Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সেরা ভূতের গল্প,রণিত দাশগুপ্ত,TK. 162,"",https://rokomari.com//book/148604/sera-vhooter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা ভূতের গল্প,রণিত দাশগুপ্ত, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
কবিতার নানাকথা,অমল পাল,TK. 270,"",https://rokomari.com//book/148606/kobitar-nanakotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতার নানাকথা,অমল পাল, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
নির্বাচিত আখ্যান,সুধীর চক্রবর্তী,TK. 630,"",https://rokomari.com//book/148607/nirbachito-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত আখ্যান,সুধীর চক্রবর্তী, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
অলৌকিক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 144,"",https://rokomari.com//book/148608/oloukik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অলৌকিক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
কাব্য সংগ্রহ ১,সোমক দাস,TK. 180,"",https://rokomari.com//book/148609/kabbo-songgroho-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্য সংগ্রহ ১,সোমক দাস, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
"শোনো, কথা আছে",মন্দাক্রান্তা সেন,TK. 144,"",https://rokomari.com//book/148610/shuno--kotha-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","শোনো,কথা আছে",মন্দাক্রান্তা সেন, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
আমাদের ছোটরাস্তা,রবিশংকর বল,TK. 225,"",https://rokomari.com//book/148612/amader-chotorasta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের ছোটরাস্তা,রবিশংকর বল, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
অন্দরবেলা,বিশ্বজিৎ রায়,TK. 225,"",https://rokomari.com//book/148613/ondorbela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্দরবেলা,বিশ্বজিৎ রায়, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
রবীন্দ্রনাথ ও বিদেশী,প্রবীরকুমার ঘোষ,TK. 495,"",https://rokomari.com//book/148614/rabindranath-o-bideshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ ও বিদেশী,প্রবীরকুমার ঘোষ, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
হক কথা,পলাশ বরন পাল,TK. 495,"",https://rokomari.com//book/148616/huq-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হক কথা,পলাশ বরন পাল, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
অনির্বান এবং,আইভি চট্টোপাধ্যায়,TK. 225,"",https://rokomari.com//book/148618/onirban-ebong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনির্বান এবং,আইভি চট্টোপাধ্যায়, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
কত রঙের নকশি কাঁথা,সুধীর চক্রবর্তী,TK. 315,"",https://rokomari.com//book/148619/koto-ronger-nokshi-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কত রঙের নকশি কাঁথা,সুধীর চক্রবর্তী, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
উথাল পাতাল,গোপাল মিস্ত্রি,TK. 225,"",https://rokomari.com//book/148620/uthal-patal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উথাল পাতাল,গোপাল মিস্ত্রি, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
অমৃত পথযাত্রী,বিজয় দত্ত,TK. 315,"",https://rokomari.com//book/148621/omirito-pothzatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমৃত পথযাত্রী,বিজয় দত্ত, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
অনাগারিক,সাত্যকি হালদার,TK. 270,"",https://rokomari.com//book/148622/onagorik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনাগারিক,সাত্যকি হালদার, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
আমাদের কবিজন্ম,শ্যামলকান্তি দাশ,TK. 180,"",https://rokomari.com//book/148623/amader-kobijonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের কবিজন্ম,শ্যামলকান্তি দাশ, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
হিরোশিমার সন্ধানে,নার্গিস পারভীন ,TK. 225,"",https://rokomari.com//book/148624/hireoshimar-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিরোশিমার সন্ধানে,নার্গিস পারভীন, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
রামধনুর দেশে,আইভি চট্টোপাধ্যায়,TK. 225,"",https://rokomari.com//book/148625/ramdhonur-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামধনুর দেশে,আইভি চট্টোপাধ্যায়, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
কফিন কিংবা সুটকেশ,বুদ্ধদেব দাশগুপ্ত,TK. 180,"",https://rokomari.com//book/148626/kofin-kingba-suitcase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কফিন কিংবা সুটকেশ,বুদ্ধদেব দাশগুপ্ত, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
অম্বর চুম্বিত,বিজয় দত্ত,TK. 342,"",https://rokomari.com//book/148627/ombor-chumbito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অম্বর চুম্বিত,বিজয় দত্ত, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
মনীষা ও মনীষী,অমল পাল,TK. 810,"",https://rokomari.com//book/148628/monisha-o-monishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনীষা ও মনীষী, , ,অমল পাল,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
শূন্য পেলেও চলবে,গৌতম বন্দ্যোপাধ্যায়,TK. 225,"",https://rokomari.com//book/148630/sunno-pele--o-cholbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শূন্য পেলেও চলবে,গৌতম বন্দ্যোপাধ্যায়, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
মা ডাকবে,জি. বি. দাস,TK. 450,"",https://rokomari.com//book/148631/ma-dakbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা ডাকবে,জি. বি. দাস, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
বাংলার লোকসংস্কৃতি,দেবলীনা দেবনাথ,TK. 270,"",https://rokomari.com//book/148632/bangler-lokosongskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার লোকসংস্কৃতি,দেবলীনা দেবনাথ, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
আরশিনগরের ছায়াসঙ্গীরা,মানস ঘোষ,TK. 144,"",https://rokomari.com//book/148633/arshinagor-chayasongira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরশিনগরের ছায়াসঙ্গীরা,মানস ঘোষ, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
ভাঙা ছবির ইজেল,মণিদীপা নন্দী বিশ্বাস,TK. 315,"",https://rokomari.com//book/148634/vanga-chobir--ezell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাঙা ছবির ইজেল,মণিদীপা নন্দী বিশ্বাস, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
বৃত্ত বিস্ফোরণ,শর্মিষ্ঠা নাথ,TK. 180,"",https://rokomari.com//book/148635/britto-bishforon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃত্ত বিস্ফোরণ, ,শর্মিষ্ঠা নাথ,শর্মিষ্ঠা নাথ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
বিজন ম্যাজিশিয়ান্‌,সর্বজিৎ সরকার,TK. 180,"",https://rokomari.com//book/148637/bijon-magician,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজন ম্যাজিশিয়ান্‌,সর্বজিৎ সরকার, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
সেরা কিশোর গল্প সংগ্রহ,সুশান্ত গঙ্গোপাধ্যায়,TK. 180,"",https://rokomari.com//book/148639/sere-kisor-golpo-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা কিশোর গল্প সংগ্রহ,সুশান্ত গঙ্গোপাধ্যায়, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
আমার গদ্য সাহিত্য পাঠ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 450,"",https://rokomari.com//book/148490/amar-godyo-sahityo-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80755a42a_148490.jpg,"",আমার গদ্য সাহিত্য পাঠ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,পরম্পরা (ভারত),9789380869315,"1st Published,2011",224,ভারত,বাংলা
মেয়েলি রোগ,ডা. শ্যামল চক্রবর্তী,TK. 225,"",https://rokomari.com//book/148504/meyeli-rog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেয়েলি রোগ,ডা. শ্যামল চক্রবর্তী, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
কবিতা কার জন্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 585,"",https://rokomari.com//book/148494/kobita-kar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা কার জন্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
সেরা ২৫ টি গল্প,রতন ভট্টাচার্য,TK. 688,"",https://rokomari.com//book/85984/shara-25-tee-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85984.gif,"",সেরা ২৫ টি গল্প,রতন ভট্টাচার্য, , ,পরম্পরা (ভারত),9789380869278, , ,বিদেশী,বাংলা
এ আমার ছায়াজন্ম,মহুয়া সেনগুপ্ত,TK. 90,"",https://rokomari.com//book/148457/a-amer-chayajonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এ আমার ছায়াজন্ম,মহুয়া সেনগুপ্ত, , ,পরম্পরা (ভারত), ,2009, ,ভারত,বাংলা
কলঙ্করচনা,পিনাকী ঠাকুর ,TK. 180,"",https://rokomari.com//book/148462/kolongkorochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলঙ্করচনা,পিনাকী ঠাকুর, , ,পরম্পরা (ভারত), ,2009, ,ভারত,বাংলা
নিঃশব্দের ঘরবাড়ি,শ্রীপর্ণ,TK. 108,"",https://rokomari.com//book/148465/nisobdher-ghorbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিঃশব্দের ঘরবাড়ি,শ্রীপর্ণ, , ,পরম্পরা (ভারত), ,2010, ,ভারত,বাংলা
পরিবর্তন,অংশুমান কর,TK. 270,"",https://rokomari.com//book/148468/poriborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবর্তন,অংশুমান কর, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
হে নবীন সন্ন্যাসী,অমর মিত্র,TK. 180,"",https://rokomari.com//book/148469/he-nobin-sonnyashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হে নবীন সন্ন্যাসী,অমর মিত্র, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
ছাব্বিশ রিলের রূপকথা,দীপ্তিপ্রকাশ দে,TK. 108,"",https://rokomari.com//book/148478/chabbish-riler-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছাব্বিশ রিলের রূপকথা,দীপ্তিপ্রকাশ দে, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
সাহিত্য ও সিনেমায় প্রতিবন্ধী,ফাল্গুনী ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/148481/sahityo-o-sinamay-protibondhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্য ও সিনেমায় প্রতিবন্ধী,ফাল্গুনী ভট্টাচার্য, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
কীভাবে ছবি করি কীভাবে ছবি হয়,বুদ্ধদেব দাশগুপ্ত,TK. 270,"",https://rokomari.com//book/148483/kivabe-chobi-kori-kivabe-chobi-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কীভাবে ছবি করি কীভাবে ছবি হয়,বুদ্ধদেব দাশগুপ্ত, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
খন্ডিতা,বিদিশা সরকার,TK. 180,"",https://rokomari.com//book/148485/khondita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খন্ডিতা,বিদিশা সরকার, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
সরস গল্প সংগ্রহ,বৈদ্যনাথ মুখোপাধ্যায়,TK. 315,"",https://rokomari.com//book/148486/soros-golpo-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সরস গল্প সংগ্রহ,বৈদ্যনাথ মুখোপাধ্যায়, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
রবীন্দ্রনাথ: বিকল্প থিয়েটারের সন্ধান,মলয় রক্ষিত,TK. 315,"",https://rokomari.com//book/148488/rabindranath--bekolpo-theaterer-sondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ: বিকল্প থিয়েটারের সন্ধান,মলয় রক্ষিত, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
বর্ণোচোরার হাসনুহানারা,সুভাষচন্দ্র ঘোষ,TK. 144,"",https://rokomari.com//book/148495/bornochorer-hasnuhannara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বর্ণোচোরার হাসনুহানারা,সুভাষচন্দ্র ঘোষ, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
স্মৃতিকথায় রবীন্দ্রনাথ,সমীর সেনগুপ্ত,TK. 315,"",https://rokomari.com//book/148496/sritikothai-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতিকথায় রবীন্দ্রনাথ,সমীর সেনগুপ্ত, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
বাবা বাগেশ্বরের ঘোড়া,সুশীল সিংহ,TK. 270,"",https://rokomari.com//book/148497/baba-bagesworer-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাবা বাগেশ্বরের ঘোড়া,সুশীল সিংহ, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
নিভন্ত আলোর হিম,শ্রীপর্ণ,TK. 108,"",https://rokomari.com//book/148498/nivonto-alor-him,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিভন্ত আলোর হিম,শ্রীপর্ণ, , ,পরম্পরা (ভারত), ,2011, ,ভারত,বাংলা
