Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
O General My General : Bangobir General Mohammad Ataul Ghani Osmany,দেওয়ান মোহাম্মদ তাছাওয়ার রাজা,"TK. 1,000",TK. 750,https://rokomari.com//book/11127/o-general-my-general---bangobir-general-mohammad-ataul-ghani-osmany,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fa0d713b394_11127.jpg,"The book “0 General My General” elucidates the life and works of this great personality It consists of six chapters.The important facts (At a glance) of General Osmany along with the biographical almanac have been described in Chapter OneThe details of his family background, early life, education military career role in the liberation war political life etc are aptly illustrated in Chapter Two. Chapter Three helps the reader to gleam an impression of this great leader from varied opinions of different authors! The readers can derive useful information from the historical documents printed in Chapter Four, some of which are still relevant in present day’s context.The cover page and printers line of various published books on General Osmany have been included in Chapter Five for keen researchers and readers.The exquisite photo album in Chapter Six with a variety of photos portrays the General.",O General My General : Bangobir General Mohammad Ataul Ghani Osmany,Dewan Mohammad Tasawwar Raja, , ,Pathak Shamabesh,9789848866184, ,442,Bangladesh,English
রিপাবলিক : রাজনৈতিক ন্যায়নৈতিকতা সম্পর্কে,আমিনুল ইসলাম ভুঁইয়া,"TK. 1,250",TK. 938,https://rokomari.com//book/111264/republic---rajnoitik-naynoitikota-somporke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e05f13971984_111264.gif,"প্লেটো: রিপাবলিক নিজের নগরী (রাষ্ট্র) অ্যাথেন্স এবং অন্যান্য গ্রিক নগরীতে ন্যায়ের অভাব এবং ব্যক্তির মধ্যে নৈতিকতার ঘাটতি লক্ষ করে সেসব সমস্যার সমাধানে উদ্যোগী হয়েছিলেন দার্শনিকশ্রেষ্ঠ প্লেটো এবং তাঁর সেই উদ্যোগের ফসল হচ্ছে রিপাবলিক। ইতিহাসপাঠ থেকে আমরা জানি যে, প্লেটোর যুগে গ্রিকবিশ্বে রাষ্ট্রশাসনে প্রভূত সমস্যার সৃষ্টি হয়েছিল, রাষ্ট্রীয় শাসনপদ্ধতিতে শৃঙ্খলার অভাব দেখা দিয়েছিল, ব্যক্তি ও রাষ্ট্রে ন্যায়নৈতিকতার আকাল ঘটেছিল, আদর্শ রাষ্ট্রের শাসক হওয়ার শ্রেষ্ঠ যোগ্যতা বা সবচেয়ে জোরালো দাবি কার, তা নিয়ে ব্যবহারিক ও নৈতিক প্রশ্ন জেগেছিল; তিনি এসবের সমাধান দিতে চেয়েছিলেন। সেই লক্ষ্যেই প্লেটো এক আদর্শ রাষ্ট্রের (নামত, কাল্লিপলিস-এর, তথা, সুন্দর নগরীর) রূপরেখা অঙ্কন করেছিলেন, যা আমরা এই সংলাপটির মূলবক্তা সক্রেটিসের আলাপচারিতার সূত্রে জানতে পারি। গত আড়াই হাজার বছর এই পুস্তকটি রাজনৈতিক ‘ট্রিটিজ’ হিসেবে, এবং সেই সাথে ন্যায় ও নৈতিকতা, শিক্ষা, জ্ঞান, অধিবিদ্যার ‘ট্রিটিজ’ হিসেবে বিবেচিত হয়ে পঠিত হচ্ছে; পাশ্চাত্য, এবং বাকি বিশ্বের মানসলোককে তা প্রভাবিত করে চলেছে। কেউ কেউ এই রচনাটিকে দেখেছেন ‘মনের (আত্মার) প্রতীকী কাহিনী’ হিসেবে; কেউ কেউ বলেছেন এটি ‘সক্রেটিসের সত্যিকার জবানবন্দি’, ‘ন্যায়পরায়ণ ব্যক্তির সামাজিক পুরস্কার’-এর বর্ণনা, ‘ব্যক্তির নৈতিকতার আইন’; কেউ কেউ আবার একে ‘নগরীর আদর্শ চরিত্র’-এর রূপায়ন হিসেবে চিহ্নিত করেছেন; কারও কারও মতে রিপাবলিক হলো, ‘ঈশ্বরের নগরী, যাতে প্লেটো পালিয়ে আশ্রয় নিয়েছিলেন’; আবার একে ‘নীতিদর্শনের পুস্তক’ এবং সর্বোপরি, ‘মানুষের পূর্ণাঙ্গ দর্শন’ হিসেবে বিবেচনা করেছেন কেউ কেউ।",রিপাবলিক : রাজনৈতিক ন্যায়নৈতিকতা সম্পর্কে,"আমিনুল ইসলাম ভুঁইয়া,প্লেটো",আমিনুল ইসলাম ভুঁইয়া, ,পাঠক সমাবেশ,9789849127482,"1st Published,2016",531,বাংলাদেশ,বাংলা
হাছন রাজা সমগ্র : তিনশো তেতাল্লিশটি নতুন আবিষ্কৃত গানসহ মরমী সাধকের জীবন ও কর্মের নতুন তথ্যভিত্তিক বিশ্লেষণধর্মী আকরগ্রন্থ অ্যালবামসহ,আবুল আহসান চৌধুরী,TK. 995,TK. 746,https://rokomari.com//book/11016/hachon--raja-samagro---tinsho-tatallishti-notun-abiskrito-gaansoho-moromi-shadoker-jiboni-o-kormer-notun-totthovittik-bislationdormi-akorgontho-albamsoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11016.GIF,"হাছন রাজা সমগ্র
তিনশ’ তেতাল্লিশটি নতুন আবিষ্কৃত গানসহ এই মরমী সাধকের  জীবন ও 
কর্মের নতুন তথ্যভিত্তিক বিশ্লেষণধর্মী আকরগ্রন্থ 

মরমী কবি দেওয়ান হাছন রাজা বাংলা লোককবিতার এক উজ্জ্বল নক্ষত্র। গভীর চিন্তাসমৃদ্ধ তাঁর বিশাল সাহিত্যকর্ম গবেষক এবং হাছন অনুরাগী পাঠকদের কাছে উপস্থাপন করার জন্য ‘হাছন রাজা সমগ্র’ শীর্ষক আকরগ্রন্থটি রচনা করা হয়েছে। বইটি মোট ছয় পর্বে বিভক্ত। 

হাছন রাজার বংশ পরিচয়, জন্ম, শিক্ষা, জমিদারি, শখ, সৃষ্টি ও শেষজীবনসহ তাঁর জীবনের পূর্ণাঙ্গ বর্ণনা রয়েছে বইটির প্রথম পর্বে। আগের দু’শর বেশি গানসহ ইতোপূর্বে অপ্রকাশিত বর্তমানে আবিষ্কৃত তিনশ’ চল্লিশটির অধিক বাংলা ও হিন্দিগান প্রাচীন পান্ডুলিপি থেকে উদ্ধার করে দ্বিতীয় পর্বে সন্নিবেশিত হয়েছে। তৃতীয় পর্বে হাছন রাজার গানের মর্ম ও দর্শন সম্পর্কিত আলোচনা উপস্থাপন করা হয়েছে। হাছন রাজার ব্যতিক্রমধর্মী রচনা ‘সৌখিন বাহার’ প্রায় হুবহু এই গ্রন্থের চতুর্থ পর্বে তুলে ধরা হয়েছে। যা এই অসামান্য ব্যক্তিত্বের সৃষ্টিশীলতার আরেকটি রূপ পাঠকদের সম্মুখে উন্মোচন করবে। গবেষক ও পাঠকদের সুবিধার্থে হাছন রাজা সম্পর্কে ইতোমধ্যে প্রকাশিত বিভিন্ন রচনাবলীর তালিকা (বই, প্রবন্ধ, কবিতা, রচনা ইত্যাদি) এবং বইসমূহের প্রচ্ছদ, প্রিন্টার্স লাইন ও সূচিপত্র উপস্থাপন করা হয়েছে পঞ্চম পর্বে। 

হাছন রাজার জন্মস্থান ও পৈত্রিক বাড়ির স্মৃতিচিহ্ন সম্বলিত বিভিন্ন গুরুত্বপূর্ণ স্থানের ফটোগ্রাফ ও হাছন রাজার কিছু দুষ্প্রাপ্য ছবি এবং ব্যবহৃত জিনিসপত্রের ছবিসহ মূল্যবান এ্যালবাম এই বইয়ের শেষে সংযোজিত হয়েছে। যা অনুসন্ধিৎসু পাঠকের কাছে হাছন রাজাকে আরো জীবন্ত করে তুলবে। সব মিলিয়ে তিনশ’ তেতাল্লিশটি নতুন আবিষ্কৃত গানসহ এই মরমী সাধকের জীবন ও কর্মের নতুন তথ্যভিত্তিক বিশ্লেষণধর্মী আকরগ্রন্থ এটি।

দেওয়ান হাছন রাজা চৌধুরী

সুনামগঞ্জের সুরমা নদীর তীরে ছায়াঘেরা লক্ষণশ্রী গ্রামে ৭ পৌষ ১২৬১ বাংলা (১৮৫৪ খ্রি:) পিতামাতার কোল আলো করে জন্ম নেন ‘দেওয়ান হাছন রাজা’। তাঁর মায়ের ইচ্ছে অনুযায়ী ‘হাছন রাজা’ নাম রাখা হয়। হাছন রাজা কোনো প্রাতিষ্ঠানিক শিক্ষা লাভ করেননি। তবে আরবি ভাষায় লিখিত কোরআন শরীফ পাঠ করার শিক্ষা পেয়েছিলেন। বাংলা ভাষার উপরও তিনি যৎসামান্য শিক্ষালাভ করেছিলেন। জমিদারির বিভিন্ন দলিলপত্রে তাঁর নিজ হস্তে স্বাক্ষরই এর প্রমাণ বহন করে। স্বাভাবিক প্রতিভার কারণে তিনি হিন্দি, উর্দু ভাষাও কিছুটা আয়ত্ত করেছিলেন, যার নিদর্শন পাওয়া যায় কিছু কিছু রচনায়।
হাছন রাজার অন্যতম শখ ছিল গান রচনা এবং তাতে সুর দেয়া। হাছন রাজা তাঁর জীবিতকালে ‘হাছন উদাস’ নামে একটি গানের বই ছাপিয়েছিলেন। পরবর্তীতে প্রভাতকুমার শর্মার প্রবন্ধের মাধ্যমে সিলেটে এবং কবিগুরু রবীন্দ্রনাথের মূল্যবান আলোচনার পর সুধীসমাজে হাছন রাজার গান সম্পর্কে আগ্রহ বৃদ্ধি পায়।",হাছন রাজা সমগ্র : তিনশো তেতাল্লিশটি নতুন আবিষ্কৃত গানসহ মরমী সাধকের জীবন ও কর্মের নতুন তথ্যভিত্তিক বিশ্লেষণধর্মী আকরগ্রন্থ অ্যালবামসহ,"আবুল আহসান চৌধুরী,দেওয়ান মোহাম্মদ তাছাওয়ার রাজা", ,"আবুল আহসান চৌধুরী,শামসুজ্জামান খান,সৈয়দ মনজুরুল ইসলাম,মোমেন চৌধুরী",পাঠক সমাবেশ,9847021200090, ,1048,বাংলাদেশ,বাংলা
শেখ হাসিনা নির্বাচিত উক্তি,তোফাজ্জল হোসেন মিয়া,TK. 695,"",https://rokomari.com//book/189348/sheikh-hasinar-nirbachito-ukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a5d291d1_189348.jpg,"",শেখ হাসিনা নির্বাচিত উক্তি, , ,তোফাজ্জল হোসেন মিয়া,পাঠক সমাবেশ,9789849408413,"1st Published,2019",140,বাংলাদেশ,বাংলা
ফ্রানৎস কাফকা : পুত্রেরা,মাসরুর আরেফিন,TK. 450,TK. 338,https://rokomari.com//book/61568/franz-kafka---putrera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61568.GIF,"ফ্রানৎস কাফকা বিংশ শতাব্দীর বিশ্বসাহিত্যের সবচেয়ে প্রভাবশালী লেখক। এ পর্য ন্ত নোবেল বিজয়ী ১০৯ জন লেখকের মধ্যে ৩২ জনই তাঁদের লেখায় কাফকার সরাসরি প্রভাব আছে বলে স্বীকার করেছেন। উইলিয়াম শেক্সপিয়ারের পরে আর কোনো লেখককে নিয়ে এতোটা লেখালেখি বা গবেষণা হয়নি, যা হয়েছে কাফকাকে নিয়ে। গত শতকের মধ্য-নব্বইয়েল আগেই, মৃত্যূর সত্তর বছরের মধ্যে, তাঁকে নিয়ে লেখা হয়ে গেছে ১০ হাজার বই ; আর ১৯৯৬ থেকে ২০১০- এর ভিতরে প্রতি ১০ দিনে -তাঁর ওপর বের হয়েছে একটি করে নতুন গবেষণা-গ্রন্থ।

অনুবাদকের দীর্ঘ  ২২ বছরের ব্যক্তিগত কাফকা- গব্ষেণার পরে দুই খণ্ডে ফ্রানৎস কাফকা গল্পসমগ্র বাংলায় বেরোনোর পাশাপাশি আলাদাভাবে বের হলো কাফকার জীবনদ্দশায় প্রকাশিত বইগুলো- একই রকম ভূমিকা, টীকা ও দীর্ঘ
 পাঠ-পর্য ালোচনাসহ।",ফ্রানৎস কাফকা : পুত্রেরা,"মাসরুর আরেফিন,ফ্রানৎস কাফকা",মাসরুর আরেফিন, ,পাঠক সমাবেশ,9789848866696,"1st Published,2013",176,বাংলাদেশ,বাংলা
শহীদুল জহির উপন্যাসসমগ্র,মোহাম্মদ আব্দুর রশীদ,TK. 995,TK. 746,https://rokomari.com//book/183292/shahidul-zahir-upannashsamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0d3a9f7e_183292.jpg,"“শহীদুল জহির উপন্যাসসমগ্র"" বইটির সারংশঃ 
অনেকে বলতে চান, জাদুবাস্তবতার রচনাভঙ্গি গ্রহণ করে স্বতন্ত্রভাবে লেখক হিসেবে এগিয়ে যাওয়ার মানসেই তিনি লেখক-নাম শহীদুল হক থেকে শহীদুল জহিরে বদল করেছিলেন। উত্তর-আধুনিক প্রগতিবাদী লেখক হিসেবেও শহীদুল জহিরকে মূল্যায়ন করা হয়েছে। শহীদুল জহির তাঁর রচিত সাহিত্যে ভাষা ব্যবহারে অভিনবত্ব আনার চেষ্টা করেছেন, হয়তো সফলও হয়েছেন। সাধারণভাবে বলা যায়, তিনি নিম্নবর্গের মানুষের মুখের অকৃত্রিম ভাষাকে পুঁজি হিসেবে নিয়েছিলেন। বাংলা সাহিত্যজগতের ব্যতিক্রমী স্রষ্টা শহীদুল জহির অকালপ্রয়াত। বিগত শতাব্দীর সত্তরের দশকে সৃজনশীল সাহিত্য অঙ্গনে তাঁর আগমন ঘটেছিল। সে সময় তিনি ঢাকা বিশ্ববিদ্যালয়ে রাষ্ট্রবিজ্ঞান নিয়ে পড়াশোনা করছিলেন। তাঁর সাহিত্য-সৃষ্টি আমৃত্যু (২০০৮) বহমান ছিল। তাঁর সৃষ্টির পরিমাণগত দিক খুব বেশি না হলেও গুণগত দিক অসাধারণ। অসাধারণত্বের বিষয়টি নানা দিক থেকে মূল্যায়ন ও বিশ্লেষণের দাবি রাখে। ঘটনার বহুরৈখিক বর্ণনা, বুননশৈলী, শেকড়স্পর্শী অনুসন্ধান, প্রতিটি বিষয় সুক্ষ্মাতিসূক্ষ্মভাবে উপলব্ধিপূর্বক তা সুসংগঠিত করা, পূর্ণাঙ্গতা—এ সবই তাঁর সৃষ্টিকে বিশিষ্ট করে তুলেছে।
অভিজ্ঞতা থেকে দেখা যায়, সংরক্ষণ এবং সংগ্রহের অভাবে অনেক সৃজনশীল সাহিত্যকর্ম কালের অতল গহবরে তলিয়ে যায়। এ বিষয়টি অনুধাবন করে শহীদুল জহির স্মৃতি পরিষদ ও পাঠক সমাবেশ যৌথভাবে শহীদুল জহির সমগ্র প্রকাশ করার উদ্যোগ গ্রহণ করে।
২০১৩ সালে প্রকাশিত শহীদুল জহির সমগ্রটি অপ্রত্যাশিত পাঠকপ্রিয়তা লাভ করে এবং সংস্করণটি দ্রুতই নিঃশেষ হয়ে যায়। ইতিমধ্যে শহীদুল জহিরের বেশ কিছু অগ্রন্থিত অপ্রকাশিত গল্প, উপন্যাস ও অন্যান্য লেখার সন্ধান পাওয়া যায়। পরে প্রাপ্ত এই লেখাগুলি একটি অখণ্ড ‘সমগ্র’র মধ্যে অন্তর্ভুক্ত করলে অতিরিক্ত ভারী হয়ে যায়। তাছাড়া, সকল পাঠক উপন্যাস ও গল্প—দুটি বিষয় একত্রে সংগ্রহ করতে না-ও চাইতে পারেন। এই বিবেচনায় পাঠকের পছন্দ, ব্যবহারে স্বাচ্ছন্দ্য ও সাশ্রয়ী মূল্যে কেনার সুবিধার্থে নতুন সংযোজনসহ শহীদুল জহির রচনা সমগ্র তিনটি পৃথক খণ্ডে, যথা—শহীদুল জহির উপন্যাস সমগ্র, শহীদুল জহির গল্প সমগ্র এবং অপ্রকাশিত অগ্রন্থিত শহীদুল জহির প্রকাশ করা হলো",শহীদুল জহির উপন্যাসসমগ্র, , ,মোহাম্মদ আব্দুর রশীদ,পাঠক সমাবেশ,9789849408147,"1st Published,2019",455,বাংলাদেশ,বাংলা
প্লেটো : সিম্পোজিয়াম,আমিনুল ইসলাম ভুঁইয়া,TK. 495,TK. 371,https://rokomari.com//book/130594/plato---symposium,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7927a5fa074_130594.jpg,"",প্লেটো : সিম্পোজিয়াম, ,আমিনুল ইসলাম ভুঁইয়া, ,পাঠক সমাবেশ,9789849233688,"1st Published,2017", ,বাংলাদেশ,বাংলা
কুয়াশায় শাদা ঘোড়া,সৈয়দ শামসুল হক,TK. 195,TK. 146,https://rokomari.com//book/98072/kuyashay-shada-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_urgent_98072.gif,"আমার মাকে আজ মাটি দিয়ে ফিরলাম। গর্ভে তিনি ধরেছিলেন। কতনা দুঃখের সহন তাঁর গেছে আমাকে নিয়ে। বুঝি তাঁর জীবনকে নিয়েই! যে-জীবনের ছবি এখন আমি একটু একটু করে গড়ে তুলছি। আমি জানি এখন হবে এই আমার কাজ। তাঁর জীবনের গল্পটা শেষ পর্যন্ত যে আমারই গল্প হয়ে উঠবে, এটিও এখন আমি অনুমান করে উঠছি। মায়ের মৃত্যুর আগে প্রায় এক মাস যাবত বারেবারেই আমি একটি স্বপ্ন পাচ্ছিলাম প্রায় প্রতি রাতেই। শাদা একটি ঘোড়া। দাঁড়িয়ে আছে ঘোর কুয়াশার ভেতরে। যেন সে কুয়াশা দিয়েই তৈরি। এক পা তুলে আছে। যেন এক্ষুনি সে ছুটে যাবে। অথবা ছুটে যেতে যেতে হঠাৎ থমকে দাঁড়িয়েছে। হয়তো আজ রাতে স্বপ্ন আবার পাবো। সেই স্বপ্ন। কুয়াশায় শাদা ঘোড়া! কুয়াশা নয়, স্বপ্নে আমি জোছনা আর কুয়াশা এক করে ফেলেছি। ওটি জোছনাই। সেই জোছনা! সেই পূর্ণিমার জোছনা রাতে টগরের হাতখানি হাতের ভেতরে নিয়ে চাঁদের দিকে আমাদের দুজনের অপলক তাকিয়ে থাকা। ঘোড়াটিও আমাদেরই মতো স্বপ্নবিহ্বল হয়ে থমকে দাঁড়িয়েছিলো পা তুলে। আজ রাতে স্বপ্নটা যদি ফিরে আসে, হয়তো দেখবো পা নামিয়ে নিয়েছে, ঘোড়াটি চলতে শুরু করেছে।",কুয়াশায় শাদা ঘোড়া,সৈয়দ শামসুল হক, , ,পাঠক সমাবেশ,9789849127284,"1st,2015",70,বাংলাদেশ,বাংলা
শাহাদুজ্জামান রচনা সংগ্রহ - ২ ,শাহাদুজ্জামান,TK. 365,TK. 274,https://rokomari.com//book/199716/shahaduzzaman-rachana-sangraha---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ca2e9fd0_199716.jpg,"",শাহাদুজ্জামান রচনা সংগ্রহ - ২,শাহাদুজ্জামান, , ,পাঠক সমাবেশ,9789849408550,"1st Published,2020",144,বাংলাদেশ,বাংলা
"কাপ্তেন, গভীর সমুদ্রে চলো",টোকন ঠাকুর,TK. 250,TK. 188,https://rokomari.com//book/197780/kapten--govir-somudre-cholo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57b56d32a_197780.jpg,"","কাপ্তেন,গভীর সমুদ্রে চলো",টোকন ঠাকুর, , ,পাঠক সমাবেশ,9789848125809,"1st Published,2020",80,বাংলাদেশ,বাংলা
ইসলাম ও মৌলবাদ : ধর্ম ও ধর্মের রাজনীতি,মোরশেদ শফিউল হাসান,TK. 275,TK. 206,https://rokomari.com//book/196991/islam-o-moulabad---dharma-o-dharmer-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53bccf0c3_196991.jpg,"",ইসলাম ও মৌলবাদ : ধর্ম ও ধর্মের রাজনীতি,মোরশেদ শফিউল হাসান, , ,পাঠক সমাবেশ,9789849408369,"1st Published,2020",68,বাংলাদেশ,বাংলা
প্লেটো: ইউথিফ্রো-ধার্মিকতা সম্পর্কে একটি সংলাপ,আমিনুল ইসলাম ভুঁইয়া,TK. 225,TK. 169,https://rokomari.com//book/95025/ploto--iuthiphro-dhormikota-somporke-ekti-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_95025.gif,সক্রেটিসের বিরুদ্ধে অভিযোগ দায়েল করা হয়েছে ‘অধার্মিকতা’ আর যুবকদের কলুষিত করা’র অপরাধে; অভিযোগের খোজখবর করতে তিনি উপস্থিত হয়েছেন আর্কনের দরবারের রোয়াকে। ইউথিফ্রো নামের এক অ্যাথেনীয় সেখানে উপস্থিত তার পিতার বিরুদ্ধে মামলা দায়ের করার উদ্দেশ্যে; তার পিতার অবহেলার কারণে এক ক্রীতদাসের মৃত্যু ঘটেছে তাই। তার ধারণা তার পিতাকে বিচারের মুখোমুখি করাই হল ধার্মিকতা (পবিত্রতা)। সেখানে দুজনের মধ্যে ধার্মিকতা বিষয়ে যে সংলাপ অনুষ্ঠিত হয় তা নিয়ে রচিত হয়েছে ইউথিফ্রো।,প্লেটো: ইউথিফ্রো-ধার্মিকতা সম্পর্কে একটি সংলাপ, ,আমিনুল ইসলাম ভুঁইয়া, ,পাঠক সমাবেশ,9789849127420,"1st Published,2015",64,বাংলাদেশ,বাংলা
মগের মুল্লক : নিম্নবঙ্গের ইতিহাসে পূর্ববাংলার ভাবধারা,আশিক মোস্তফা,TK. 495,TK. 371,https://rokomari.com//book/12459/mager-mullok---ninmobonger-etihas-prubobangalr-vabdhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17d13fcd3_12459.jpg,"",মগের মুল্লক : নিম্নবঙ্গের ইতিহাসে পূর্ববাংলার ভাবধারা,আশিক মোস্তফা, , ,পাঠক সমাবেশ,9789848866511, , ,বাংলাদেশ,বাংলা
শুদ্ধতম কবি : জীবনানন্দ দাশের কাব্য আলোচনা,আবদুল মান্নান সৈয়দ,"TK. 1,000",TK. 750,https://rokomari.com//book/44111/suddotom-kobi---jibonanando-deser-kabbo-alocona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00c0a3ccb694_44111.jpg,"",শুদ্ধতম কবি : জীবনানন্দ দাশের কাব্য আলোচনা,আবদুল মান্নান সৈয়দ, , ,পাঠক সমাবেশ,9789848866221, ,425,বাংলাদেশ,বাংলা
বিম্বিত কার্তিকডাঙায়,মোহাম্মদ তারেক,TK. 400,TK. 340,https://rokomari.com//book/113114/bimbito-kartikdangay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b07c0c687c94_113114.gif,"“বিম্বিত কার্তিকডাঙায়"" বইটি সর্ম্পকে কিছু কথাঃ
কবি মোহাম্মদ তারেক-এর কবিতা প্রকৃতির একান্তবর্তিতায় লালিত। জন্মস্মৃতিবিজড়িত গ্রাম, নদ-নদী, জল-মাটি, হাওয়া, ঋতুবৈচিত্র্য ইত্যাদি তাঁর কবিতায় বিস্তার করেছে কল্পনার ডালপালা। প্রকৃতির রহস্যময়তার মাঝে খুঁজেছেন জীবন, দর্শন। পাশাপাশি রয়েছে চিরায়ত মা ও সন্তানের অবয়ব। নরনারীর চিরন্তন প্রেম। কবি মোহম্মদ তারেক কবিতায় আঙ্গিক নিয়েও হয়েছেন নিরীক্ষাপ্রবণ। কথোপকথন, বর্ণনাত্মক ইত্যাদি আঙ্গিক ব্যবহৃত হয়েছে। কবিতায় তিনি প্রচুর আঞ্চলিক শব্দ প্রয়োগ করেছেন। কখনো তিনি বিভিন্ন শব্দ তৈরি করেছেন যা মনে হবে অপ্রচলিত। তাঁর কবিতার অন্তরে প্রবেশ করতে হলে পাঠককে খানিকটা নিবিষ্ট হতে হবে। বিম্বিত কার্তিকডাঙায় কবির প্রথম কাব্যগ্রন্থ। মোহাম্মদ তারেককে কবিতার রহস্যময়, অন্তর্গত, শিল্পঋদ্ধ ও দুর্গম যাত্রাপথে স্বাগত। পাঠক কবিতাগুলো পাঠ করে এর গীতিময়তা, নিরীক্ষাধর্মী শব্দচয়ন, এবং নতুনত্বের স্বাদ উপভোগ করবেন।",বিম্বিত কার্তিকডাঙায়,মোহাম্মদ তারেক, , ,পাঠক সমাবেশ,9789849153238,"1st Published,2016",143,বাংলাদেশ,বাংলা
আছে এবং নাই,কিযী তাহনিন,TK. 290,TK. 218,https://rokomari.com//book/196989/achhey-ebong-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1baf0f73_196989.jpg,"",আছে এবং নাই,কিযী তাহনিন, , ,পাঠক সমাবেশ,9789849408567,"1st Published,2020",70,বাংলাদেশ,বাংলা
বাউল ধ্বংস ফৎওয়া ও অন্যান্য : ফ্যাক্সিমিলি এডিশন,ড. আবুল আহসান চৌধুরী,TK. 650,TK. 488,https://rokomari.com//book/80201/bowl-dobongso-fotya-o-onnano---phykasimali-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d5009025b94_80201.jpg,"বইটির সংক্ষিপ্ত বিবরণঃ
হিন্দু ও মুসলমান এই দুই সম্প্রদায়ই বাউলদের সম্পর্কে বিদ্বেস-বিরূপতা ও ঘৃনার বিষ ছড়িয়েছে। মুসলমানের চোখে বাউলের বেশরা, বেদাতি, নাড়ার ফকির আর হিন্দুর কাছে ব্রাত্য, পতিত, পাষন্ড-কদাচারি হিসেবে চিহ্নিত । মুসলমানদের ফতোয়া আর হিন্দুর বিধান-এই দুই উদ্যোগেই বাউলদের ধর্ম ও সমাজ থেকে খারিজ করা হয়েছে। বাউলবিরোধিতার নিদর্শন ছড়িয়ে আছে নানা পুথি-পুস্তক আর পত্র পত্রিকার পাতায়। বাউল ধ্বংশ ফতওয়া (১৯৩০), বাউল ধ্বংশ ফতওয়া (দ্বি-স : ১৩৩২), বাউল ধ্বংস ফতওয়া (দ্বিতীয় খন্ড, ১৩৩৩), ফকিরি ধোকা রদ্ ফতওয়া (১৩৩৩)- বাউলবিরোধী এমন চারটি দুর্লভ-দুষ্প্রাপ্য পুস্তক-পুস্তিকা গ্রন্থনা করেছেন ডক্টর আবুল আহসান চোধুরী। বাউলনিগ্রহের এই দলিল থেকে একটি বিশেষ কালের রক্ষনশীল সমাজমনের পরিচয় পাওয়া যায়। আর এর সূত্র ধরে দীর্ঘ কাল-পরিসরের প্রেক্ষপটে সংকলক-সম্পাদক বাউলবিরোধিতার যে ধারাবাহিক আলেখ্য রচনা করেছেন, তাতে বিষযটি স্পষ্ট, প্রাঞ্জল ও উজ্জল হয়ে উঠেছে। বাউলচর্চার এক মূল্যবান উপকরণ হিসেবে বিবেচিত হবে।",বাউল ধ্বংস ফৎওয়া ও অন্যান্য : ফ্যাক্সিমিলি এডিশন, , ,ড. আবুল আহসান চৌধুরী,পাঠক সমাবেশ,9789848866665,"1st,2014",349,বাংলাদেশ,বাংলা
