Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমি রবি ঠাকুরের বউ : মৃণালিনীর লুকানো আত্মকথা,রঞ্জন বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/75056/ami-rabi-thakurer-bou---mrinalinir-lukano-atmokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b56bfe401_75056.jpg,"“আমি রবি ঠাকুরের বউ : মৃণালিনীর লুকানো আত্মকথা” বইয়ের ফ্ল্যাপের কথা:
রবীন্দ্রনাথের স্ত্রী মৃণালিনী। তার একটিই পরিচয়—তিনি বিশ্বকবির সহধর্মিণী। আর কোনও পরিচয় নেই!
মাত্র আঠশ বছরের জীবন। তার মধ্যে উনিশ বছর কাটিয়ে ছিলেন ‘রবি ঠাকুরের বউ হয়ে।
কেমন ছিল মৃণালিনীর জীবনের অন্তরমহল ? তিনি কি কখনও সত্যি-সত্যিই হতে পেরেছিলেন স্বামীর সহমর্মিণী, পেয়েছিলেন দাম্পত্য প্রেম ?
এই নারীর দাম্পত্যজীবনের গহনে আজও পৌঁছোয়নি কোনও ডুবসাঁতারু-অনুসন্ধান। মৃণালিনী কি লিখেছিলেন তীর আত্মকথা ? 
সে কি লুকোনো ছিল এতকাল ?. রঞ্জন বন্দ্যোপাধ্যায়ের কলমে উন্মোচিত সেই মৰ্মভেদী কাহিনি।",আমি রবি ঠাকুরের বউ : মৃণালিনীর লুকানো আত্মকথা,রঞ্জন বন্দ্যোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183742603,"7th Print,2014",144,ভারত,বাংলা
ভ্রমণ সমগ্র : ভবকুঁড়ের বাইরে-দূরে,শীর্ষেন্দু মুখোপাধ্যায়,TK. 538,"",https://rokomari.com//book/80853/vromon-somogrow---vobokurer-baire-dure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6e268927_80853.jpg,"‘ভ্রমণ সমগ্র : ভবকুঁড়ের বাইরে-দূরে’ বইয়ের ফ্ল্যাপের কথাঃ
বেড়াতে তিনি বিশেষ ভালোবাসেন না। কিন্তু যখন বেরিয়ে পড়তেই হয় এবং লিখতেই হয়, তখন কলম থেকে যা সৃষ্টি হয়, সে কিন্তু ভ্ৰমণ-কাহিনি থাকে না। হয়ে ওঠে অন্যরকম সব রমন্যাস।
তিনি শীর্ষেন্দু মুখোপাধ্যায়। তাঁর কথাতেই শোনা যাক, ‘… সবই আমার কেজো ভ্রমণের বৃত্তান্ত। বেড়াতে যাওয়ার জন্য খুব বেশি বেরোইনি। গোটা ভারত আর আমেরিকা। এই পরিভ্রমণ এখনও অব্যাহত আছে।...পত্রিকা সম্পাদকদের তাগিদেই যা কিছু ভ্রমণ বিষয়ক লেখা আমার। ...যাই হোক, সংকলিত এই বৃত্তান্তগুলিতে আমার বিচিত্র অভিজ্ঞতা ও অবলোকনের কথা রইল। রচনাগুলি ছড়িয়ে ছিটিয়ে ছিল।...পাঠকেরা কতদূর আগ্রহী হবেন, কে জানে।’
পাঠক, কী বুঝলেন? শীর্ষেন্দুর ভ্রমণ সমগ্র অন্যচোখে, অন্য হাসিকান্নায় মোড়া কাহিনিমালা।
এতকাল অগ্রস্থিত ‘রামায়ণের সেই বনবাসের পথে” ভারতযাত্রার পাশাপাশি ‘প্রয়াগ কুম্ভমেলা’, ‘গঙ্গাদ্বীপে অষ্টপ্রহর কীর্তন …প্রভৃতির সবশেষে রয়েছে ‘বাঙালের আমেরিকা দর্শন’।
সূচিপত্রঃ*
রামায়ণের সেই বনবাসের পথে ১১*
প্রয়াগ মহাকুম্ভ ৫৩*
গঙ্গাদ্বীপে অষ্টপ্রহর কীর্তন ৬৫*
সাধুদের খাওয়া দেখে তাক লাগে ৬৯*
সাধুর কাতার গৃহী কম ৭৩*
বাঙালের আমেরিকা দর্শন ৭৭",ভ্রমণ সমগ্র : ভবকুঁড়ের বাইরে-দূরে,শীর্ষেন্দু মুখোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183741828,"1st Edition,2013",224,ভারত,বাংলা
মনের অসুখ,শীর্ষেন্দু মুখোপাধ্যায়,TK. 216,"",https://rokomari.com//book/114297/moner-osukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bf335a158b4_114297.gif,"‘মনের অসুখ’ বইয়ের সূচিপত্র:*
ছবি ১১*
মনসা কাব্য ৬৩*
মনের অসুখ ১১৯",মনের অসুখ,শীর্ষেন্দু মুখোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183743822,"1st Published,2016",160,ভারত,বাংলা
নন্টে ফন্টে বনাম কেল্টুদা,নারায়ণ দেবনাথ ,TK. 108,"",https://rokomari.com//book/48463/nonte-fonte-bonam-keltuda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ca27248b134_48463.jpg,"",নন্টে ফন্টে বনাম কেল্টুদা,নারায়ণ দেবনাথ, , ,পত্র ভারতী (ভারত), ,"1st Edition,2007",56,ভারত,বাংলা
নন্টে ফন্টে : ধুন্ধুমার ,নারায়ণ দেবনাথ ,TK. 108,"",https://rokomari.com//book/48464/nonte-fonte---dhundumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b21ad7644_48464.jpg,"",নন্টে ফন্টে : ধুন্ধুমার,নারায়ণ দেবনাথ, , ,পত্র ভারতী (ভারত), ,"1st Published,2006",56,ভারত,বাংলা
কলিকাতায় নবকুমার(বঙ্কিম পুরষ্কারে সম্মানিত)(মানবিক মেগা উপন্যাস) ,সমরেশ মজুমদার ,"TK. 1,071","",https://rokomari.com//book/80924/kolikatay-nobokumar--bongkim-literary-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f08677f2f_80924.jpg,"কলিকাতায় নবকুমার এর ভূমিকা:
উত্তরবঙ্গের প্রত্যন্ত গ্রাম থেকে রোজগারের অন্বেষণে যুবক নবকুমার রওনা হল ‘কলিকতা’র দিকে। সঙ্গী যাত্রাজগতের এক মানুষ মাস্টারদা। চিৎপুরের কোনও যাত্ৰাদলে নবকুমারকে একটা কাজ জুটিয়ে দেবে। মাস্টারদা নবকুমারকে নিয়ে এল সোনাগাছিতে, তার পরিচিত পুরোনোদিনের যাত্রার নামী অভিনেত্রী ‘শেফালি-মা'র বাড়ি। কে জানে, মনের কোন রসায়নে শেফালি-মা-র ভালো লেগে গেল ছেলেটিকে। তারপর?...
 সমরেশ মজুমদারের জাদুকলমে শুরু হল এক মেগাউপন্যাস। প্রতিমুহূর্তে সৎ, সত্যভাষী নবকুমারের মনে হতে থাকে এই শহরে সে বেমানান। লালবাতি’ এলাকার মেয়েদের জীবনযন্ত্রণা তাকে রক্তাক্ত করে। পাশাপাশি যাত্রার গদিতে প্ৰস্পটারের কাজে দক্ষতা তাকে ‘বড়বাবুর নজরে এনে দেয় | 
বহে চলে ঘটনাস্রোত। গ্রামের যুবকের চোখ দিয়ে ফুটে ওঠে সোনাগাছির দিন-রাত, হাসি-কান্না প্ৰেম-ঈর্ষা এবং চিৎপুরের যাত্ৰাদলের নানান টানাপোড়েন।
 যাত্রার ‘বড়বাবু’ সিনেমার প্রযোজকও । নবকুমারকে তিনি পছন্দ করেন। পরবতী সিনেমার নায়ক হিসেবে। টালিগঞ্জের নতুন নায়ক হওয়ার অপ্রত্যাশিত সুযোগ। কিন্তু নবকুমার রাজি নয়। সে শুনেছে, সিনেমায় নামলে চরিত্র নষ্ট’ হয়ে যায়।..তারপর?.... নবকুমার কি শেষপর্যন্ত মানিয়ে নিতে পারল ‘কলিকতা’ শহরের সঙ্গে? সমরেশ বলছেন, “...বোধহয় পেরে গেল। “কলিকতা”। তার কাছে ‘কলকাতা’ হয়ে উঠেছে।...”
 সমরেশ মজুমদারের ‘কলিকাতায় নবকুমার’ শুধু বৃহৎ নয়, মানবিক মেগা-উপন্যাস",কলিকাতায় নবকুমার(বঙ্কিম পুরষ্কারে সম্মানিত)(মানবিক মেগা উপন্যাস),সমরেশ মজুমদার, , ,পত্র ভারতী (ভারত),9788183742986,"1st Edition,2008",264,ভারত,বাংলা
ভ্রমণ সমগ্র,সঞ্জীব চট্টোপাধ্যায়,TK. 808,"",https://rokomari.com//book/80857/bromon-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b657bab4f934_80857.gif,"""ভ্রমণ সমগ্র"" বইয়ের ফ্ল্যাপের লেখা:

কারও ‘পায়ের তলায় সর্ষে’ যদি থাকে, এই মানুষটির পায়ের তলায় পেরেক। কোথাও একা-একা নড়াচড়া করতে তার মােটে ইচ্ছে হয় না। সেই তাকেই, যিনি কিনা একাধারে হাস্যসাহিত্যের মুকুটহীন সম্রাট আবার অন্যদিকে ধর্ম-দর্শন, তথা রামকৃষ্ণ-বিবেকানন্দ বিশেষজ্ঞ, বেরিয়ে পড়তে হয়েছিল ঘর ছেড়ে। একবার আন্দামান, আরেকবার বিলেত ও মায়াসভ্যতার দেশ মেক্সিকো।
ভ্রমণ সমগ্র বলা হলেও সঞ্জীব চট্টোপাধ্যায়ের এই সংকলন গ্রন্থ মােটেই নয় ভ্রমণ কাহিনি। কাহিনিগুলিতে ইতিহাস, দর্শন, মানুষের লড়াই, জীবনযন্ত্রণা সব মিলেমিশে সৃষ্টি হয়েছে এক অনবদ্য আকর গ্রন্থ। আবার আলাদাভাবে এরা এক-একটি বিশাল উপন্যাসও। তফাত এই, চরিত্রগুলি এখানে সত্যি, ঘটনাগুলি সত্যি, বিদেশিনীর চোখ ছলছল বা যন্ত্রণাবিদ্ধ মানুষের লড়াইয়ের ইতিহাস এখানে বর্ণে-বর্ণে সত্যি। 
সত্যিই কি একে ভ্রমণ সমগ্র বলা যায়! আমাদের অচেনা এক সঞ্জীব চট্টোপাধ্যায়। অচেনা ভ্রমণ।",ভ্রমণ সমগ্র,সঞ্জীব চট্টোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183741774,"2nd Print,2015",488,ভারত,বাংলা
কিশোর ভৌতিক সমগ্র-২য়,হেমেন্দ্রকুমার রায়,TK. 585,"",https://rokomari.com//book/80866/kishor-vhutik-somogro-2nd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5f37049a_80866.jpg,"""কিশোর ভৌতিক সমগ্র-২য়"" বইয়ের ফ্ল্যাপের লেখা:

কিশােরদের জন্য রহস্য-অ্যাডভেঞ্চার সাহিত্যে হেমেন্দ্রকুমার রায় ছিলেন অপ্রতিদ্বন্দ্বী। পাশাপাশি অলৌকিক ভৌতিক গায়ে কাঁটা-দেওয়া লেখাও লিখেছেন খুব কম নয়। ছােটদের সাহিত্যের সব ধারাতেই তাঁর ছিল রাজকীয় পদচারণা। লেখার নামগুলিও তেমনি, শুনলেই শরীর শিউরে ওঠে। ‘গহন রাতের ছায়া’, ‘ক্ষুধিত জীবন’, ‘শয়তান’...। কতরকম ভয়ানক চরিত্র! রাতের ঘুম কেড়ে নেওয়ার পক্ষে যথেষ্ট। আবার না পড়েও উপায় নেই। হেমেন্দ্রকুমার রায়ের ভৌতিক লেখাগুলি একত্রিত করে কিশাের ভৌতিক সমগ্র পরিকল্পনা। প্রথম খণ্ড প্রকাশিত হয় গত ২০০৫-এ। দ্বিতীয় খণ্ডে রয়েছে ‘অমাবস্যার রাত’, ‘বিশালগড়ের দুঃশাসন’-সহ ৫টি উপন্যাস এবং ১৬টি গল্প। প্রতিটিই ভয়াল-ভয়ংকর। পড়তে পড়তে যে-কোনও পাঠকের রাতের ঘুম কেড়ে নেবে, এ কথা নির্দ্বিধায় বলা যায়।",কিশোর ভৌতিক সমগ্র-২য়,হেমেন্দ্রকুমার রায়, , ,পত্র ভারতী (ভারত),9788183742481,"6th Printing,2014",303,ভারত,বাংলা
ভৌতিক গল্পসমগ্র (হার্ডকভার),শীর্ষেন্দু মুখোপাধ্যায়,TK. 252,"",https://rokomari.com//book/80856/voutik-golposomogro--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_80856.gif,"",ভৌতিক গল্পসমগ্র (হার্ডকভার),শীর্ষেন্দু মুখোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183742337,"1st Edition,2005",111,ভারত,বাংলা
বাবা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 380,"",https://rokomari.com//book/80847/baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cca1aedc_80847.jpg,"",বাবা, , ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),পত্র ভারতী (ভারত),9788183740531,"1st Edition,2009",180,ভারত,বাংলা
ভৌতিক গল্পসমগ্র - ৭৪টি ভৌতিক গল্প,সৈয়দ মুস্তাফা সিরাজ,TK. 808,"",https://rokomari.com//book/80868/vouetek-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_80868.gif,"""ভৌতিক গল্পসমগ্র"" বইয়ের ফ্ল্যাপের লেখা:",ভৌতিক গল্পসমগ্র - ৭৪টি ভৌতিক গল্প,সৈয়দ মুস্তাফা সিরাজ, , ,পত্র ভারতী (ভারত),9788183742771,"1st Published,2004",400,ভারত,বাংলা
পাঁচটি রহস্য উপন্যাস,সমরেশ মজুমদার ,TK. 718,"",https://rokomari.com//book/49357/pachti-rohosho-uponas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_49357.gif,"""পাঁচটি রহস্য উপন্যাস"" বইয়ের ফ্ল্যাপের লেখা:",পাঁচটি রহস্য উপন্যাস,সমরেশ মজুমদার, , ,পত্র ভারতী (ভারত),9788183743143,"8th Print,2016",335,ভারত,বাংলা
নন্টে ফন্টে বেস্ট অফ,নারায়ণ দেবনাথ ,TK. 108,"",https://rokomari.com//book/119772/nonte-fonte-best-of,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfe6ba40d_119772.jpg,"",নন্টে ফন্টে বেস্ট অফ,নারায়ণ দেবনাথ, , ,পত্র ভারতী (ভারত), ,"1st Published,2002",56,ভারত,বাংলা
আমি কি বাঙালি ?,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 450,"",https://rokomari.com//book/81316/ami-ki-bangali-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141013_81316.gif,"",আমি কি বাঙালি ?,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,পত্র ভারতী (ভারত),9788183741033,"2nd Print,2013",240,ভারত,বাংলা
ময়নাগড়ের বৃত্তান্ত,শীর্ষেন্দু মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/81383/moynagorer-brittanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_81383.gif,"""ময়নাগড়ের বৃত্তান্ত"" বইয়ের ফ্ল্যাপের লেখা:

নিরিবিলি ছােট্ট গঞ্জ শহর ময়নাগড়। সকালবিকেল-সন্ধে গড়িয়ে যায় একই ছন্দে। হঠাৎ ময়নাগড়ে নানারকম ঘটনা ঘটতে শুরু করল। ভূতের এবং বাঘের প্রাদুর্ভাব দেখা দিল। অনেক-অনেক অচেনা মানুষজনকে দেখা গেল ময়নাগড়ে। কেউ জটাজুটধারী সন্ন্যাসী, কেউ চোর, কেউ ম্যাজিসিয়ান, কেউ আবার পৃথিবীর লােকই নয় ভিনগ্রহের বাসিন্দা!
সাধাসিধে বােকাসােকা পাঁচু, নতুন মাস্টার শিবেন, পরিচিত চোর টকাই... সকলেই জড়িয়ে পড়ল অদ্ভুত সব ঘটনায়। তারপর ?... মরতে-মরতে কে বাঁচাল পাঁচুকে? টকাই কি জিততে পারল?...শিবেন মাস্টার কি ফেরত পেল তার থিসিস?... অদ্ভুত ঘটনার ঘনঘটায় ভরপুর শীর্ষেন্দু মুখােপাধ্যায়ের কলমে ‘অদ্ভুতুড়ে’ মজার উপন্যাস।",ময়নাগড়ের বৃত্তান্ত,শীর্ষেন্দু মুখোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183740975,"1st Edition,2011",176,ভারত,বাংলা
হায় প্রেম (সর্বশেষ প্রকাশিত গল্প সংকলন)(কলকাতা বইমেলা ২০১৬)   ,সুচিত্রা ভট্টাচার্য,TK. 718,"",https://rokomari.com//book/114294/hay-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41c05c7d6a94_114294.gif,"‘তবু প্রেম’ সিরিজের প্রথম সংকলন ‘শুধু প্রেম’। দ্বিতীয় সিক্যুয়েল ‘তবু প্রেম’ প্রকাশের সময়েই পাঠকদের জানিয়েছিলাম, সুচিত্রা ভট্টাচাযের কুনালদা (বন্ধোপাধ্যায়) শেষ সিক্যুয়েল ‘হায় প্রেম’-এর গল্প বাছাইয়ের কাজ শুরু করেছেন।

সেইমতো সুচিত্রা ভট্টাচার্যের অগ্রন্থিত ‘হায় প্রেম’ গল্পটি এই বইয়ের শেষ গল্প।

আমাদের দুর্ভাগ্য, বইটি যখন প্রকাশিত হচ্ছে, তখন সকলের প্রিয় লেখল সুচিত্রা ভট্টাচার্য চিরতরে আমাদের ছেড়ে চলে গেছেন।

২৫শে ডিসেম্বর ২০১৫
কলকাতা
শ্রীদেবকুমার চট্রাপাধ্যায়",হায় প্রেম (সর্বশেষ প্রকাশিত গল্প সংকলন)(কলকাতা বইমেলা ২০১৬),সুচিত্রা ভট্টাচার্য, , ,পত্র ভারতী (ভারত),9788183743877,"1st Published,2016",300,ভারত,বাংলা
