Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহাপুরুষ,তৌফিক মিথুন,TK. 225,TK. 191,https://rokomari.com//book/205430/mohapurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/456bbf535_205430.jpg,"এক রহস্য মানব। যাকে কোন যুক্তিতে ব্যাখ্যা করা যায় না। হলুদ পাঞ্জাবী পরে, খালি পায়ে নিজের মতোই তার পথ চলা। 

বইপোকাদের মধ্যে এই মহাপুরুষকে চিনেন না এমন পাঠক পাওয়া যাবে না ।

 আমরা হুমায়ূন আহমেদের ভক্তরা তার মৃত্যুর পর যে চরিত্রটির অভাব সবচেয়ে বেশী  অনুভব করেছি সেটা এই ""মহাপুরুষ""। সেই তাড়না থেকেই এই উপন্যাস ""মহাপুরুষ"" এর সৃষ্টি। 

কেমন হতো এই ২০২০ সালে যদি মহাপুরুষ থাকতো আমাদের মাঝে? সেও কি আমাদের মতোই ভাবতো, নাকি তার স্বভাবসুলভ রহস্যময়তা ধরে রাখতো?

হুমায়ূন ভক্ত লেখক তৌফিক মিথুন তার লেখনীতে একটি মায়াবী জাল বিছিয়েছেন। সেই জাল ভালোবাসার জাল। সেই জাল হলুদ পাঞ্জাবীর, মহাপুরুষের। 

 

লেখকের মতে,

“সন্তান যেমন গভীর শ্রদ্ধায় বাবার পাঞ্জাবী গায়ে জড়ায়, তেমনি কিছু কিছু চরিত্র, কথা হুবহু উনার মত করেই সাজানোর বা অনুকরণের একটা সূক্ষ্ম চেষ্টা আছে এই বইতে।

এই লেখার ঝুঁকি আমি জানি। মানুষের ভালোবাসা পাওয়ার পাশাপাশি গালমন্দও যে জুটবে না, তা না।

 

যেহেতু কিংবদন্তীর লেখাকে ভালোবেসেই, উনার তৈরী একটা চরিত্রকে অবলম্বন করে ‘মহাপুরুষ’ এর সৃষ্টি।

প্রিয় লেখকের প্রতি এ শ্রদ্ধাঞ্জলি আশা করি পাঠক-পাঠিকারা ক্ষমা সুন্দর দৃষ্টিতেই দেখবেন।”",মহাপুরুষ,তৌফিক মিথুন, , ,পরিবার পাবলিকেশন্স,9789849422693,"1st Published,2019",95,বাংলাদেশ,বাংলা
জলঘুঘু,রুদ্রাক্ষ রায়হান,TK. 175,TK. 154,https://rokomari.com//book/205399/jologhughu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16b76ad88_205399.jpg,"",জলঘুঘু,রুদ্রাক্ষ রায়হান, , ,পরিবার পাবলিকেশন্স,9789849422709,"1st Published,2019",71,বাংলাদেশ,বাংলা
সোয়েটার,সুস্মিতা জাফর,TK. 200,TK. 176,https://rokomari.com//book/205397/soyetar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2a42bc37_205397.jpg,"",সোয়েটার,সুস্মিতা জাফর, , ,পরিবার পাবলিকেশন্স,9789849422730,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভারতীয় সাহিত্যের নির্বাচিত সেরা ছোটগল্প,মনোজিৎকুমার দাস,TK. 270,TK. 230,https://rokomari.com//book/205435/bharotiyo-sahityer-nirbachito-sera-choto-golp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6d94433d_205435.jpg,"""ভারতীয় সাহিত্যের নির্বাচিত সেরা ছোটগল্প"" বইয়ের পেছনের কভারে লেখা:অনুবাদের জগতে মনােজিৎকুমার দাস একটি পরিচিত নাম। বিবিধ পত্রপত্রিকায় আমরা তাঁর অনুবাদ গল্প পাঠ করেছি। তিনি এই গ্রন্থে পঁচিশটি অনবদ্য অনুবাদ গল্প উপহার দিয়েছেন। ভারতের বিভিন্ন প্রদেশের এবং বাইরের পৃথিবীতে ছড়িয়ে ছিটিয়ে থাকা পঁচিশজন ভারতীয়ের পঁচিশটি গল্পের মালা গেঁথেছেন তিনি। তাঁরা চেনা মানুষ, কাছের মানুষ, তবে কথা বলেন কেউ হিন্দি, উর্দু, মালায়ালাম, তেলেগু, কানাড়া, অসমিয়া, ইংরেজি ভাষায়। বিভিন্ন ভাষাভাষীদের নানা বর্ণের গল্পকে বাংলায় অনুবাদের ক্ষেত্রেও লেখক তার প্রতিভার স্বাক্ষর রেখেছেন। পাঠককে এই অনবদ্য বইটি পড়বার আমন্ত্রণ জানাই।",ভারতীয় সাহিত্যের নির্বাচিত সেরা ছোটগল্প, , ,মনোজিৎকুমার দাস,পরিবার পাবলিকেশন্স,9789849343141,"1st Published,2018",167,বাংলাদেশ,বাংলা
জ্যোস্নায় সূর্যজ্বালা,সেলিনা হোসেন,TK. 220,TK. 187,https://rokomari.com//book/205434/josbay-surjojala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66af81b96_205434.jpg,"",জ্যোস্নায় সূর্যজ্বালা, , , ,পরিবার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জাল ও জলের আখ্যান,আশিক বিন রহিম,TK. 160,TK. 141,https://rokomari.com//book/205454/jal-o-joler-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c27e3a4ab_205454.jpg,"",জাল ও জলের আখ্যান,আশিক বিন রহিম, , ,পরিবার পাবলিকেশন্স,9789849496014,"1st Published,2020",56,বাংলাদেশ,বাংলা
ফিনিক্সের ডানা,ম্যারিনা নাসরীন,TK. 150,TK. 132,https://rokomari.com//book/205457/finiksyer-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39d575a35_205457.jpg,"""ফিনিক্সের ডানা"" বইয়ের ফ্ল্যাপে লিখা
“উড়ে যেতে হবে আমাদের, কিন্তু কোথায়? 
পাখায় ভর করে অথবা বিমানে নয়, 
তবুও যেতে হবে নিশ্চিত। বয়সী পায়ের পাতা 
হয়ত বা নিশানা রেখে গেছে, 
তবুও সচল করে না তারা এ যুগল পা” 
- নেরুদা।

অনেকে মনে করেন প্রেম ঐশ্বরিক। কিন্তু সমাজে এমন কিছু প্রেম রয়েছে যা ঈশ্বর বা মানুষ কারাে কাছেই নন্দিত নয়। সেখানে সবকিছু উপেক্ষা করে যুগলেরা প্রেমের আকাশে স্বপ্নের সােনালী ডানায় ভর করে উড়তে থাকে। অতঃপর নিজেদেরকেই ভস্ম করে নামিয়ে আনে বাস্তবতার কঠিন উঠোনে। কিন্তু এই প্রেম শেষ হয় না। ঠিক কল্পনার ফিনিক্স পাখির মত। ভস্ম থেকে আবারাে নতুন প্রেমের জন্ম হয় অন্য কোথাও অন্য কোন সময়ে। ‘ফিনিক্সের ডানা’ এমনই এক প্রেম কাহিনী।",ফিনিক্সের ডানা,ম্যারিনা নাসরীন, , ,পরিবার পাবলিকেশন্স,9789849274988,"1st Published,2017",76,বাংলাদেশ,বাংলা
অজীবন,সোহেল নওরোজ,TK. 300,TK. 255,https://rokomari.com//book/205371/ojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5958a10da_205371.jpg,"""অজীবন"" বইয়ের ফ্ল্যাপে লিখা
বাইরে থেকে দেখা জীবনের ভেতরেও জীবন থাকে।
সাগরের তলদেশের মতাে সে জীবনের গল্পে সবসময় আলাে ফেলা হয় না। নুড়ি পাথরের মতাে জমতে থাকে অপ্রকাশ্য লেনদেনের হিসেব।বাবাকে একা ফেলে জন্মদাত্রীকে অন্য পুরুষের সঙ্গে চলে যেতে দেখা শিপ্রা জীবনটাকে অন্যভাবে গড়তে চেয়েছিল। যেখানে পরাজয় বলে কিছু থাকবে না। কখনাে মেধা, কখনাে শ্রম, কখনাে কেবল শরীরটাকে অবলম্বন করে এগিয়ে যায়; একাকী একা।এর মাঝেই টুপ করে ভালােবাসার বৃষ্টি নামে। তা স্থায়ী হয় না। মনের দাবি মুখ্য, নাকি শরীরের কৌশল-উত্তর খুঁজতে গিয়ে হোঁচট খেতে হয় প্রতিনিয়ত। তবু থেমে থাকে না। দিনশেষে নিজেকে বিজয়ী দেখার বাসনায় কত পুরুষের কাছে সঁপে দেয় নিজেকে! তবুও কি জয়ী হতে পারে? এভাবে যাপিত জীবনকে কি ঠিক ‘জীবন’ বলা যায়? নাকি এটাই-অজীবন!",অজীবন,সোহেল নওরোজ, , ,পরিবার পাবলিকেশন্স,9789849496328,"1st Published,2020",119,বাংলাদেশ,বাংলা
দুঃসাহসিক অভিযানে অপু,রানা জামান,TK. 160,TK. 141,https://rokomari.com//book/205437/dusohosik-ovijane-opu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40d196fb3_205437.jpg,"""দুঃসাহসিক অভিযানে অপু"" বইয়ের ফ্ল্যাপে লিখা
অপু। অপু আনােয়ার। ষষ্ঠ শ্রেণির বার্ষিক পরীক্ষা শেষে ক্লাশের সবার সাথে কক্সবাজার বেড়াতে এসে লিফটে চড়ে চলে গেলাে মহাশূন্যে। মহা অবাক অপু। মহাশূন্যে ওর মতাে ছেলে-মেয়েরা বিভিন্ন ধরনের স্পেসশিপ নিয়ে ঘুরাফেরা করছে। পরিচয় হবার পর অপু উঠে এলাে সিম্ফনির স্পেসশিপে। উড়ার এক পর্যায়ে চলে গেলাে এভারগ্রিন আইল্যান্ড নামের এক দ্বীপে। দ্বীপটায় ওর বয়সী অনেক শিশু-ওদের আচরণ কেমন যেনাে রােবােটের মতাে। ওরা কি রােবােট? ঐ দ্বীপে বিজ্ঞানী প্রফেসর আজমত আলীকে দেখে অপু খুব খুশি হয়ে উঠলাে। বেশ কিছুদিন আগে এই বিজ্ঞানী ভয়াবহ বন্যার সময় ওদের রক্ষা করেছিলেন (অপু সিরিজ-৫: জলের সাথে অপুর যুদ্ধ)। 
প্রফেসর আজমত আলী অপুকে পেয়ে খুশি হলেন খুউব। মঙ্গলগ্রহে বসতি স্থাপনে সহযােগিতা করার জন্য প্রফেসর রােবােটগুলােকে লালনপালন করছেন। কিন্তু প্রফেসর আজমত আলীর একসময়ের ঘনিষ্ট বন্ধু বর্তমানে চিরশত্রু আমেরিকা যুক্তরাষ্ট্রের চৌকস বিজ্ঞানী প্রফেসর রবার্ট ডি সিলভা প্রফেসর আজমত আলীর অবস্থান সনাক্ত করে প্রথমে আক্রমণ করলেন বুদ্ধিবৃত্তিক। এরপর চলতে থাকলাে দুই বিজ্ঞানীর মহাশূন্যে আক্রমণ পাল্টাআক্রমণ। একসময় অপুকেও হতে হলাে রােবােট। এটা অপু সিরিজের ৬ নম্বর বই।",দুঃসাহসিক অভিযানে অপু,রানা জামান, , ,পরিবার পাবলিকেশন্স,9789849496267,"1st Published,2020",64,বাংলাদেশ,বাংলা
অজীবন,সোহেল নওরোজ,TK. 300,TK. 255,https://rokomari.com//book/204337/ojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48b787049_204337.jpg,"",অজীবন,সোহেল নওরোজ, , ,পরিবার পাবলিকেশন্স,9789849496328,"1st Published,2020",119,বাংলাদেশ,বাংলা
ইহতিসাবের পত্র দিও,নুসরাত জাহান,TK. 150,TK. 132,https://rokomari.com//book/205471/ihotisaber-potro-diyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d05578743_205471.jpg,"",ইহতিসাবের পত্র দিও,নুসরাত জাহান, , ,পরিবার পাবলিকেশন্স,9789849343431,"1st Published,2019",64,বাংলাদেশ,বাংলা
শ্রেণীশত্রু,ফাহমিদা হোসেন,TK. 160,TK. 141,https://rokomari.com//book/205470/shrenishoru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1701c3c92_205470.jpg,"",শ্রেণীশত্রু,ফাহমিদা হোসেন, , ,পরিবার পাবলিকেশন্স,9789849496176,"1st Published,2020",64,বাংলাদেশ,বাংলা
আজব কারখানা,ফাহমিদা হোসেন,TK. 120,TK. 106,https://rokomari.com//book/205469/ajob-karkhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e2ba7d35_205469.jpg,"",আজব কারখানা,ফাহমিদা হোসেন, , ,পরিবার পাবলিকেশন্স,9789849275268,"1st Published,2017",64,বাংলাদেশ,বাংলা
অথবা পাঁচিল টপকানো সুখ,ফাহমিদা হোসেন,TK. 140,TK. 123,https://rokomari.com//book/205468/othoba-pachil-topkano-shuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8121feb58_205468.jpg,"",অথবা পাঁচিল টপকানো সুখ,ফাহমিদা হোসেন, , ,পরিবার পাবলিকেশন্স,9789849343134,"1st Published,2018",56,বাংলাদেশ,বাংলা
সাহিত্যে পরকীয়া এবং অন্যান্য,শান্তা মারিয়া,TK. 200,TK. 176,https://rokomari.com//book/205467/sahitye-porokiya-ebong-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8d5eec35_205467.jpg,"",সাহিত্যে পরকীয়া এবং অন্যান্য,শান্তা মারিয়া, , ,পরিবার পাবলিকেশন্স,9789849343196,"1st Published,2018",96,বাংলাদেশ,বাংলা
অশ্রুর অভিসার,ডাঃ শরীফ মোঃ সালমান,TK. 150,TK. 132,https://rokomari.com//book/205466/oshur-obhisar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ef70097_205466.jpg,"",অশ্রুর অভিসার,ডাঃ শরীফ মোঃ সালমান, , ,পরিবার পাবলিকেশন্স,9789849275114,"1st Published,2017",95,বাংলাদেশ,বাংলা
সংগে আছি আমি,ফাহমিদা হোসেন,TK. 120,TK. 106,https://rokomari.com//book/205465/songe-achi-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d530901c_205465.jpg,"",সংগে আছি আমি,ফাহমিদা হোসেন, , ,পরিবার পাবলিকেশন্স,9789849275251,"1st Published,2017",68,বাংলাদেশ,বাংলা
মহাকালের প্রান্তরে,হোসনে আরা মণি,TK. 180,TK. 158,https://rokomari.com//book/205464/mohakaler-prantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/859131bd3_205464.jpg,"",মহাকালের প্রান্তরে,হোসনে আরা মণি, , ,পরিবার পাবলিকেশন্স,9789849274902,"1st Published,2017",111,বাংলাদেশ,বাংলা
এলোমেলো ভাবনা,রোকসানা পারভীন শিমুল,TK. 160,TK. 141,https://rokomari.com//book/205463/elomelo-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0830d785_205463.jpg,"",এলোমেলো ভাবনা,রোকসানা পারভীন শিমুল, , ,পরিবার পাবলিকেশন্স,9789849496038,"1st Published,2020",64,বাংলাদেশ,বাংলা
নুন ভাতের গল্প ও অন্যান্য,আহমেদ মাওলা,TK. 160,TK. 141,https://rokomari.com//book/205462/nun-vater-golpo-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad3828e40_205462.jpg,"",নুন ভাতের গল্প ও অন্যান্য,আহমেদ মাওলা, , ,পরিবার পাবলিকেশন্স,9789849343417,"1st Published,2019",72,বাংলাদেশ,বাংলা
