Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Science,প্যারাগণ,TK. 630,"",https://rokomari.com//book/58837/science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b192ede_58837.jpg,"",Science,"Parragon,N. Sudhakar  Rao", , ,Parragon Books,9781445470771,"Edition,2016",144,India,English
Encyclopedia of World Mythology ,আর্থার কটেরেল ,"TK. 3,360","",https://rokomari.com//book/50523/encyclopedia-of-world-mythology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_50523.gif,"",Encyclopedia of World Mythology,Aurther Cotterell, , ,Parragon Books,9780752584478, ,320,India,English
Great Movies 100 years of Cinema ,অ্যান্ড্রু হেরিটেজ,"TK. 1,791","",https://rokomari.com//book/91200/great-movies-100-years-of-cinema,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8884daa49_91200.jpg,"Featuring 100 best and most influential movies ever made, this book includes many all - time favourites as well as some that may be new to you.",Great Movies 100 years of Cinema,Andrew Heritage, , ,Parragon Books,9781445477176,"1st Edition,2012",320,India,English
Just For Boys,প্যারাগন বুকস লিমিটেড,TK. 711,"",https://rokomari.com//book/194437/just-for-boys,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3acef021c_194437.jpg,"",Just For Boys, , ,Parragon Books Ltd,Parragon Books,9781474824248,"1st Edition,2016",96,India,English
Children's Science Encyclopedia,প্যারাগন বুকস লিমিটেড,"TK. 1,431","",https://rokomari.com//book/171088/children-s-science-encyclopedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1d5c0117_171088.jpg,"",Children's Science Encyclopedia,Parragon Books Ltd, , ,Parragon Books,9781474824279,"1st Edition,2016", ,India,English
Atlas of Military history ,প্যারাগণ,"TK. 1,790","",https://rokomari.com//book/91199/atlas-of-military-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91199.gif,"",Atlas of Military history,Parragon, , ,Parragon Books,9781472309624,2013,320,India,English
Mighty Machines ,প্যারাগণ,TK. 530,"",https://rokomari.com//book/70789/mighty-machines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70789.gif,"",Mighty Machines,Parragon, , ,Parragon Books,9781445436968,2011,144,India,English
Managing Projects in Hospitality Organizations,টির,"TK. 2,698","",https://rokomari.com//book/58849/managing-projects-in-hospitality-organizations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Managing Projects in Hospitality Organizations,Teare, , ,Parragon Books, , , ,Abroad,English
Financial Risk Management:Interest-Rate Risk Management Interest-Rate Swaps ,ব্রিয়ান কোলি,"TK. 2,315","",https://rokomari.com//book/58894/financial-risk-management-interest-rate-risk-management-interest-rate-swaps,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fc81d5f0_58894.jpg,"",Financial Risk Management:Interest-Rate Risk Management Interest-Rate Swaps,Brian Coyle, , ,Parragon Books,9780852974421,2004,180,India,English
The Wine Lovers,প্যারাগন বুকস  ,TK. 711,"",https://rokomari.com//book/53014/the-wine-lovers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53014.GIF,"",The Wine Lovers,Paragon Books, , ,Parragon Books,9781407519043,"1st Edition,2008",144,India,English
The Sixtines In Pictures,জেমস লেস্কত্ত ,"TK. 1,190","",https://rokomari.com//book/53017/the-sixtines-in-pictures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_53017.gif,"",The Sixtines In Pictures,James Lescott, , ,Parragon Books, , , ,Abroad,English
Earth,প্যারাগন বুকস লিমিটেড,TK. 711,"",https://rokomari.com//book/194467/earth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/544eaf173_194467.jpg,"",Earth, , ,Parragon Books Ltd,Parragon Books,9781445470733,"1st Edition,2012",144,India,English
Animals,প্যারাগন বুকস লিমিটেড,TK. 630,"",https://rokomari.com//book/194466/animals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49ad36e3b_194466.jpg,"",Animals, , ,Parragon Books Ltd,Parragon Books,9781445470726,"1st Edition,2012",144,India,English
100 Cities of The World  ,ফলকো ব্রেনার ,"TK. 1,798","",https://rokomari.com//book/50519/100-cities-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_50519.gif,"",100 Cities of The World,Falko Brenner, , ,Parragon Books,9781407505664, , ,India,English
1001 Drems Cars ,রিচার্ড ড্রেডজ,"TK. 3,000","",https://rokomari.com//book/50520/1001-drems-cars,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_50520.gif,"",1001 Drems Cars,Richard Dredge, , ,Parragon Books, , , ,India,English
Encyclopedia of Dogs ,ডেভীড আল্ডারটন ,TK. 990,"",https://rokomari.com//book/50525/encyclopedia-of-dogs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_50525.gif,"",Encyclopedia of Dogs,David Alderton, , ,Parragon Books, , , ,India,English
