Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জল ও ডাঙার কবিতা ,পলিন কাউসার ,TK. 120,TK. 106,https://rokomari.com//book/78342/jol-o-dangar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78342.GIF,"",জল ও ডাঙার কবিতা,পলিন কাউসার, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কলসির মধ্যে ঢ়োঁড়া সাপ ,তাহমিনা শাম্মী ,TK. 200,TK. 176,https://rokomari.com//book/78343/kolsir-modhe-dora-sap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78343.GIF,"",কলসির মধ্যে ঢ়োঁড়া সাপ,তাহমিনা শাম্মী, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পিপীলিকার বাস,কামরুননেসা কবির,TK. 100,TK. 90,https://rokomari.com//book/78344/pipeepikar-bass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিপীলিকার বাস,কামরুননেসা কবির, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কিন্তু গল্প নয় ,মাহবুব রহমান,TK. 250,TK. 213,https://rokomari.com//book/78416/kintu-golo-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78416.GIF,"",কিন্তু গল্প নয়,মাহবুব রহমান, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এভাবে খুলবে না আঁচলের খুঁট ,শামীম সাঈদ ,TK. 120,TK. 106,https://rokomari.com//book/78467/avabe-khulbe-na-acholer-khut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78467.GIF,"",এভাবে খুলবে না আঁচলের খুঁট,শামীম সাঈদ, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঘাস ও সুশীতল পানির গল্প,তুষার কণা খোন্দকার,TK. 200,TK. 176,https://rokomari.com//book/61786/gash-o-sushitol-panir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61786.GIF,"",ঘাস ও সুশীতল পানির গল্প,তুষার কণা খোন্দকার, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভানুমতির খেল,তুষার কণা খোন্দকার,TK. 180,TK. 158,https://rokomari.com//book/62284/bhanumotir-khel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62284.GIF,"",ভানুমতির খেল,তুষার কণা খোন্দকার, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আলো অল্পায়ু অনন্ত আঁধার ,বিপন্ন বাউলা,TK. 130,TK. 114,https://rokomari.com//book/62509/alo-olpayu-anonto-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলো অল্পায়ু অনন্ত আঁধার,বিপন্ন বাউলা, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একাত্তরের চোখ ,শেখ তাসলিমা মুন,TK. 200,TK. 176,https://rokomari.com//book/62516/akattorer-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62516.gif,"",একাত্তরের চোখ,শেখ তাসলিমা মুন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সাদা মেঘের ভেলা,মহিবুল আলম,TK. 300,TK. 255,https://rokomari.com//book/65623/sada-megher-vela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65623.gif,"",সাদা মেঘের ভেলা,মহিবুল আলম, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নাগরিক পাখপাখালি ও অন্যান্য,ঝর্না রহমান,TK. 160,TK. 141,https://rokomari.com//book/65625/nagorik-pakhpakhali-o-onnanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65625.gif,"",নাগরিক পাখপাখালি ও অন্যান্য,ঝর্না রহমান, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জড়তুল্য পাথর,ত্রিশাখ জলদাস,TK. 125,TK. 110,https://rokomari.com//book/65626/jorotullo-pathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65626.gif,"",জড়তুল্য পাথর,ত্রিশাখ জলদাস, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হরিপদ টিম ৭ : শেষ অভিযান,দেবব্রত মুখোপাধ্যায়,TK. 110,TK. 97,https://rokomari.com//book/65629/horipad-team-7---shesh-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65629.gif,"",হরিপদ টিম ৭ : শেষ অভিযান,দেবব্রত মুখোপাধ্যায়, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হরিপদ টিম ৫ : আজিজ স্যার নিরুদ্দেশ,দেবব্রত মুখোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/65633/horipad-team-5---aziz-sir-niruddesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65633.gif,"",হরিপদ টিম ৫ : আজিজ স্যার নিরুদ্দেশ,দেবব্রত মুখোপাধ্যায়, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্টুপিড কতিপয়,প্রশান্ত হালদার,TK. 150,TK. 132,https://rokomari.com//book/65634/stupid-kotipoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65634.gif,"",স্টুপিড কতিপয়,প্রশান্ত হালদার, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাটের কবিতা,মাসুদার রহমান,TK. 100,TK. 90,https://rokomari.com//book/65638/hater-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65638.gif,"",হাটের কবিতা,মাসুদার রহমান, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মেঘপুরাণ,মোশতাক আহমদ,TK. 80,TK. 72,https://rokomari.com//book/65641/meghpuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65641.gif,"",মেঘপুরাণ,মোশতাক আহমদ, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সোনালি কাছিম,কুমার উৎপল,TK. 120,TK. 106,https://rokomari.com//book/65642/sonali-kachim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65642.gif,"",সোনালি কাছিম,কুমার উৎপল, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অ্যাপার্ট সিটি,সাজ্জাদ কবীর,TK. 80,TK. 72,https://rokomari.com//book/65643/apart-city,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65643.gif,"",অ্যাপার্ট সিটি,সাজ্জাদ কবীর, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তিষ্ঠ ক্ষণকাল,খালেদ মুহিউদ্দীন,TK. 120,TK. 106,https://rokomari.com//book/65644/tishtho-khonokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65644.gif,"",তিষ্ঠ ক্ষণকাল,খালেদ মুহিউদ্দীন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অর্ধ শতাব্দী,শান্তনু কায়সার,TK. 75,TK. 68,https://rokomari.com//book/65645/ardho-sotabdi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65645.gif,"",অর্ধ শতাব্দী,শান্তনু কায়সার, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হরিপদ টিম ৪ : ঢাকার ডাক,দেবব্রত মুখোপাধ্যায়,TK. 80,TK. 72,https://rokomari.com//book/65646/haripath-team-4---dhakar-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65646.gif,"",হরিপদ টিম ৪ : ঢাকার ডাক,দেবব্রত মুখোপাধ্যায়, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নারী তোমার স্বাস্থ্যকুশল,ডা. ইকবাল কবীর,TK. 160,TK. 141,https://rokomari.com//book/65648/nari-tomar-shasthokushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65648.gif,"",নারী তোমার স্বাস্থ্যকুশল,ডা. ইকবাল কবীর, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আদম হাওয়া বন্দুক,হামিদ কায়সার,TK. 150,TK. 132,https://rokomari.com//book/65649/adom-hawa-bonduk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65649.gif,"",আদম হাওয়া বন্দুক,হামিদ কায়সার, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিশে বিষ : অন্যরকম ২০ গল্প,এ এন এম গোলাম কিবরিয়া ,TK. 120,TK. 106,https://rokomari.com//book/65650/bishe-bish---annorokom-20-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65650.gif,"",বিশে বিষ : অন্যরকম ২০ গল্প,এ এন এম গোলাম কিবরিয়া, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মধু বৃক্ষ প্রতারণা বিষ,আলফ্রেড খোকন ,TK. 70,TK. 63,https://rokomari.com//book/65652/modhu-brikho-protarona-bish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65652.gif,"",মধু বৃক্ষ প্রতারণা বিষ,আলফ্রেড খোকন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
The Uprooted Image,আলী আশরাফ নতুন,TK. 50,TK. 45,https://rokomari.com//book/65671/the-uprooted-image,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65671.gif,"",The Uprooted Image, ,Ali Ashraf Natun, ,Pathsutro Prokasani, , , ,Bangladesh,English
লাভ টু ভিয়েতনাম,ইদিতা মরিস,TK. 80,TK. 72,https://rokomari.com//book/65672/love-to-vietnam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65672.gif,"",লাভ টু ভিয়েতনাম,ইদিতা মরিস, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাখি বলে (প্রথম আলো বর্ষসেরা বই ১৪১৪),আলতাফ হোসেন,TK. 70,TK. 63,https://rokomari.com//book/65674/pakhi-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65674.gif,"",পাখি বলে (প্রথম আলো বর্ষসেরা বই ১৪১৪),আলতাফ হোসেন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাহাড়ের পথে পথে,বিপ্লব রহমান,TK. 80,TK. 72,https://rokomari.com//book/65677/paharer-pothe-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65677.gif,"",পাহাড়ের পথে পথে,বিপ্লব রহমান, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অরণ্যের সুবাসিত ফুল,হাফিজ রশিদ খান,TK. 160,TK. 141,https://rokomari.com//book/65680/aronner-subasito-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65680.gif,"",অরণ্যের সুবাসিত ফুল, , ,হাফিজ রশিদ খান,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কর্পোরেট বিশ্বায়ন ও কৃষির রাজনীতি,আহমেদ স্বপন মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/65711/corporate-bishayon-o-krishir-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65711.gif,"",কর্পোরেট বিশ্বায়ন ও কৃষির রাজনীতি,আহমেদ স্বপন মাহমুদ, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চর্যার অবাধ্য হরিণী,শেলী নাজ,TK. 70,TK. 63,https://rokomari.com//book/65712/chorjar-obadho-horini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65712.gif,"",চর্যার অবাধ্য হরিণী,শেলী নাজ, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সটোরি লাভের গল্প,মুজিব মেহদী,TK. 100,TK. 90,https://rokomari.com//book/65713/sotori-lover-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65713.gif,"",সটোরি লাভের গল্প,মুজিব মেহদী, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ওড়ো হাওয়া অজানায়,সিদ্ধার্থ টিপু,TK. 80,TK. 72,https://rokomari.com//book/65714/uro-howa-ajanai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65714.gif,"",ওড়ো হাওয়া অজানায়,সিদ্ধার্থ টিপু, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তনু কাকা সিরিজ ৫ : লন্ডনের টিকেট,মোস্তফা মামুন,TK. 80,TK. 72,https://rokomari.com//book/65715/tonu-kaka-series-5---londoner-ticket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65715.gif,"",তনু কাকা সিরিজ ৫ : লন্ডনের টিকেট,মোস্তফা মামুন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আগুন ও সমুদ্রের দিকে,আহমেদ স্বপন মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/65716/agun-o-somudrer-dike,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65716.gif,"",আগুন ও সমুদ্রের দিকে,আহমেদ স্বপন মাহমুদ, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অপরিচয়ের কালবেলা,ফারুক মঈনউদ্দীন,TK. 120,TK. 106,https://rokomari.com//book/65717/aporichoyer-kalbela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65717.gif,"",অপরিচয়ের কালবেলা,ফারুক মঈনউদ্দীন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মনে পড়ে রুবি রায়,মিনার মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/65718/mone-pore-rubi-roy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65718.gif,"",মনে পড়ে রুবি রায়,মিনার মাহমুদ, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জ্যোৎস্নাহত,সৌরভ সিকদার,TK. 800,TK. 680,https://rokomari.com//book/65719/jothnahoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65719.gif,"",জ্যোৎস্নাহত,সৌরভ সিকদার, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
খবরের পাখা,তৌফিক মারুফ,TK. 120,TK. 106,https://rokomari.com//book/65720/khoborer-pakha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65720.gif,"",খবরের পাখা,তৌফিক মারুফ, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পরিবর্তনের হাওয়া,প্রথম আলো ব্লগ,TK. 150,TK. 132,https://rokomari.com//book/65738/poribortoner-howa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65738.gif,"",পরিবর্তনের হাওয়া,প্রথম আলো ব্লগ, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শহরের শেষ ভূতটা,রুদ্রাক্ষ রহমান,TK. 100,TK. 90,https://rokomari.com//book/65740/shohorer-shesh-vutta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65740.gif,"",শহরের শেষ ভূতটা,রুদ্রাক্ষ রহমান, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মা-বক ও দুটি বাচ্চা,দন্ত্যস রওশন,TK. 100,TK. 90,https://rokomari.com//book/65741/ma-bok-o-dui-baccha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65741.gif,"",মা-বক ও দুটি বাচ্চা,দন্ত্যস রওশন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধারা,সেলিনা হোসেন,TK. 100,TK. 90,https://rokomari.com//book/65743/muktijhodhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65743.gif,"",মুক্তিযোদ্ধারা,সেলিনা হোসেন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পিঁপড়ার আমেরিকা ভ্রমণ,শাহনাজ মুন্নী,TK. 100,TK. 90,https://rokomari.com//book/65744/piprar-america-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65744.gif,"",পিঁপড়ার আমেরিকা ভ্রমণ,শাহনাজ মুন্নী, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চাঁদের দিকে হাত বাড়িয়ে,মোঃ নূরুল আলম,TK. 100,TK. 90,https://rokomari.com//book/65745/chader-dike-hat-bariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65745.gif,"",চাঁদের দিকে হাত বাড়িয়ে,মোঃ নূরুল আলম, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সবুজ ঘাসের সাইকেল,আনজীর লিটন,TK. 100,TK. 90,https://rokomari.com//book/65746/sobuj-ghaser-saikel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65746.gif,"",সবুজ ঘাসের সাইকেল,আনজীর লিটন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লটারির টিকিট,মঈনুল আহসান সাবের,TK. 100,TK. 90,https://rokomari.com//book/65747/lotarir-ticket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65747.gif,"",লটারির টিকিট,মঈনুল আহসান সাবের, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছায়াহীন,শিবব্রত বর্মন,TK. 80,TK. 72,https://rokomari.com//book/65749/chayahin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65749.gif,"",ছায়াহীন,শিবব্রত বর্মন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নির্বর্ষ শ্রাবণ,প্রথম আলো ব্লগ,TK. 120,TK. 106,https://rokomari.com//book/65651/birborsho-shrabon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65651.gif,"",নির্বর্ষ শ্রাবণ,প্রথম আলো ব্লগ, , ,পাঠসূত্র প্রকাশনী,9843000005337,"1st Published,2010",96,বাংলাদেশ,বাংলা
সে থাকে বুকের বাম পাশে,কচি রেজা,TK. 100,TK. 90,https://rokomari.com//book/13508/se-thake-buker-bam-pashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_13508.gif,"",সে থাকে বুকের বাম পাশে,কচি রেজা, , ,পাঠসূত্র প্রকাশনী,9843000006862,"1st Published,2012",64,বাংলাদেশ,বাংলা
দ্য ফাল্গুন ফেনোমেনা,আলফ্রেড খোকন ,TK. 50,TK. 45,https://rokomari.com//book/65670/the-falgun-fenomena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65670.gif,"",দ্য ফাল্গুন ফেনোমেনা,আলফ্রেড খোকন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তনু কাকা সিরিজ ৭ : চণ্ডীগড় থেকে সিমলার পথে,মোস্তফা মামুন,TK. 100,TK. 90,https://rokomari.com//book/65632/tonu-kaka-serise-7---chondigor-theke-simlar-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65632.gif,"",তনু কাকা সিরিজ ৭ : চণ্ডীগড় থেকে সিমলার পথে,মোস্তফা মামুন, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একাই,ধ্রুব এষ,TK. 150,TK. 132,https://rokomari.com//book/65748/ekoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65748.gif,"",একাই,ধ্রুব এষ, , ,পাঠসূত্র প্রকাশনী, , , ,বাংলাদেশ,বাংলা
