Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তোমাদের গল্প,মনিরা মহি    ,TK. 180,TK. 158,https://rokomari.com//book/131587/tomader-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b151087c7a4_131587.jpg,"",তোমাদের গল্প,মনিরা মহি, , ,পাতা প্রকাশনী,9789849273332,"1st Published,2017",32,বাংলাদেশ,বাংলা
অক্ষরে ছড়ার মেলা,শামীমা আক্তার শিউলী,TK. 150,TK. 132,https://rokomari.com//book/150136/akkhore-chhorar-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f61e3aab_150136.jpg,"",অক্ষরে ছড়ার মেলা,শামীমা আক্তার শিউলী, , ,পাতা প্রকাশনী,9789849273363,"1st Edition,2017", ,বাংলাদেশ,বাংলা
লোভ-লালসার জটে শালীনতা-মানবতা মহাসংকটে,রিয়াজ উদ্দিন,TK. 150,TK. 132,https://rokomari.com//book/122514/lov-lalosar-jote-shalinota-manobota-mohasongkote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f04ca2c5b54_122514.jpg,"",লোভ-লালসার জটে শালীনতা-মানবতা মহাসংকটে,রিয়াজ উদ্দিন, , ,পাতা প্রকাশনী,9789849011425,"1st Published,2017", ,বাংলাদেশ,বাংলা
ইমার বেড়াল হুলো,শাহ নাজমুল হুদা ,TK. 200,TK. 176,https://rokomari.com//book/197992/imar-beral-hulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2696722b8_197992.jpg,"",ইমার বেড়াল হুলো,শাহ নাজমুল হুদা, , ,পাতা প্রকাশনী,9789849273462,"1st Published,2020",39,বাংলাদেশ,বাংলা
তুমি আছো বলেই,মোঃ সামছুল হক,TK. 200,TK. 176,https://rokomari.com//book/197957/tumi-acho-bolei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49ba8c024_197957.jpg,"",তুমি আছো বলেই,মোঃ সামছুল হক, , ,পাতা প্রকাশনী,9789849480273,"1st Published,2020",48,বাংলাদেশ,বাংলা
আমাদের কাব্যকথা,জেসমিন জাহান,TK. 150,TK. 132,https://rokomari.com//book/197955/aamder-kabyokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dd8654ec_197955.jpg,"",আমাদের কাব্যকথা, , ,"জেসমিন জাহান,মোঃ সামশুল আরেফীন",পাতা প্রকাশনী,9789849480365,"1st Published,2020",48,বাংলাদেশ,বাংলা
Bond of Roots,মাহমুদা দেওয়ান,TK. 400,TK. 340,https://rokomari.com//book/197953/bond-of-roots,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e15d48ae_197953.jpg,"",Bond of Roots,Mahmuda Dewan,Anis Fatema,Abdul Muqit Chowdhury,Pata Prokashoni,9789849480204,"1st Published,2020",96,Bangladesh,English
বোধের জমিনে বাঘের থাবা,নাঈম মাহমুদ মিথেল,TK. 150,TK. 132,https://rokomari.com//book/197951/bodher-jomine-bagher-thaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/943ea8985_197951.jpg,"",বোধের জমিনে বাঘের থাবা,"নাঈম মাহমুদ মিথেল,তৌহিদ হোসেন মজুমদার", , ,পাতা প্রকাশনী,9789849480341,"1st Published,2020",48,বাংলাদেশ,বাংলা
ভালোবাসার শেষ চিঠি,মোঃ সামছুল হক,TK. 250,TK. 213,https://rokomari.com//book/197948/valobasar-shesh-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc2c04d87_197948.jpg,"",ভালোবাসার শেষ চিঠি,মোঃ সামছুল হক, , ,পাতা প্রকাশনী,9789849480280,"1st Published,2020",56,বাংলাদেশ,বাংলা
অনুভূতির অনুকাব্য,মালা ভৌমিক,TK. 135,TK. 119,https://rokomari.com//book/197947/onuvutir-onukabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb03b9ab8_197947.jpg,"",অনুভূতির অনুকাব্য,মালা ভৌমিক, , ,পাতা প্রকাশনী,9789849480297,"1st Published,2020",48,বাংলাদেশ,বাংলা
যে ব্যথা মনের গভীরে,জাহিদুন্নবী,TK. 180,TK. 158,https://rokomari.com//book/197945/je-byatha-moner-ghovire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37f933058_197945.jpg,"আজ জীবনের দেখা-অদেখা অনেক স্বপ্ন। পূর্ণতা পেয়েও হৃদয় গভীরে বেদনার বালুচর হয়ে থাকল। অরুর ঘরময় অসংখ্য খেলনা ছড়িয়ে ছিটিয়ে, খেলতে খেলতে বেড়ে উঠছে আকাশ। সেখানে নিরাশ্রমে কাঁদে আমার মন অবিরত নির্লিপ্ত চোখের কোণ বেয়ে গড়িয়ে পড়া উষ্ণজল নিজের শরীরের তাপেই শুকিয়ে যায়। কাউকে বলতে পারি না আমার বিচ্ছিন্ন বংশপরম্পরার কথা। বলতে পারি না পেয়ে হারানাে ছােটবােন থেকে বঞ্চিত হওয়ার ব্যথা। আমার অন্তরলােকে আরাে কিছু কথা, কিছু ব্যথা রয়ে গেল, যে ব্যথা মনের গভীরে।",যে ব্যথা মনের গভীরে,জাহিদুন্নবী, , ,পাতা প্রকাশনী,9789849273370,"1st Published,2020",95,বাংলাদেশ,বাংলা
পালকি,মোঃ সামছুল হক,TK. 150,TK. 132,https://rokomari.com//book/181074/palki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9e1bc0f9_181074.jpg,"",পালকি,মোঃ সামছুল হক, , ,পাতা প্রকাশনী,9789849273554,"1st Published,2019",47,বাংলাদেশ,বাংলা
সাদা মেঘ ও পাখি ছানা,মোনোয়ার হোসেন,TK. 110,TK. 97,https://rokomari.com//book/184177/sada-megh-o-pakhi-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeeef0ae2_184177.jpg,"",সাদা মেঘ ও পাখি ছানা,মোনোয়ার হোসেন, , ,পাতা প্রকাশনী, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
রাতুলের স্কুলে যাওয়া,মির্জা মুহাম্মদ নূরুন্নবী নূর,TK. 110,TK. 97,https://rokomari.com//book/184176/ratuler-schoole-jaoa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5bc4139a_184176.jpg,"",রাতুলের স্কুলে যাওয়া,মির্জা মুহাম্মদ নূরুন্নবী নূর, , ,পাতা প্রকাশনী, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ওদের পাশে আমরা ,ফারিহা আহসান অভ্র ,TK. 180,TK. 158,https://rokomari.com//book/179668/oder-pashe-amra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af5891f81_179668.jpg,"",ওদের পাশে আমরা,ফারিহা আহসান অভ্র, , ,পাতা প্রকাশনী,9789849273592,"1st Published,2019",24,বাংলাদেশ,বাংলা
কিশোরীর চোখ ,রিফাত আরা শাহানা,TK. 150,TK. 132,https://rokomari.com//book/179665/kishorir-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0260a9c52_179665.jpg,"",কিশোরীর চোখ,রিফাত আরা শাহানা, , ,পাতা প্রকাশনী,9789849273493,"1st Published,2019",55,বাংলাদেশ,বাংলা
মাটির পুতুল ,মাসুম হাসান খান ,TK. 150,TK. 132,https://rokomari.com//book/179664/matir-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85ca78ab0_179664.jpg,"",মাটির পুতুল,মাসুম হাসান খান, , ,পাতা প্রকাশনী,9789849273585,"1st Published,2019",48,বাংলাদেশ,বাংলা
অভিমানের দীর্ঘশ্বাস,নাসরীন সুলতানা,TK. 150,TK. 132,https://rokomari.com//book/202841/ovimaner-dirghoshas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0258c9e41_202841.jpg,"",অভিমানের দীর্ঘশ্বাস,নাসরীন সুলতানা, , ,পাতা প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ঘুড়ি,জাহাঙ্গীর আলম,TK. 140,TK. 123,https://rokomari.com//book/116910/ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51400d38c734_116910.gif,"",ঘুড়ি,জাহাঙ্গীর আলম, , ,পাতা প্রকাশনী,9789849011430,"1st Published,2016",40,বাংলাদেশ,বাংলা
বুলবুল হোসেনের প্রবচনগুচ্ছ,বুলবুল হোসেন,TK. 140,TK. 123,https://rokomari.com//book/116909/bulbul-hossainer-probocanguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0a89d462394_116909.gif,"",বুলবুল হোসেনের প্রবচনগুচ্ছ,বুলবুল হোসেন, , ,পাতা প্রকাশনী,9789849011485,"1st Published,2016",54,বাংলাদেশ,বাংলা
ভালবাসার জন্মদিন আজ,হুমায়ুন চৌধুরী,TK. 120,TK. 106,https://rokomari.com//book/117202/valobasar-jonmodin-aj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f375f66acf14_117202.gif,"",ভালবাসার জন্মদিন আজ,হুমায়ুন চৌধুরী, , ,পাতা প্রকাশনী, ,"3rd Edition,2013",64,বাংলাদেশ,বাংলা
কবিতায় সুচিত্রা সেন,মোঃ সামছুল হক,TK. 150,TK. 132,https://rokomari.com//book/117211/kobitay-suchitra-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faf0db51e224_117211.gif,"",কবিতায় সুচিত্রা সেন,মোঃ সামছুল হক, , ,পাতা প্রকাশনী,9789849011454,"1st Published,2016",48,বাংলাদেশ,বাংলা
কবিতার সাম্পান,খোদেজা আক্তার,TK. 100,TK. 90,https://rokomari.com//book/117208/kobitar-sompan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f1902ce99e4_117208.gif,"",কবিতার সাম্পান,খোদেজা আক্তার, , ,পাতা প্রকাশনী,9789849011331,"1st Published,2014",39,বাংলাদেশ,বাংলা
হলুদ ভালোবাসা,মোঃ সামছুল হক,TK. 150,TK. 132,https://rokomari.com//book/117207/holud-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cba8f3fd7d4_117207.gif,"",হলুদ ভালোবাসা,মোঃ সামছুল হক, , ,পাতা প্রকাশনী,9789849011447,"1st Published,2016",40,বাংলাদেশ,বাংলা
তোমার রক্তঋণ অপরিশোধ্য,মোঃ সামছুল হক,TK. 150,TK. 132,https://rokomari.com//book/117206/tomar-roktoreen-aporisoddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a69e4e495004_117206.gif,"",তোমার রক্তঋণ অপরিশোধ্য,মোঃ সামছুল হক, , ,পাতা প্রকাশনী,9789849011461,"1st Published,2016",48,বাংলাদেশ,বাংলা
প্রজাপতি,রানিজা আরা মৌ,TK. 80,TK. 72,https://rokomari.com//book/125936/projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/446e5ed3f4a4_125936.jpg,"",প্রজাপতি,রানিজা আরা মৌ, , ,পাতা প্রকাশনী,9789849011379,"1st Edition,2017",16,বাংলাদেশ,বাংলা
স্বপ্নের মহাসড়কে,মোহাম্মদ নিজাম উদ্দিন পাটোয়ারী,TK. 150,TK. 132,https://rokomari.com//book/125937/shopner-mohasoroke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f5673a0dc04_125937.jpg,"",স্বপ্নের মহাসড়কে,মোহাম্মদ নিজাম উদ্দিন পাটোয়ারী, , ,পাতা প্রকাশনী,9789849011362,"1st Edition,2017",59,বাংলাদেশ,বাংলা
দেশ আমার নেতা আমার ভালোবাসা আমার,শরাফাত হোসেন,TK. 300,TK. 255,https://rokomari.com//book/117209/desh-amar-neta-amar-bhalobasha-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12a4bb2d7414_117209.gif,"",দেশ আমার নেতা আমার ভালোবাসা আমার,শরাফাত হোসেন, , ,পাতা প্রকাশনী,9789849011393,"1st Published,2015",128,বাংলাদেশ,বাংলা
