Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভূগোল-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),মোহাম্মদ আরিফুর রহমান,TK. 175,"",https://rokomari.com//book/69043/geography-1st-part--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69043.gif,"",ভূগোল-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),মোহাম্মদ আরিফুর রহমান, , ,পারফেক্ট পাবলিকেশন্স,9847020300052,"New and Revised Edition,2017",296,বাংলাদেশ,বাংলা
ভূগোল-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),মোহাম্মদ আরিফুর রহমান,TK. 175,"",https://rokomari.com//book/84321/geography-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84321.gif,"",ভূগোল-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"মোহাম্মদ আরিফুর রহমান,ইকবাল উদ্দিন আহমেদ মিঠু", , ,পারফেক্ট পাবলিকেশন্স,9847020300151,"New and Revised Edition,2017",288,বাংলাদেশ,বাংলা
ভূগোল ও পরিবেশ তথ্যকোষ,কে আশরাফুল আলম,TK. 350,TK. 319,https://rokomari.com//book/102455/vugol-o-poribesh-tottokos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102455.gif,"",ভূগোল ও পরিবেশ তথ্যকোষ,কে আশরাফুল আলম, , ,পারফেক্ট পাবলিকেশন্স,9847020300137,"1st Edition,2014",472,বাংলাদেশ,বাংলা
জলবায়ুবিজ্ঞান,কে আশরাফুল আলম,TK. 425,TK. 361,https://rokomari.com//book/102458/jolobayubiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102458.gif,"",জলবায়ুবিজ্ঞান,কে আশরাফুল আলম, , ,পারফেক্ট পাবলিকেশন্স,9847020300144,"1st Edition,2014",630,বাংলাদেশ,বাংলা
Arsenic Contamination In Tubewell Water In Bangladesh,এম. এ. মতিন মিয়া,TK. 300,TK. 255,https://rokomari.com//book/102457/arsenic-contamination-in-tubewell-water-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102457.gif,"",Arsenic Contamination In Tubewell Water In Bangladesh,M. A. Matin Miah, , ,Parfect Publications,984702030009X,"1st Edition,2009",116,Bangladesh,English
ব্যবহারিক ভূগোল-প্রথম ও দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),মোহাম্মদ আরিফুর রহমান,TK. 116,"",https://rokomari.com//book/102518/baboharic-vogule-1st,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102518.gif,"",ব্যবহারিক ভূগোল-প্রথম ও দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"মোহাম্মদ আরিফুর রহমান,ইকবাল উদ্দিন আহমেদ মিঠু", , ,পারফেক্ট পাবলিকেশন্স,9847020300151,"2nd Edition,2015",168,বাংলাদেশ,বাংলা
আধুনিক ভূরূপবিজ্ঞান,কে আশরাফুল আলম,TK. 600,TK. 546,https://rokomari.com//book/114848/adhunik-vurupbigan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ec9baf0fac4_114848.gif,"",আধুনিক ভূরূপবিজ্ঞান,কে আশরাফুল আলম, , ,পারফেক্ট পাবলিকেশন্স,9847020300114,"1st Published,2016",640,বাংলাদেশ,বাংলা
সংখ্যাতাত্ত্বিক ভূগোল,মোহাম্মদ আবু তাহের খান,TK. 340,TK. 289,https://rokomari.com//book/114849/sonkhatatik-vugol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/519d4cae2524_114849.gif,"",সংখ্যাতাত্ত্বিক ভূগোল,মোহাম্মদ আবু তাহের খান, , ,পারফেক্ট পাবলিকেশন্স,98470202030015,"1st Published,2016",552,বাংলাদেশ,বাংলা
বৈশ্বিক পরিবেশের প্রাকৃতিক ভূগোল,কে আশরাফুল আলম,TK. 800,TK. 680,https://rokomari.com//book/102529/boisoyek-poribesher-prakritic-bhugole--physical-geography-of-the-global-environment-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102529.gif,"",বৈশ্বিক পরিবেশের প্রাকৃতিক ভূগোল,কে আশরাফুল আলম, , ,পারফেক্ট পাবলিকেশন্স,984702300175,"1st Edition,2014",1134,বাংলাদেশ,বাংলা
বিবর্ণ ক্যানভাস,অহিদুল ইসলাম,TK. 125,TK. 110,https://rokomari.com//book/96569/biborno-kanvas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96569.gif,"",বিবর্ণ ক্যানভাস,অহিদুল ইসলাম, , ,পারফেক্ট পাবলিকেশন্স,9847035504001,"1st,2015",70,বাংলাদেশ,বাংলা
ভূগোল-দ্বিতীয় পত্র (অর্থনৈতিক ভূগোল ও বাংলাদেশ) (একাদশ-দ্বাদশ শ্রেণি),মোঃ ফরহাদ হোসেন ,TK. 140,"",https://rokomari.com//book/69044/geography-2nd-part--arthonoitik-vugol-o-bangladesh---class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_69044.gif,"",ভূগোল-দ্বিতীয় পত্র (অর্থনৈতিক ভূগোল ও বাংলাদেশ) (একাদশ-দ্বাদশ শ্রেণি),"মোঃ ফরহাদ হোসেন,কে আশরাফুল আলম", , ,পারফেক্ট পাবলিকেশন্স,9847020300069,"3rd Edition,2016",408,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক অর্থনীতি ও বাণিজ্যিক ভূগোল-দ্বিতীয় পত্র (বাণিজ্যিক ভূগোল),মোহাম্মদ আরিফুর রহমান,TK. 140,"",https://rokomari.com//book/69045/higher-secondary-economics-and-commercial-geography-2nd-part--banijjick-bhugole-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_69045.gif,"",উচ্চ মাধ্যমিক অর্থনীতি ও বাণিজ্যিক ভূগোল-দ্বিতীয় পত্র (বাণিজ্যিক ভূগোল),"মোহাম্মদ আরিফুর রহমান,কে. আশরাফুল ইসলাম", , ,পারফেক্ট পাবলিকেশন্স,9847020300076,"3rd Edition,2016",446,বাংলাদেশ,বাংলা
পরিবেশ দূষণ ও প্রতিকার,মোহাম্মদ হুমায়ুন কবীর,TK. 160,TK. 141,https://rokomari.com//book/63292/poribesh-dushon-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63292.GIF,"ফ্ল্যাপে লিখা কথা
সৌরজগতে গ্রহগুলোর মধ্যে ‘পৃথিবী’ মানুষের বসবাসের জন্য উপযুক্ত । সকল দিক দিয়ে পৃথিবী একটি আদর্শ গ্রহ। পৃথিবীর স্থলভাগ, জলভাগ এবং এর বায়ূমণ্ডলের উপস্থিতির জন্য অন্যান্য গ্রহ থেকে একে নিজস্ব স্বকীয়তা দান করেছে। মানুষ পৃথিবীতে বসবাস করে পরবর্তিতে (শিল্পবিপ্লবের পরথেকে) নিজের প্রয়োজনে বিভিন্ন কারণ যেমন-শিল্পায়ন, নগরায়ন, জীবনাশ্ম জ্বালানির ব্যবহার, বৃক্ষনিধন ও কৃষির আধুনিকীকরণ ইত্যাদির মাধ্যমে পৃথিবীর তাপমাত্রা,বৃষ্টিপাতের পরিবর্তনের মাধ্যমে এর জলবায়ূতে পরিবর্তন এনেছে। বিশ্ব উষ্ণায়নের মাধ্যমে পৃথিবী হয়ে উঠেছে বসবাসের অনুপযোগী। 
বাংলাদেশের পৃথিবী একটি ক্ষুদ্র দেশ। এদেশের ইতোমধ্যে জলবায়ূতে পরিবর্তন লক্ষ্য করা যাচ্ছে। জলবায়ূর পরিবর্তন নিয়ে বিশ্বের বিভিন্ন সময়ে গবেষণা হচ্ছে এবং ফলাফলও পত্রিকায় প্রকাশিত হচ্ছে। ২০১১-২০১২ সালে বিভিন্ন ধরণের গবেষণা প্রতিবেদন প্রকাশিত হয়েছে। বাংলাদেশেও বিভিন্ন সংস্থা তাদের গবেষণা প্রতিবেদন প্রকাশ করেছে। গবেষণায় পরিবেশ সংক্রান্ত সমসামরিক বিষয়গুলোর ফলাফল নিজস্ব দৃষ্টিভঙ্গিতে প্রকাশ করার চেষ্টা করা হয়েছে। এ গ্রন্থে প্রকাশিত কলামগুলো উল্লেখিত সময়ের প্রেক্ষিতে রচয়িত। উক্ত সময়ে পরিবেশের পরিবর্তনগুলোর কারণ, প্রভাব এবং সমাধানের প্রতি কিঞ্চিত দৃষ্টি দেয়া হয়েছে।
পরিবেশ বিষয়টি বর্তমানে বেশ আলোচিত। পরিবেশ যেমন বিভিন্ন কারণে নষ্ট হচ্ছে আবার পরিবেশ রক্ষার জন্যও এখন সচেতনতা সৃষ্টি হয়েছে। সবার মধ্যে সচেতনতা সৃষ্টি হলে ব্যক্তি পর্যায় থেকে সামষ্টিক পর্যায়ে ভাবনার সম্প্রসারণ হবে। 
‘পরিবেশ দূষণ ও প্রতিকার’ গ্রন্থটি রচনার সময় বিভিন্নভাবে যাঁরা আমাকে উৎসাহ, অনুপ্রেরণা ও সহযোগিতা করেছেন তাঁদের মধ্যে বিশেষভাবে ধন্যবাদ জানাচ্ছি, জনাব আবদুল হাই, নূরজাহান বেবী, শরিফুল আলম, রাসেল শাহরিয়ার ও সোহাগ মিয়াকে।
‘পরিবেশ দূষণ ও প্রতিকার’ জিনিয়াস পাবলিকেশন্স এর স্বত্তাধিকারী হাবিবুর রহমান রুবেল আগ্রহের সঙ্গে প্রকাশ করেছেন বলে তাঁকে অজস্র ধন্যবাদ জানাচ্ছি।
মোহাম্মদ হুমায়ূন কবীর
e-mail: [email protected]",পরিবেশ দূষণ ও প্রতিকার,মোহাম্মদ হুমায়ুন কবীর, , ,পারফেক্ট পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সার্ক ভূগোল : দক্ষিণ এশিয়ার ভূগোল ও পরিবেশ,প্রফেসর ড. মোহাম্মদ আবদুর রব,TK. 250,TK. 213,https://rokomari.com//book/102454/saarc-vugol---dakkhin-asiar-bhugol-o-paribash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102454.gif,"",সার্ক ভূগোল : দক্ষিণ এশিয়ার ভূগোল ও পরিবেশ,প্রফেসর ড. মোহাম্মদ আবদুর রব, , ,পারফেক্ট পাবলিকেশন্স,9848642048,"2nd Edition,2010",383,বাংলাদেশ,বাংলা
ভূগোল ও পরিবেশবিজ্ঞান,কে আশরাফুল আলম,TK. 150,TK. 132,https://rokomari.com//book/102462/vogul-o-poribeshbiggan--geography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102462.gif,"",ভূগোল ও পরিবেশবিজ্ঞান,কে আশরাফুল আলম, , ,পারফেক্ট পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ভূগোল-প্রথম পত্র (প্রাকৃতিক ভূগোল),মোহাম্মদ আরিফুর রহমান,TK. 140,"",https://rokomari.com//book/102464/higher-secondary-bhugol-1st-part--prakitic-bhugole-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102464.gif,"",উচ্চ মাধ্যমিক ভূগোল-প্রথম পত্র (প্রাকৃতিক ভূগোল),"মোহাম্মদ আরিফুর রহমান,কে আশরাফুল আলম", , ,পারফেক্ট পাবলিকেশন্স,9847020300052,"3rd Edition,2012",470,বাংলাদেশ,বাংলা
ভূগোল গাইড-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),কে আশরাফুল আলম,TK. 800,"",https://rokomari.com//book/102469/bhugole-guide-1st-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102469.gif,"",ভূগোল গাইড-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),কে আশরাফুল আলম, , ,পারফেক্ট পাবলিকেশন্স,9847020300175,"1st Edition,2014",1135,বাংলাদেশ,বাংলা
জলবায়ুবিজ্ঞান শব্দকোষ,কে আশরাফুল আলম,TK. 325,TK. 276,https://rokomari.com//book/102603/jolbayubiggan-sobdhokosh--encyclopedia-of-climatology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102603.gif,"",জলবায়ুবিজ্ঞান শব্দকোষ,কে আশরাফুল আলম, , ,পারফেক্ট পাবলিকেশন্স,984702030009X,"1st Edition,2015",286,বাংলাদেশ,বাংলা
