Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শুধুই স্মৃতি নয়,আসমা কিবরিয়া,TK. 250,TK. 213,https://rokomari.com//book/127564/shudhui-smriti-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9d5792058b4_127564.jpg,"",শুধুই স্মৃতি নয়,আসমা কিবরিয়া, , ,পারিজাত প্রকাশনী,9789845072991,"1st Published,2017",128,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর প্রেমের তরী চেতনায় একাত্তর,শেখ আতাউর রহমান,TK. 250,TK. 213,https://rokomari.com//book/130149/bangobondhur-premer-toree-chetonay-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47b4206f63d4_130149.jpg,"",বঙ্গবন্ধুর প্রেমের তরী চেতনায় একাত্তর,শেখ আতাউর রহমান, , ,পারিজাত প্রকাশনী,9789845072793,"1st Published,2017",116,বাংলাদেশ,বাংলা
বিশ্ব নবীর কথা,মাওলানা কাজী সাইফুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/23009/biswanabir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_23009.gif,"",বিশ্ব নবীর কথা,মাওলানা কাজী সাইফুল ইসলাম, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতায় বঙ্গবন্ধু বঙ্গবন্ধুর কবিতা,শেখ নজরুল,TK. 600,TK. 510,https://rokomari.com//book/97451/kabitay-bangabondhu-bangabondhur-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_97451.gif,"",কবিতায় বঙ্গবন্ধু বঙ্গবন্ধুর কবিতা, , ,শেখ নজরুল,পারিজাত প্রকাশনী,9789845072267,"1st Published,2015",367,বাংলাদেশ,বাংলা
আগরতলা একাত্তর,বিধান রায়,TK. 225,TK. 191,https://rokomari.com//book/99498/agartala-akkatour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_99498.gif,"",আগরতলা একাত্তর,বিধান রায়, , ,পারিজাত প্রকাশনী,9789845071895,"1st,2013",152,বাংলাদেশ,বাংলা
নিত্যদিনের কম্পিউটার : সমস্যা ও সমাধান,আসিফ ইকবাল রিয়াদ,TK. 500,TK. 425,https://rokomari.com//book/118304/nityadiner-computer---samosya-o-samadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/275eb3b3f424_118304.gif,"",নিত্যদিনের কম্পিউটার : সমস্যা ও সমাধান,আসিফ ইকবাল রিয়াদ, , ,পারিজাত প্রকাশনী,9789845072687,"২য় মুদ্রণ,২০১৬",320,বাংলাদেশ,বাংলা
সমবায়ী রবীন্দ্রনাথ  ও পল্লী উন্নয়ন,ড. আনোয়ারুল করীম,TK. 200,TK. 176,https://rokomari.com//book/19541/smobay-rabindronath-o-polli-unnoione,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_19541.gif,"ফ্ল্যাপে লিখা কথা 
মতবাদ সম্পর্কে বক্তৃতা প্রদান করেন । মিনদানাও স্টেটের গভর্নর এবং বিশ্ববিদ্যালয়ের প্রেসিডেন্ট তাঁর বক্তৃতাদানের জন্য তাকে সম্মানজনক সমদপত্র প্রদান করেন। ১৯৮৫ সালেই তিনি জাপানের ওকাইমা ফোকলোর সোসাইটির আমন্ত্রেণে সেখানেও অন্যান্য কয়েকটি বিশ্ববিদ্যালয়ে বাউল ও ফোকলোর বিষয়ে বক্তৃতা প্রদান করেন।১৯৭৩ সাল থেকে শুরু হয় অদ্য বদি তিনি ভারতে বিভিন্ন বিশ্ববিদ্যালয়ে মঞ্জরী কমিশনের আর্থিক অনুদানে পল্লী উন্নয়নে রবীন্দ্রনাথের অবদান বিষয়ে গবেষণাকর্মের জন্য বিশ্ব ভারতীতে শ্রী নিকেতন পল্লী উন্নয়ন বিভাগের সঙ্গে সংশ্লিষ্ট৫ ছিলেন। সম্প্রতি কলকাত বিশ্ববিদ্যালয় আয়োজিত অনুষ্ঠানে বাউল বিষয়ে নতুন তত্ত্ব প্রদানের জন্য প্রশংসিত হয়েছেন ।
ড. আনোয়ারুল করীম ১৯৮০ সালে বাংলাদেশ সরকারের সাহিত্য ও সংস্কৃতি বিষয়ে জাতীয় দেষ্টা কমিটির একজন সম্মানিত সদস্য ছিলেন। তিনি লালন একাডেমীর প্রতিষ্ঠাতা পরিচালক এবং ফোকলোর রিসার্চ ইনস্টিটিউট, ‍কুষ্টিয়ার প্রতিষ্ঠাতা। তিনি দীর্ঘ আট বছর আমেরিকাস্থ International Folk Music Council-এর Liaison Officer হিসেবে কর্মরত ছিলেন। ১৯৮৮ সাল থেকে ১৯৯৬ পর্যন্ত সরকারের শিক্ষা মন্ত্রণালয় কর্তৃক শ্রেষ্ঠ শিক্ষক হিসেবে সম্মানিত হন। ১৯৮৯ সাল থেকে ১৯৯৬ পর্যন্ত একাডেমিক কাউন্সিল এবং ১৯৯৩ সাল থেকে ১৯৯৬ সাল পর্যন্ত তিনি ইসলামী বিশ্ববিদ্যালয়ের সিন্ডিকেট সদস্য ছিলেন। তিনি ১৯৯৬ সালে কুষ্টিয়া সরকারি কলেজের অধ্যক্ষ হিসেবে অবসর গ্রহণ করেন। ১৯৯৬ সাল থেকে ২০০৪ সাল পর্যন্ত ইসলামী বিশ্ববিদ্যালয়ে বাংলা বিভাগে সুপার নিউমারারি শিক্ষক পদে কর্মরত ছিলেন। ২০০৪ সালের ৩ এপ্রিল থেকে ইসলামী বিশ্ববিদ্যালয়ের ট্রেজারারের দায়িত্ব পালন করে আসছেন। প্রফেসর করীম ইংরেজী ৪টি ও বাংলা ১৮ টি গবেষণা গ্রন্থের প্রণেতা। এ ছাড়াও তিনি ইংরেজীতে ফোকলোর বাংলায় লোকঐতিহ্য নামে দুটি গবেষণা পত্রিকা সম্পাদনা করে আসছেন। তাঁর বহু লেখা বিদেশী পত্র-পত্রিকায় ছাপা হয়েছে। ব্যক্তিগত জীবনে তিনি এক কন্যা ও দুই পুত্রের জনক। স্ত্রী সৈয়দা আমেনা করীম কুষ্টিয়া সরকারি বিশ্ববিদ্যালয় কলেজের অবসরপ্রাপ্ত বাংলা বিভাগীয় প্রধান এবং বাংলাদেশ লেখিকা সংঘ, কুষ্টিয়া শাখার প্রতিষ্ঠাতা সভানেত্রী। 
-সুলতানা আফরোজ",সমবায়ী রবীন্দ্রনাথ  ও পল্লী উন্নয়ন,ড. আনোয়ারুল করীম, , ,পারিজাত প্রকাশনী,9789845071161,"1st Published,2012",136,বাংলাদেশ,বাংলা
শিশুর নামের অভিধান,মৌটুসি,TK. 250,TK. 213,https://rokomari.com//book/13801/shishur-namer-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_13801.gif,"",শিশুর নামের অভিধান,"মৌটুসি,তানিয়া", , ,পারিজাত প্রকাশনী,9789845070003,"6th Print,2013",304,বাংলাদেশ,বাংলা
ভালোবাসায় লোডশেডিং, হুমায়ূন কবীর হিমু,TK. 200,TK. 176,https://rokomari.com//book/113168/valobashay-loadsheding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/941fba389b44_113168.gif,"",ভালোবাসায় লোডশেডিং,হুমায়ূন কবীর হিমু, , ,পারিজাত প্রকাশনী,9789845072588,"2nd Print,2016",128,বাংলাদেশ,বাংলা
দুই বাংলার মুক্তিযুদ্ধের নির্বাচিত কবিতা,শেখ নজরুল,TK. 500,TK. 425,https://rokomari.com//book/113503/dui-banglar-muktijuddher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0367007cbd64_113503.gif,"",দুই বাংলার মুক্তিযুদ্ধের নির্বাচিত কবিতা, , ,শেখ নজরুল,পারিজাত প্রকাশনী,9789845072656,"1st Published,2016",400,বাংলাদেশ,বাংলা
ছোটদের জুলিও ক্যুরি বঙ্গবন্ধু,আবদুল আউয়াল ভূঁঞা,TK. 300,TK. 255,https://rokomari.com//book/159895/chotoder-julio-kuri-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86ba70c23_159895.jpg,"",ছোটদের জুলিও ক্যুরি বঙ্গবন্ধু, , ,আবদুল আউয়াল ভূঁঞা,পারিজাত প্রকাশনী,9789845072564,"1st Published,2018",184,বাংলাদেশ,বাংলা
মেঘলা,বশির আহমদ ,TK. 100,TK. 90,https://rokomari.com//book/95420/meghla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95420.gif,"",মেঘলা,বশির আহমদ, , ,পারিজাত প্রকাশনী,9789845072038,"1st,2015",64,বাংলাদেশ,বাংলা
রান্না বান্না,শারমিন আক্তার শোভা,TK. 250,TK. 213,https://rokomari.com//book/79309/ranna-banna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_79309.gif,"",রান্না বান্না,শারমিন আক্তার শোভা, , ,পারিজাত প্রকাশনী,9789845071925,"1st,2014",160,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের বাছাই গল্প ,শেখ নজরুল,TK. 600,TK. 510,https://rokomari.com//book/130762/muktijuddher-bachai--golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b58264959c74_130762.jpg,"",মুক্তিযুদ্ধের বাছাই গল্প, , ,শেখ নজরুল,পারিজাত প্রকাশনী,9789845073066,"1st Published,2017",528,বাংলাদেশ,বাংলা
আমার কোনো টেনশন নাই,বশির আহমদ ,TK. 80,TK. 72,https://rokomari.com//book/113163/amar-kono-tension-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88040e0107e4_113163.gif,"",আমার কোনো টেনশন নাই,বশির আহমদ, , ,পারিজাত প্রকাশনী,9789845072601,"1st Published,2016",56,বাংলাদেশ,বাংলা
তুরস্ক যাত্রীর ডায়েরি,মিতালী হোসেন,TK. 150,TK. 132,https://rokomari.com//book/111632/turaska-jatrir-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a8097fa7224_111632.gif,"",তুরস্ক যাত্রীর ডায়েরি,মিতালী হোসেন, , ,পারিজাত প্রকাশনী,9789845072410,"1st Published,2016",96,বাংলাদেশ,বাংলা
ঠিকুজি,নাজমুল হক তপন,TK. 200,TK. 176,https://rokomari.com//book/198033/thikuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b84d35fec_198033.jpg,"",ঠিকুজি,নাজমুল হক তপন, , ,পারিজাত প্রকাশনী,9789849486466,"1st Published,2020",61,বাংলাদেশ,বাংলা
অনুভবের অনুভূতি তুমি,শাহেদ সোলাইমান,TK. 200,TK. 176,https://rokomari.com//book/197435/anuvaber-anuvuti-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a07d8eed5_197435.jpg,"",অনুভবের অনুভূতি তুমি,শাহেদ সোলাইমান, , ,পারিজাত প্রকাশনী,9789849486480,"1st Published,2020",56,বাংলাদেশ,বাংলা
বাংলাদেশ ২৫ মার্চ গণহত্যার আন্তর্জাতিক স্বীকৃতি চায় ,মোনায়েম সরকার,TK. 550,TK. 468,https://rokomari.com//book/159010/bangladesh-25-march-gonohottar-antrojatik-sikriti-chay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35bab6e0b_159010.jpg,"",বাংলাদেশ ২৫ মার্চ গণহত্যার আন্তর্জাতিক স্বীকৃতি চায়,মোনায়েম সরকার, , ,পারিজাত প্রকাশনী,9789845073004,"1st Published,2018",280,বাংলাদেশ,বাংলা
Changing Faces,আব্দুল গাফফার চৌধুরী,TK. 50,TK. 45,https://rokomari.com//book/20374/changing-faces,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20374.GIF,"",Changing Faces,Abdul Gaffer  Choudhury, , ,Parijat Procashonee, , , ,Bangladesh,English
বাংলা ভাষার রক্তরঞ্জিত ইতিহাস ,মোনায়েম সরকার,TK. 300,TK. 255,https://rokomari.com//book/130760/bangla-vashar-roktoronjito-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cea738a6934_130760.jpg,"",বাংলা ভাষার রক্তরঞ্জিত ইতিহাস,মোনায়েম সরকার, , ,পারিজাত প্রকাশনী,9789845072624,"1st Published,2017",156,বাংলাদেশ,বাংলা
রিনি ও তার বাইশ গজের সংসার,নাজমুল হক তপন,TK. 150,TK. 132,https://rokomari.com//book/181225/rini-o-tar-baisho-gojer-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ca8871e3_181225.jpg,"",রিনি ও তার বাইশ গজের সংসার,নাজমুল হক তপন, , ,পারিজাত প্রকাশনী,9789845074001,"1st Published,2019",62,বাংলাদেশ,বাংলা
"আব্দুল কাদের মোল্লা : যুদ্ধাপরাধ, বিচার ও ফাঁসি",সৈয়দ জাহিদ হাসান,TK. 800,TK. 680,https://rokomari.com//book/117085/abdul-kader-mollah---juddhaporadh--bichar-o-fnasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/484d04b94744_117085.gif,"","আব্দুল কাদের মোল্লা : যুদ্ধাপরাধ,বিচার ও ফাঁসি","সৈয়দ জাহিদ হাসান,সোনিয়া হক", , ,পারিজাত প্রকাশনী,9789845072658,"1st Published,2016",312,বাংলাদেশ,বাংলা
