Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঠিক আছে ঠিক আছে,সুকুমার বড়ুয়া,TK. 220,TK. 187,https://rokomari.com//book/185496/thik-ache-thik-ache--priyo-bachai-chora-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cf33362e_185496.jpg,"",ঠিক আছে ঠিক আছে,সুকুমার বড়ুয়া, , ,পাঠশালা,9789849295723,"1st Published,2019",56,বাংলাদেশ,বাংলা
বিশ্ব পর্যটক নাজমুন নাহার-সাক্ষাৎকারে তার ভ্রমন কাহিনী,সাইফুল্লাহ মাহমুদ দুলাল,TK. 75,TK. 56,https://rokomari.com//book/185498/bishwo-porjhotok-najmun-nahar-sakkhatkare-tar-vromon-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36914d1f6_185498.jpg,"",বিশ্ব পর্যটক নাজমুন নাহার-সাক্ষাৎকারে তার ভ্রমন কাহিনী, , ,সাইফুল্লাহ মাহমুদ দুলাল,পাঠশালা,9789849295198,"1st Published,2019",12,বাংলাদেশ,বাংলা
ব্রোকমকারগতানের লত্তা,আস্ট্রিদ লিন্দগ্রেন,TK. 50,TK. 45,https://rokomari.com//book/69770/brokmkargotaner-lotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_69770.gif,"",ব্রোকমকারগতানের লত্তা,আস্ট্রিদ লিন্দগ্রেন,লিয়াকত হোসেন, ,পাঠশালা,9197429864,"1st,2004",40,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ছাত্রজীবন,সাইফুল্লাহ মাহমুদ দুলাল,TK. 100,TK. 75,https://rokomari.com//book/205594/bangabandhur-chatrojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b42e35b0_205594.jpg,"",বঙ্গবন্ধুর ছাত্রজীবন,সাইফুল্লাহ মাহমুদ দুলাল, , ,পাঠশালা,9789849436611,"1st Published,2020",16,বাংলাদেশ,বাংলা
রূপকথার এই বাংলাদেশ ,শিহাব শাহরিয়ার,TK. 300,TK. 255,https://rokomari.com//book/78965/rupkothar-ai-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78965.GIF,"",রূপকথার এই বাংলাদেশ,শিহাব শাহরিয়ার, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
টাক ডুমা ডুম ডুম,সাইফুল্লাহ মাহমুদ দুলাল,TK. 25,TK. 23,https://rokomari.com//book/69786/tak-duma-dum-dum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টাক ডুমা ডুম ডুম,সাইফুল্লাহ মাহমুদ দুলাল, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
খেলাধুলা হইচই বেশি করে পড় বই,শিউল মনজুর,TK. 60,TK. 54,https://rokomari.com//book/69776/kheladhula-hoichoi-beshi-kore-poro-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_69776.gif,"",খেলাধুলা হইচই বেশি করে পড় বই,শিউল মনজুর, , ,পাঠশালা,9848293087,"1st,2010",16,বাংলাদেশ,বাংলা
এক যে ছিল শেখ মুজিব,সাইফুল্লাহ মাহমুদ দুলাল,TK. 100,TK. 75,https://rokomari.com//book/202996/ek-j-chilo-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2473db48_202996.jpg,"",এক যে ছিল শেখ মুজিব,সাইফুল্লাহ মাহমুদ দুলাল, , ,পাঠশালা,9789849436614,"1st Published,2020",16,বাংলাদেশ,বাংলা
সেয়েনদের কথা: দ্য স্টোরি অফ সেয়েনস,তাহমিদ নাভিদ আজাদ,TK. 160,TK. 120,https://rokomari.com//book/185497/saiyans-kotha--the-story-of-saiyans,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c68c4c4b5_185497.jpg,"",সেয়েনদের কথা: দ্য স্টোরি অফ সেয়েনস,তাহমিদ নাভিদ আজাদ, , ,পাঠশালা,9789849295792,"1st Published,2019",18,বাংলাদেশ,বাংলা
 ভূত অভূতের গল্প ,সরদার খায়রুল বাশার,TK. 140,TK. 123,https://rokomari.com//book/130975/vut-ovuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a3dc97a5044_130975.jpg,"",ভূত অভূতের গল্প,সরদার খায়রুল বাশার, , ,পাঠশালা,9789849295723,"1st Published,2017",56,বাংলাদেশ,বাংলা
অপ্রকাশিত কবি আজিজুর রহমান : পটভূমিকা,ডক্টর মো. মুস্তাফিজুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/79046/aprokashito-kobi-azizur-rahman---potobhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79046.GIF,"",অপ্রকাশিত কবি আজিজুর রহমান : পটভূমিকা, , ,ডক্টর মো. মুস্তাফিজুর রহমান,পাঠশালা, , , ,বাংলাদেশ,বাংলা
কয়ড়া গ্রামে বুনো হাতি ,সাইফুল্লাহ মাহমুদ দুলাল,TK. 200,TK. 176,https://rokomari.com//book/130650/a-wild-elephant-at-koyra-village,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0ae1f20e9b4_130650.jpg,"",কয়ড়া গ্রামে বুনো হাতি,সাইফুল্লাহ মাহমুদ দুলাল,বিপাশা চক্রবর্তী, ,পাঠশালা,978984929509,"1st Published,2017",36,বাংলাদেশ,বাংলা
পরীর দেশে ওরা,চিম্ময় রায় চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/62091/porir-deshe-ora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_62091.GIF,"",পরীর দেশে ওরা,চিম্ময় রায় চৌধুরী, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
তিতি ও মিতি,মালিহা মমতাজ,TK. 100,TK. 90,https://rokomari.com//book/61554/titi-o-miti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_61554.GIF,"",তিতি ও মিতি,মালিহা মমতাজ, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
মুক্তিযু্দ্ধ : নির্বাচিত ছড়া,সাইফুল্লাহ মাহমুদ দুলাল,TK. 30,TK. 27,https://rokomari.com//book/69784/muktijuddo---nirbachito-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযু্দ্ধ : নির্বাচিত ছড়া, , ,সাইফুল্লাহ মাহমুদ দুলাল,পাঠশালা, , , ,বাংলাদেশ,বাংলা
ইলশে ছড়া,সবিহ-উল আলম,TK. 200,TK. 176,https://rokomari.com//book/69780/elshe-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলশে ছড়া, , ,সবিহ-উল আলম,পাঠশালা, , , ,বাংলাদেশ,বাংলা
সোনার পাতা,মালিহা মমতাজ,TK. 100,TK. 90,https://rokomari.com//book/12128/sonar-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_12128.GIF,"",সোনার পাতা,মালিহা মমতাজ, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
ভালোবাসার মেয়েটির নাম মীলেনা,লিয়াকত হোসেন,TK. 50,TK. 45,https://rokomari.com//book/69771/vhalobasar-mayetir-nam-meelena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালোবাসার মেয়েটির নাম মীলেনা, ,লিয়াকত হোসেন, ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
ধানপাতা পানপাতা ,শ্যামলকান্তি দাশ,TK. 25,TK. 23,https://rokomari.com//book/69775/dhanpata-panpata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধানপাতা পানপাতা,শ্যামলকান্তি দাশ, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
ছড়া যত পড়া তত,হায়াৎ মামুদ,TK. 100,TK. 90,https://rokomari.com//book/69777/chora-joto-pora-toto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়া যত পড়া তত,হায়াৎ মামুদ, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
শিশির পড়ে টুপ,জেমরিনা হক,TK. 100,TK. 90,https://rokomari.com//book/69778/shishir-pore-tup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশির পড়ে টুপ,জেমরিনা হক, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
দু-ভূলোক,আবুল কাসেম,TK. 150,TK. 132,https://rokomari.com//book/69779/du-vuloke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দু-ভূলোক,আবুল কাসেম, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
মিষ্টি মেয়ে মৌমিতা,উত্তম কুমার পাল,TK. 50,TK. 45,https://rokomari.com//book/69782/misti-meye-moumita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_69782.gif,"",মিষ্টি মেয়ে মৌমিতা,উত্তম কুমার পাল, , ,পাঠশালা,9848110453,"1st,2005",12,বাংলাদেশ,বাংলা
ডিঙ্ ডঙ্,কাদের মাহমুদ,TK. 50,TK. 45,https://rokomari.com//book/69783/ding-dong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডিঙ্ ডঙ্,কাদের মাহমুদ, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
ছড়ার মেলা ,সুরাইয়া চেীধুরী,TK. 125,TK. 110,https://rokomari.com//book/69797/chorar-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_69797.gif,"",ছড়ার মেলা,সুরাইয়া চেীধুরী, , ,পাঠশালা,9848293108,"1st Published,2012",39,বাংলাদেশ,বাংলা
চাঁদ জেগেছে নদীর বুকে,শামসুর রাহমান,TK. 35,TK. 32,https://rokomari.com//book/54153/chad-jagace-nodir-booke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54153.GIF,"",চাঁদ জেগেছে নদীর বুকে,শামসুর রাহমান, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ নির্বাচিত ছড়া,সাইফুল্লাহ মাহমুদ দুলাল,TK. 30,TK. 27,https://rokomari.com//book/26392/muktijuddo-nirbaceto-chara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_26392.gif,"",মুক্তিযুদ্ধ নির্বাচিত ছড়া, , ,সাইফুল্লাহ মাহমুদ দুলাল,পাঠশালা,9848293102,"1st Edition,2005",20,বাংলাদেশ,বাংলা
ছোটকার টোটকা গল্প,ড. শিরীণ আখতার ,TK. 40,TK. 36,https://rokomari.com//book/69787/chutkar-tutka-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটকার টোটকা গল্প,ড. শিরীণ আখতার, , ,পাঠশালা, , , ,বাংলাদেশ,বাংলা
এক চাচার গল্প,লিয়াকত হোসেন,TK. 50,TK. 45,https://rokomari.com//book/69773/ek-chachar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_69773.gif,"",এক চাচার গল্প,"লিয়াকত হোসেন,বারব্রো লিন্ডগ্রেন",লিয়াকত হোসেন, ,পাঠশালা,9197429813,"1st,2002",48,বাংলাদেশ,বাংলা
স্বাধীনতা আন্দোলন ,শরীফ মশীর,TK. 300,TK. 255,https://rokomari.com//book/94995/shadinata-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বাধীনতা আন্দোলন,শরীফ মশীর, , ,পাঠশালা, ,"1st,2015", ,বাংলাদেশ,বাংলা
