Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শৈশবের বন্ধু নজরুল,শৈলজানন্দ মুখোপাধ্যায়,TK. 108,"",https://rokomari.com//book/147587/shoishober-bondhu-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a94c6d3f5_147587.jpg,"",শৈশবের বন্ধু নজরুল,শৈলজানন্দ মুখোপাধ্যায়, , ,প্রিয়া বুক হাউস (ভারত),9788190835654,"1st Published,2010",120,ভারত,বাংলা
ব্রিটিশ শাসনে বাঙ্গালির নবজাগরণ,মনোরঞ্জন চট্টোপাধ্যায়,TK. 90,"",https://rokomari.com//book/147589/british-shasone-bangalir-nobojagoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্রিটিশ শাসনে বাঙ্গালির নবজাগরণ,মনোরঞ্জন চট্টোপাধ্যায়, , ,প্রিয়া বুক হাউস (ভারত), ,2009, ,ভারত,বাংলা
সেরা একান্ন গল্পসংগ্রহ,তারাপদ রায়,TK. 450,"",https://rokomari.com//book/147609/sera-ekanno-golposongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা একান্ন গল্পসংগ্রহ,তারাপদ রায়, , ,প্রিয়া বুক হাউস (ভারত), ,2014, ,ভারত,বাংলা
রহস্যের অন্তরালে মহানায়িকা সুচিত্রা,পৃথ্বীরাজ সেন,TK. 450,"",https://rokomari.com//book/147610/rohosyer-antorale-mohanayika-suchitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রহস্যের অন্তরালে মহানায়িকা সুচিত্রা,পৃথ্বীরাজ সেন, , ,প্রিয়া বুক হাউস (ভারত), ,2014, ,ভারত,বাংলা
যুক্তি তক্কো ধম্মো,প্রবীর নিয়োগী ,TK. 450,"",https://rokomari.com//book/201700/jukti-takka-dhammo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7ff38650_201700.jpg,"",যুক্তি তক্কো ধম্মো,প্রবীর নিয়োগী, , ,প্রিয়া বুক হাউস (ভারত),9789381827871,"1st Published,2019",160,ভারত,বাংলা
কিশোর হাসি সমগ্র,তারাপদ রায়,TK. 810,"",https://rokomari.com//book/147586/kishor-hasi-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর হাসি সমগ্র, , ,তারাপদ রায়,প্রিয়া বুক হাউস (ভারত), ,2009, ,ভারত,বাংলা
প্রবন্ধ সমগ্র,রমাপদ চৌধুরী,TK. 270,"",https://rokomari.com//book/201701/probondho-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবন্ধ সমগ্র,রমাপদ চৌধুরী, , ,প্রিয়া বুক হাউস (ভারত),9789381827727,"1st Published,2017",96,ভারত,বাংলা
সেরা সরস গল্প,সঞ্জীব চট্টোপাধ্যায়,TK. 450,"",https://rokomari.com//book/147585/sera-soros-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা সরস গল্প, , ,সঞ্জীব চট্টোপাধ্যায়,প্রিয়া বুক হাউস (ভারত), ,2009, ,ভারত,বাংলা
বিরহ দিয়ে গেলে,রাখাল সিংহ,TK. 180,"",https://rokomari.com//book/147590/biroho-diye-gele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিরহ দিয়ে গেলে,রাখাল সিংহ, , ,প্রিয়া বুক হাউস (ভারত), ,2009, ,ভারত,বাংলা
অন্য দিগন্ত,হরিনারায়ণ চট্টোপাধ্যায়,TK. 180,"",https://rokomari.com//book/147591/antyo-digonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য দিগন্ত,হরিনারায়ণ চট্টোপাধ্যায়, , ,প্রিয়া বুক হাউস (ভারত), ,2010, ,ভারত,বাংলা
কবিগুরুকে দেড়শো কবীর দেড়শো কবিতা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 270,"",https://rokomari.com//book/147592/kobiguruke-dersho-kobir-dersho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিগুরুকে দেড়শো কবীর দেড়শো কবিতা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,প্রিয়া বুক হাউস (ভারত), ,2010, ,ভারত,বাংলা
হাসি কান্না হীরা পান্না,তারাপদ রায়,TK. 360,"",https://rokomari.com//book/147593/hasi-kanna-heera-panna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাসি কান্না হীরা পান্না,তারাপদ রায়, , ,প্রিয়া বুক হাউস (ভারত), ,2011, ,ভারত,বাংলা
সহজে সুস্থ থাকার উপায়,অমিয় কুমার হাটি,TK. 90,"",https://rokomari.com//book/147594/sohoje-sustho-thakar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সহজে সুস্থ থাকার উপায়,অমিয় কুমার হাটি, , ,প্রিয়া বুক হাউস (ভারত), ,2011, ,ভারত,বাংলা
কলঙ্কিত মুক্তা,হরিনারায়ণ চট্টোপাধ্যায়,TK. 144,"",https://rokomari.com//book/147595/kolongkito-mukta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলঙ্কিত মুক্তা,হরিনারায়ণ চট্টোপাধ্যায়, , ,প্রিয়া বুক হাউস (ভারত), ,2011, ,ভারত,বাংলা
মনজিৎ,নিরঞ্জন নাথ,TK. 180,"",https://rokomari.com//book/147597/monojit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনজিৎ,নিরঞ্জন নাথ, , ,প্রিয়া বুক হাউস (ভারত), ,2012, ,ভারত,বাংলা
আলাপনে অনুভবে বাচিক শিল্প : কিংবদন্তী বাচিক শিল্পীদের অন্তরঙ্গ আলাপচারিতাসহ,পৃথ্বীরাজ সেন,TK. 270,"",https://rokomari.com//book/147598/alapone-anubhobe-bachik-shilpo---kingbodonti-bachik-shilpider-antorongo-alapcharitasoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলাপনে অনুভবে বাচিক শিল্প : কিংবদন্তী বাচিক শিল্পীদের অন্তরঙ্গ আলাপচারিতাসহ,পৃথ্বীরাজ সেন, , ,প্রিয়া বুক হাউস (ভারত), ,2012, ,ভারত,বাংলা
দশ দিগন্তের বাংলা কবিতা: বিশ্বের স্মরণযোগ্য বাংলা কবিতা সহ বিদেশাঈ ভাষার নির্বাচিত কবিতার অনুবাদ,প্রিয়া বুক হাউস,TK. 360,"",https://rokomari.com//book/147600/dosh-digonter-bangla-kobita---bishwer-smoronjugyo-bangla-kobita-soho-bideshai-bhashay-nirbachito-kobitar-anubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশ দিগন্তের বাংলা কবিতা: বিশ্বের স্মরণযোগ্য বাংলা কবিতা সহ বিদেশাঈ ভাষার নির্বাচিত কবিতার অনুবাদ, , ,প্রিয়া বুক হাউস,প্রিয়া বুক হাউস (ভারত), ,2012, ,ভারত,বাংলা
কলঙ্কিত কাহিনি,রাখাল সিংহ,TK. 270,"",https://rokomari.com//book/147601/kolongkito-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলঙ্কিত কাহিনি,রাখাল সিংহ, , ,প্রিয়া বুক হাউস (ভারত), ,2013, ,ভারত,বাংলা
রবীন্দ্র-সৃজিতা,অর্পিতা ঘোষ,TK. 180,"",https://rokomari.com//book/147602/robindro-srijita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র-সৃজিতা,অর্পিতা ঘোষ, , ,প্রিয়া বুক হাউস (ভারত), ,2013, ,ভারত,বাংলা
হাতি বোঙ্গার অরণ্য,শক্তিপদ রাজগুরু,TK. 180,"",https://rokomari.com//book/147603/hati-bongar-aronyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাতি বোঙ্গার অরণ্য,শক্তিপদ রাজগুরু, , ,প্রিয়া বুক হাউস (ভারত), ,2013, ,ভারত,বাংলা
কথায় কথায় সেলিব্রিটিদের ছেলেবেলা,পৃথ্বীরাজ সেন,TK. 360,"",https://rokomari.com//book/147604/kotha-kothay-celebritider-chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথায় কথায় সেলিব্রিটিদের ছেলেবেলা,পৃথ্বীরাজ সেন, , ,প্রিয়া বুক হাউস (ভারত), ,2013, ,ভারত,বাংলা
নির্বাচিত রবিবারের গল্প,আবুল বাশার (ভারত),TK. 180,"",https://rokomari.com//book/147605/nirbachito-robibarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত রবিবারের গল্প,আবুল বাশার (ভারত), , ,প্রিয়া বুক হাউস (ভারত), ,2013, ,ভারত,বাংলা
ভৌতিক গল্প সমগ্র,প্রিয়া বুক হাউস,TK. 450,"",https://rokomari.com//book/147606/bhoutik-golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভৌতিক গল্প সমগ্র, , ,প্রিয়া বুক হাউস,প্রিয়া বুক হাউস (ভারত), ,2013, ,ভারত,বাংলা
ছড়াবাজি,নতুনগোঁসাই,TK. 180,"",https://rokomari.com//book/147612/chorabaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়াবাজি,নতুনগোঁসাই, , ,প্রিয়া বুক হাউস (ভারত), ,2014, ,ভারত,বাংলা
দুর্গম হিমালয়ে অভিযান,অমিয় কুমার হাটি,TK. 450,"",https://rokomari.com//book/147613/durgom-himaloye-abhijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুর্গম হিমালয়ে অভিযান,অমিয় কুমার হাটি, , ,প্রিয়া বুক হাউস (ভারত), ,2015, ,ভারত,বাংলা
নির্বাচিত গল্প সংগ্রহ,তারাপদ রায়,TK. 450,"",https://rokomari.com//book/147614/nirbachito-golpo-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত গল্প সংগ্রহ,তারাপদ রায়, , ,প্রিয়া বুক হাউস (ভারত), ,2015, ,ভারত,বাংলা
ভারতের প্রধানমন্ত্রী,পৃথ্বীরাজ সেন,TK. 450,"",https://rokomari.com//book/147615/varoter-prodhanmontri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের প্রধানমন্ত্রী,পৃথ্বীরাজ সেন, , ,প্রিয়া বুক হাউস (ভারত), ,2015, ,ভারত,বাংলা
কথায় কথায় গুণীজনদের ছেলেবেলা,পৃথ্বীরাজ সেন,TK. 450,"",https://rokomari.com//book/147617/kothay-kothay-gunijonder-chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথায় কথায় গুণীজনদের ছেলেবেলা, , ,পৃথ্বীরাজ সেন,প্রিয়া বুক হাউস (ভারত), ,2015, ,ভারত,বাংলা
কিশোর গল্প সংকলন,শীর্ষেন্দু মুখোপাধ্যায়,TK. 360,"",https://rokomari.com//book/147623/kishor-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর গল্প সংকলন, , ,শীর্ষেন্দু মুখোপাধ্যায়,প্রিয়া বুক হাউস (ভারত), ,2015, ,ভারত,বাংলা
মীরার পদাবলী কবিরের দোঁহা চাণক্য শ্লোক খনার বচন ৭০০ প্রবাদ,প্রীতি পাল চৌধূরী,TK. 270,"",https://rokomari.com//book/147599/meerar-podaboli-kobirer-doha-chanokyo-shlok-khonar-bochon-700-probad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মীরার পদাবলী কবিরের দোঁহা চাণক্য শ্লোক খনার বচন ৭০০ প্রবাদ,প্রীতি পাল চৌধূরী, , ,প্রিয়া বুক হাউস (ভারত), ,2012, ,ভারত,বাংলা
