Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পিঙ্ক অ্যাথেনা (সাইন্স ফিকশন),পপি চৌধুরী,TK. 130,TK. 114,https://rokomari.com//book/8365/pink-athona--since-fiction-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8365.gif,"",পিঙ্ক অ্যাথেনা (সাইন্স ফিকশন),পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
পৃথিবীর প্রিয়প্রণয়ী,সাযযাদ কাদির,TK. 130,TK. 114,https://rokomari.com//book/8353/prithiber-preyopronoye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6b26374bae4_8353.jpg,"",পৃথিবীর প্রিয়প্রণয়ী,সাযযাদ কাদির, , ,প্রীতম প্রকাশ,9847011800127,"1st Published,2008",92,বাংলাদেশ,বাংলা
জাদু রহস্য,তপন চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/8351/jadu-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_8351.GIF,"",জাদু রহস্য,তপন চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
লন্ডন টু ঢাকা বাই রোড,ড. দেলোয়ার হোসেন ,TK. 150,TK. 132,https://rokomari.com//book/8269/london-to-dhaka-bay-road,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লন্ডন টু ঢাকা বাই রোড,ড. দেলোয়ার হোসেন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
মিজরাবল জার্নি টু ব্যাঙ্গালোর,পপি চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/182897/miserable-journey-to-bangalore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5acf78b1_182897.jpg,"",মিজরাবল জার্নি টু ব্যাঙ্গালোর,পপি চৌধুরী, , ,প্রীতম প্রকাশ,9789848853184,"1st Published,2014",96,বাংলাদেশ,বাংলা
মধুবন্তী,আবুবকর সিদ্দিক,TK. 150,TK. 132,https://rokomari.com//book/8186/modhubonti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8186.GIF,"",মধুবন্তী,আবুবকর সিদ্দিক, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ফট ফট ফটাস 	,কাজী জাহিদুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/78392/fot-fot-fotas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফট ফট ফটাস,কাজী জাহিদুল ইসলাম, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভূতের গলির ভূত মামা,এনায়েত রসুল,TK. 130,TK. 114,https://rokomari.com//book/11188/vuter-golir-vut-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের গলির ভূত মামা,এনায়েত রসুল, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
সে এক অন্যরকম ভালোবাসা,শামীমা আলম চিনু,TK. 130,TK. 114,https://rokomari.com//book/11187/se-ak-onnorakom-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সে এক অন্যরকম ভালোবাসা,শামীমা আলম চিনু, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
চির অনাবৃতা হে নগ্নতমা,নির্মলেন্দু গুণ,TK. 140,TK. 123,https://rokomari.com//book/62666/chiro-onabrita-he-nognotoma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62666.gif,"",চির অনাবৃতা হে নগ্নতমা,নির্মলেন্দু গুণ, , ,প্রীতম প্রকাশ, , ,64,বাংলাদেশ,বাংলা
ছড়ার রংধনু,দেলোয়ার হোসেন,TK. 130,TK. 114,https://rokomari.com//book/62661/chorar-rongdhonu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62661.GIF,"",ছড়ার রংধনু,দেলোয়ার হোসেন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
