Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাষ্ট্রহীন মানুষ,সাইমুন মুসা,TK. 160,TK. 141,https://rokomari.com//book/196238/rastroheen-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5269fa9e6_196238.jpg,"",রাষ্ট্রহীন মানুষ,সাইমুন মুসা, , ,প্রিয় বাংলা প্রকাশন,9789849428497,"1st Published,2020",64,বাংলাদেশ,বাংলা
নির্লজ্জ মানব,ফারহানা আক্তার ,TK. 160,TK. 141,https://rokomari.com//book/155245/nirlojjo-manob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caacd6519_155245.jpg,"",নির্লজ্জ মানব,ফারহানা আক্তার, , ,প্রিয় বাংলা প্রকাশন,9789849320647,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রত্যাবর্তন,সালমা তালুকদার,TK. 160,TK. 141,https://rokomari.com//book/196219/prottyabortan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba91ed2c6_196219.jpg,"আমাদের সমাজ নারীদেরকে ছােটবেলা থেকেই কিছু সংস্কারের মাঝে বড় করে। যা মৃত্যুর আগ পর্যন্ত একজন নারী লালন করে। এমনকি কখনাে যদি জীবনের গতিপথ পরিবর্তনের সুযােগ আসে, তবু সমাজের কথা চিন্তা করে একজন নারী কিছুতেই সামনে এগােতে চায় না। অনেক সময় নারী তার জীবনের চরম কষ্ট মেনে নিতে রাজি থাকে, তবু পরিবর্তনের পথটা সুন্দরভাবে এড়িয়ে চলে। এমন দোটানা প্রত্যাবর্তন’ গল্পের প্রধান চরিত্র আয়েশার জীবনেও এসেছিল। তবে ‘আয়েশা’ চরিত্রটি অন্যসব নারীদের থেকে একটু ব্যতিক্রম। আয়েশা চেষ্টা করেছে সাদাকালাে জীবনটাকে রঙ্গের ভেলায় ভাসাতে।",প্রত্যাবর্তন,সালমা তালুকদার, , ,প্রিয় বাংলা প্রকাশন,9789849428411,"1st Published,2020",63,বাংলাদেশ,বাংলা
সংগত প্রসঙ্গত অসংগত,হানিফ সংকেত,TK. 180,TK. 158,https://rokomari.com//book/213180/sangata-prosanggata-osanggata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed19e1827_213180.jpg,"",সংগত প্রসঙ্গত অসংগত,হানিফ সংকেত, , ,প্রিয় বাংলা প্রকাশন,9789849556060,"1st Published,2021", ,বাংলাদেশ,বাংলা
রুম নম্বর ২০৫,জুবায়ের শাওন,TK. 170,TK. 150,https://rokomari.com//book/155238/room-number-205,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bbde6680_155238.jpg,"",রুম নম্বর ২০৫,জুবায়ের শাওন, , ,প্রিয় বাংলা প্রকাশন,9789849320777,"1st Published,2017",77,বাংলাদেশ,বাংলা
অন্তিম প্রতীক্ষা,তুফান মাজহার খান,TK. 160,TK. 141,https://rokomari.com//book/160370/onteem-protikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a29ee8e33_160370.jpg,"",অন্তিম প্রতীক্ষা,তুফান মাজহার খান, , ,প্রিয় বাংলা প্রকাশন,9789849337881,"1st Published,2018",64,বাংলাদেশ,বাংলা
গল্পের হাঁড়ি,তুফান মাজহার খান,TK. 160,TK. 141,https://rokomari.com//book/178858/golper-hari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17a0d1ca8_178858.jpg,"",গল্পের হাঁড়ি,তুফান মাজহার খান, , ,প্রিয় বাংলা প্রকাশন,9789849411741,"1st Published,2019",32,বাংলাদেশ,বাংলা
অভিশপ্ত দরজা,ইকবাল খন্দকার,TK. 200,TK. 176,https://rokomari.com//book/196925/ovishopto-dorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3dd3870d_196925.jpg,হঠাৎ করেই নিখোঁজ হয়ে যায় দরজাটি।। শুরু হয় খোঁজাখুঁজি। জানা যায় শ্মশানে একটি দরজা পড়ে আছে। ছুটে যাওয়া হয় শ্মশানে। কিন্তু দরজার দেখা মেলে কি? শেষ পর্যন্ত কোথায় পাওয়া যায় দরজাটি? কেন ভূতুড়ে আওয়াজ করে এ দরজা? কেন নিজে নিজেই খােলে আর বন্ধ হয়? কেন এ দরজা ঠেলে ঘরে ঢুকলে লাশ হয়ে বের হতে হয়? সব প্রশ্নের একটিই জবাব— দরজাটি অভিশপ্ত । কিন্তু কেন অভিশপ্ত? কী এর পেছনের ইতিহাসঃ,অভিশপ্ত দরজা,ইকবাল খন্দকার, , ,প্রিয় বাংলা প্রকাশন,9789849486831,"1st Published,2020",96,বাংলাদেশ,বাংলা
"হাওয়া, মৃতের শহরে",চঞ্চল আশরাফ,TK. 140,TK. 123,https://rokomari.com//book/160359/hawya--mriter-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0df68a57_160359.jpg,"","হাওয়া,মৃতের শহরে",চঞ্চল আশরাফ, , ,প্রিয় বাংলা প্রকাশন,9789849337720,"1st Published,2017",46,বাংলাদেশ,বাংলা
জলবতী মেঘের বাতাস,সেলিনা হোসেন,TK. 200,TK. 176,https://rokomari.com//book/181324/joloboti-megher-batas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58d80bc51_181324.jpg,"",জলবতী মেঘের বাতাস,সেলিনা হোসেন, , ,প্রিয় বাংলা প্রকাশন,9789849411529,"1st Published,2019",96,বাংলাদেশ,বাংলা
শেষ বিকেলের গল্প,তন্ময় আলমগীর,TK. 160,TK. 141,https://rokomari.com//book/194117/shesh-bikeler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31855cb17_194117.jpg,"""শেষ বিকেলের গল্প"" বইয়ের ফ্ল্যাপের লেখা:
‘একটু পাশে এসে বসাে।' ‘এই যে বসলাম। ‘একটা সুখবর আছে।' ‘কীসের? প্রমােশন পেয়েছাে? ‘আরে নাহ্, তার চেয়েও বড়। ‘কী সেটা? ‘আমি প্রেগন্যান্ট। তুমি বাবা হতে চলেছাে।' ‘কী!'- বলে নিশ্চপ হয়ে গেল আরিফ। যেন আকাশ থেকে পড়লাে সে। এরচেয়ে মিথ্যে বাক্য জীবনেও শুনেনি- ভাবটা এমন। কোলের ওপর রাখা ঝুমার হাতটা এক ঝটকায় সরিয়ে নিলাে। ঝুমা বললাে- ‘কিছু বলছাে না যে!' আরিফ তখনও নিরুত্তর। ঝুমা তাকিয়ে দেখলাে আরিফের মুখটা লাল হয়ে। গেছে। রাগে না লজ্জায় বুঝা গেল না। ঝুমার ধারণা ছিল খবরটা শুনে আনন্দে লাফিয়ে উঠবে আরিফ। না, আগের চেয়ে আরও খানিকটা শক্ত হয়ে গেলাে সে। কঠিন গলায় বললাে- “তুমি কি আমাকে অবিশ্বাস করাে? ‘তা করবাে কেন? বিশ্বাস করি বলেই তাে দেহ-মন দিয়েছি।' ‘সত্যি বিশ্বাস করাে? ‘হুম। ‘তাহলে অ্যাবরশন করে ফেলাে। ওটা বিয়ের পরেও নেওয়া যাবে।'",শেষ বিকেলের গল্প,তন্ময় আলমগীর, , ,প্রিয় বাংলা প্রকাশন,9789849428428,"1st Published,2020",63,বাংলাদেশ,বাংলা
বিকিনি পরা অমাবস্যা,এনাম রাজু,TK. 160,TK. 141,https://rokomari.com//book/211646/bikini-pora-omabassa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3298e3a2d_211646.jpg,"",বিকিনি পরা অমাবস্যা,এনাম রাজু, , ,প্রিয় বাংলা প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
দশ দ্বীপের দশ গল্প ,আলী ইমাম,TK. 160,TK. 141,https://rokomari.com//book/155252/dosh-diper-dosh-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e626c473_155252.jpg,"",দশ দ্বীপের দশ গল্প,আলী ইমাম, , ,প্রিয় বাংলা প্রকাশন,9789849320739,"1st Published,2017",80,বাংলাদেশ,বাংলা
বানের জলে চিরকুট,নুরুল হক বুলবুল,TK. 150,TK. 132,https://rokomari.com//book/178792/baner-jole-chirkut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d7007b77_178792.jpg,"",বানের জলে চিরকুট,নুরুল হক বুলবুল, , ,প্রিয় বাংলা প্রকাশন,9789849381150,"1st Published,2019",48,বাংলাদেশ,বাংলা
লাইফ হ্যাকস,লিরা মনি,TK. 160,TK. 141,https://rokomari.com//book/197979/life-hacks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1e5978aa_197979.jpg,"""লাইফ হ্যাকস"" বইয়ের ফ্ল্যাপের লেখা:
গভীর রাত শেষে যেমন ভােরের আলাে ফুটে, তেমনি জন্ম নিলে মৃত্যুর স্বাদ গ্রহণ করতে হয়। এরই মধ্যে কারাে জীবন দীর্ঘ হয়, আবার কারাে জীবন সংক্ষিপ্ত। এই ছােট জীবন থেকে কারাে অনেক বেশি চাওয়া-পাওয়ার থাকে, আবার কেউ খুব সাধারণভাবে জীবনটা পাড়ি দিতে চায়। কেউবা আত্মনিয়ােগ করে মানব সেবায়। আমাদের মধ্যে অনেকেই আছে, যারা ভালাে কাজে অংশীদার হতে চায়। কিন্তু জীবনে বাস্তবতার ব্যস্ততায় আর তা হয়ে উঠে না। শুধু চিন্তা করে যখন জীবনে অবসর সময় হবে, তখন ভালাে কাজের অংশীদার হবে। কিন্তু বাস্তবতা হচ্ছে- এই ব্যস্ত জীবন আপনাকে কখনােই অবসর সময় দিবে না। কিছু না কিছুর ব্যস্ততায় জীবনটা ফুরিয়ে যাবে। জীবন কখনাে অবসর সময় দিবে না। সময়টা আপনাকে করে নিতে হবে। যখন আপনার মধ্যে ভালাে কিছু করার উপলব্ধি আসবে, তখন থেকেই তা শুরু করবেন। জীবনে উন্নতি করার জন্য যে মূলমন্ত্রগুলাে আছে, সেগুলাে আমরা সবাই জানি, কিন্তু উপলব্ধি করতে পারি না। সময় খুবই স্বার্থপর। আপনার জন্য কখনাে অপেক্ষা করবে না। সময় চলমান থাকবে। আপনাকেই সময়ের সাথে তাল মিলিয়ে এগিয়ে যতে হবে। মনে রাখবেন, জীবনে কখনাে নিজেকে পরাজিত ভাববেন না হয় জিতবেন, না হয় শিখবেন। আর নিজের অবস্থান নিয়ে শুকরিয়া আদায় করবেন এবং নিচের দিকে নজর দিন। তাহলেই বুঝতে পারবেন যে আপনি কতটা সৌভাগ্যবান।",লাইফ হ্যাকস,লিরা মনি, , ,প্রিয় বাংলা প্রকাশন,9789849486718,"1st Published,2020",62,বাংলাদেশ,বাংলা
বঙ্গবন্ধুকে নিবেদিত সঙ্গীতমালা,খালেক বিন জয়েনউদদীন,TK. 220,TK. 187,https://rokomari.com//book/155239/bongobondhuke-nibedito-sangirmala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e17d5875_155239.jpg,"",বঙ্গবন্ধুকে নিবেদিত সঙ্গীতমালা, , ,খালেক বিন জয়েনউদদীন,প্রিয় বাংলা প্রকাশন,9789849320722,"1st Published,2017",112,বাংলাদেশ,বাংলা
কাব্যে শুধু বঙ্গবন্ধু,কামরুজ্জামান কফিল ,TK. 160,TK. 141,https://rokomari.com//book/155243/kabbe-sudhu-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22b89791d_155243.jpg,"",কাব্যে শুধু বঙ্গবন্ধু,কামরুজ্জামান কফিল, , ,প্রিয় বাংলা প্রকাশন,9789849337713,"1st Published,2017",48,বাংলাদেশ,বাংলা
অন্ত্যমিলের বসতবাড়ি,মাহমুদুল হক জালীস ,TK. 140,TK. 123,https://rokomari.com//book/155240/antomiler-bosotbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d670ccf2_155240.jpg,"",অন্ত্যমিলের বসতবাড়ি,মাহমুদুল হক জালীস, , ,প্রিয় বাংলা প্রকাশন,9789849320608,"1st Published,2017",48,বাংলাদেশ,বাংলা
অনাহূত আগন্তুক,মুহাম্মদ নাসিম রাজ,TK. 180,TK. 158,https://rokomari.com//book/209864/anahuta-aguntuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61a835b7f_209864.jpg,"“সুশিক্ষা জীবনের অলঙ্কার যেথা শিক্ষায় দীক্ষায় নহে পণ্ডিততা উৎসুক জনতার মানে- নামে মানুষ নহে, আনে গুণে মনুষ্যতা”",অনাহূত আগন্তুক,মুহাম্মদ নাসিম রাজ, , ,প্রিয় বাংলা প্রকাশন,9789849493976,"1st Published,2021",80,বাংলাদেশ,বাংলা
পাগলী তোর জন্য জীবন পোড়াবো,আব্দুল্লাহ আল জোবায়ের,TK. 180,TK. 158,https://rokomari.com//book/212843/pagli-tor-jonnyo-jibon-porabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4b403f25_212843.jpg,"",পাগলী তোর জন্য জীবন পোড়াবো,আব্দুল্লাহ আল জোবায়ের, , ,প্রিয় বাংলা প্রকাশন,9789849535331,"1st Published,2021",80,বাংলাদেশ,বাংলা
ভূতপুরের ভূতনাথ,ফখরুল হাসান,TK. 100,TK. 90,https://rokomari.com//book/212837/bhootpurer-bhootnath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4e0f9b3a_212837.jpg,"",ভূতপুরের ভূতনাথ,ফখরুল হাসান, , ,প্রিয় বাংলা প্রকাশন,9789849556022,"1st Published,2021",16,বাংলাদেশ,বাংলা
খইমুদ্দীন,সাজিদ চঞ্চল ,TK. 180,TK. 158,https://rokomari.com//book/155236/khaimuddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfec4988a_155236.jpg,"",খইমুদ্দীন,সাজিদ চঞ্চল, , ,প্রিয় বাংলা প্রকাশন,9789849320692,"1st Published,2017",95,বাংলাদেশ,বাংলা
ফোর টুয়েন্টির ভালোবাসা,প্রদীপ হালদার ,TK. 150,TK. 132,https://rokomari.com//book/178809/four-twentir-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ef1377d5_178809.jpg,"",ফোর টুয়েন্টির ভালোবাসা,প্রদীপ হালদার, , ,প্রিয় বাংলা প্রকাশন,9789849411680,"1st Published,2019",46,বাংলাদেশ,বাংলা
স্বপ্ন আত্মবিশ্বাস ও সফলতা,অ আ আবীর আকাশ,TK. 160,TK. 141,https://rokomari.com//book/160375/shopno-atmobiswas-o-sopolota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30848cc25_160375.jpg,"",স্বপ্ন আত্মবিশ্বাস ও সফলতা,অ আ আবীর আকাশ, , ,প্রিয় বাংলা প্রকাশন,9789849337898,"1st Published,2018",64,বাংলাদেশ,বাংলা
 Sweet Baby Sweet Rhymes,লায়লা আরজুমন শিউলী,TK. 80,TK. 72,https://rokomari.com//book/198236/sweet-baby-sweet-rhymes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d79eb7653_198236.jpg,"",Sweet Baby Sweet Rhymes,Layla Arjuman Shiuli, , ,Priyo Bangla Prokashon,9789849486824,"1st Published,2020",16,Bangladesh,English
বিজু সাহেব,কৃতি বাঁধন,TK. 150,TK. 132,https://rokomari.com//book/200877/biju-saheb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce11c79fb_200877.jpg,"",বিজু সাহেব,কৃতি বাঁধন, , ,প্রিয় বাংলা প্রকাশন,9789849486794,"1st Published,2020",48,বাংলাদেশ,বাংলা
নীল চিরকুটে পাপ,মাজেদুল ইসলাম কাউছার,TK. 160,TK. 141,https://rokomari.com//book/200860/nil-chirokute-pap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8717acaa1_200860.jpg,"",নীল চিরকুটে পাপ,মাজেদুল ইসলাম কাউছার, , ,প্রিয় বাংলা প্রকাশন,9789849486725,"1st Published,2020",63,বাংলাদেশ,বাংলা
আঁধারে আয়না,বেলা প্রধান,TK. 160,TK. 141,https://rokomari.com//book/196222/andhare-ayna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/418d7ec17_196222.jpg,"এই কথাগুলাে আমার উপন্যাসের। আমার মা প্রায়শই বলেন, 'অনেকগুলাে ছেলেমেয়ের মধ্যে কোনাে একটা সন্তান বাবা-মায়ের জীবনের দুর্ভাগ্যগুলাে বহন করে। বিষয়টা আমি জানি না। আমি জানি জিনগত কারণে সন্তান তার পিতা-মাতার কিছু বৈশিষ্ট্য, গুণাগুণ নিজের ভেতরে বহন করে। আসলে- বৈশিষ্ট্য, গুণাবলি আর দুর্ভাগ্য তাে এক বিষয় নয়, তাই না? গল্পে আমার মায়ের কথাটার প্রকাশ ঘটেছে। রহস্যময় প্রকৃতির আমি কিছুই জানি। জানার দুঃসাহসও করতে পারি না। অনেক জ্ঞানী-গুণী, মহামানুষ এ জগতে আছেন, যারা এই সৌভাগ্য নিয়ে এসেছেন। আমি বিশেষ করে তাদের কাছে ক্ষমা চাইছি, লেখায় আমার ভুল আর অজ্ঞতার জন্য। -বেলা প্রধান",আঁধারে আয়না,বেলা প্রধান, , ,প্রিয় বাংলা প্রকাশন,9789849428589,"1st Published,2020",62,বাংলাদেশ,বাংলা
ছাগলের চাষাবাদ পাগলের আশাবাদ,আহসান কবির,TK. 200,TK. 176,https://rokomari.com//book/196216/chagoler-chashabad-pagoler-ashabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd4f1617d_196216.jpg,"""ছাগলের চাষাবাদ পাগলের আশাবাদ"" বইয়ের ফ্ল্যাপের লেখা:

কেমন ছিল ২০১৯ এর বাংলাদেশ? ক্যাসিনাে আপনাকে ভিখারি করেছিল, নাকি আপনি কখনাে ক্লাবমুখাে হননি? কখনাে কী ভেবেছেন ভালােবাসার নিদর্শন দেখতে যে তাজমহলের কাছে যান, সেটার নির্মাণ সময়কালীন ইতিহাস কেমন ছিল? ভালােবাসার জন্য যে সম্রাট মহল বানাতে পারেন, তিনি কিন্তু আবার শ্রমিকদের উপর নিদারুণ অত্যাচারও করতে জানেন! ভালােবাসার জন্য যে দেবদাস জীবন দেয়, সে কিন্তু পার্বতীকে বড়শীর বাট দিয়ে মেরে কপাল ফাটিয়ে দিতে পারে! তাহলে কী করবেন আপনি? ভালােবাসা কিংবা পেঁয়াজ খাওয়া ভুলে যাবেন? গুজবের পাখায় ভর করে কাউকে গণপিটুনি দেবেন? নাকি ডেঙ্গু সচেতনতার ভান করতে রাস্তা ঝাড় দিতে নামবেন? এসব ভালাে না লাগলে আপনি সিমপ্যাথি | কোটার এম.পি তামান্না নুসরাত বুবলী’র মতাে নকল করতে পারেন! যদি নকল করে ধরা পড়ার পরও আপনার কোনাে শাস্তি না হয়, তাহলে নিশ্চয় আপনার মন খারাপ হবে।",ছাগলের চাষাবাদ পাগলের আশাবাদ,আহসান কবির, , ,প্রিয় বাংলা প্রকাশন,9789849428435,"1st Published,2020",96,বাংলাদেশ,বাংলা
