Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিভাবে হবেন বিক্রয় ও জনসংযোগ প্রতিনিধি,ডেল কার্নেগী,TK. 81,"",https://rokomari.com//book/169455/kibhabe-hoben-bikroy-o-jonosongzug-protinidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিভাবে হবেন বিক্রয় ও জনসংযোগ প্রতিনিধি,ডেল কার্নেগী, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
কিভাবে ব্যক্তিত্ব ও সাফল্য লাভ করবেন,ডেল কার্নেগী,TK. 81,"",https://rokomari.com//book/169456/kibhabe-baktitto-o-safollo-labh-korben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিভাবে ব্যক্তিত্ব ও সাফল্য লাভ করবেন,ডেল কার্নেগী, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
কিভাবে পাবেন দুশ্চিন্তাহীন নতুন জীবন,ডেল কার্নেগী,TK. 108,"",https://rokomari.com//book/169459/kibhabe-paben-dushcintahin-notun-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিভাবে পাবেন দুশ্চিন্তাহীন নতুন জীবন,ডেল কার্নেগী, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
হতাশ হবেন কেন?,শ্রীমধূসুদন,TK. 144,"",https://rokomari.com//book/169449/hotash-hoben-keno--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হতাশ হবেন কেন?,শ্রীমধূসুদন, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2010, ,ভারত,বাংলা
ইংরেজি ১৯৭৮ - এর বেহুলা ইত্যাদি গল্প,অমিতাভ দত্ত,TK. 180,"",https://rokomari.com//book/169451/engreji-1978-er-behula-ittadi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরেজি ১৯৭৮ - এর বেহুলা ইত্যাদি গল্প,অমিতাভ দত্ত, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
অন্য গল্প ভিন্ন কথা,অনন্ত ভট্টাচার্য,TK. 90,"",https://rokomari.com//book/169452/onno-golpo-bhinno-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য গল্প ভিন্ন কথা,অনন্ত ভট্টাচার্য, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
অন্য গল্প ভিন্ন কথা,অনন্ত ভট্টাচার্য,TK. 90,"",https://rokomari.com//book/169454/onno-golpo-bhinno-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য গল্প ভিন্ন কথা,অনন্ত ভট্টাচার্য, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
খেলার ছলে বিজ্ঞান,নীরদবীরণ হাজরা,TK. 81,"",https://rokomari.com//book/169460/khelar-chole-bigghan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খেলার ছলে বিজ্ঞান,নীরদবীরণ হাজরা, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
হাতে কলমে বিজ্ঞান,বিমান ঘটক,TK. 81,"",https://rokomari.com//book/169463/hate-kolome-bigghan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাতে কলমে বিজ্ঞান,বিমান ঘটক, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
রূপসী আন্দামান: বিউটি কুইন আন্দামান,বিশ্বেশর ভট্টাচার্য,TK. 108,"",https://rokomari.com//book/169465/ruposi-andaman--beauti-queen-andaman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রূপসী আন্দামান: বিউটি কুইন আন্দামান,বিশ্বেশর ভট্টাচার্য, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
কিছু কথা ছিলো,রতন দাস,TK. 144,"",https://rokomari.com//book/169466/kichu-kotha-chilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিছু কথা ছিলো,রতন দাস, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
নানা রাজ্যের রূপকথা,রবিদাস সাহারায়,TK. 99,"",https://rokomari.com//book/169468/nana-rajjer-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নানা রাজ্যের রূপকথা,রবিদাস সাহারায়, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
বনতন্ত্র,দেবাঞ্জন মুখার্জ্জি,TK. 198,"",https://rokomari.com//book/169475/bonotontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বনতন্ত্র,দেবাঞ্জন মুখার্জ্জি, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2014, ,ভারত,বাংলা
ভূত - প্রেতদেব হাঙ্গামা,পূর্ণেন্দু শেখর বিশ্বাস,TK. 270,"",https://rokomari.com//book/169476/bhut-pretdeb-hanggama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূত - প্রেতদেব হাঙ্গামা,পূর্ণেন্দু শেখর বিশ্বাস, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2015, ,ভারত,বাংলা
আবার আলোর খোঁজে,সৌরভ দত্ত,TK. 162,"",https://rokomari.com//book/169477/abar-alor-khuje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আবার আলোর খোঁজে,সৌরভ দত্ত, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2013, ,ভারত,বাংলা
সোনার ছেলে নরেন্দ্রনাথ,রতন দাস,TK. 108,"",https://rokomari.com//book/169480/sonar-chele-norendranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোনার ছেলে নরেন্দ্রনাথ,রতন দাস, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2013, ,ভারত,বাংলা
অপ্রকাশিত ছবি,দেবাঞ্জন মুখার্জ্জি,TK. 162,"",https://rokomari.com//book/169487/oprokashito-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অপ্রকাশিত ছবি,দেবাঞ্জন মুখার্জ্জি, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2013, ,ভারত,বাংলা
বেফিন দ্বীপের ড্রাগন,দিগন্ত ভট্টাচার্য,TK. 90,"",https://rokomari.com//book/169489/befin-dwiper-dragon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেফিন দ্বীপের ড্রাগন,দিগন্ত ভট্টাচার্য, , ,প্রিন্ট এন পাবলিকেশন (ভারত), ,2014, ,ভারত,বাংলা
