Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫১,মোঃ রেজাউল করিম,TK. 178,"",https://rokomari.com//book/192389/bangla-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1851,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68a3ce905_192389.jpg,"",বাংলা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫১,"মোঃ রেজাউল করিম,মো: মোতাহারুল আশরাফ", , ,প্রাইম পাবলিকেশন্স, , ,416,বাংলাদেশ,বাংলা
প্রাইম ডুয়েট আর্কিটেকচার ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,ডিএমএ সুফিয়ান রেজা,TK. 260,TK. 221,https://rokomari.com//book/184274/prime-duet-architectur-engineering-admissions-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc40c92a8_184274.jpg,"",প্রাইম ডুয়েট আর্কিটেকচার ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,"ডিএমএ সুফিয়ান রেজা,মোঃ মিজানুর রহমান,মোহাম্মদ নজরুল ইসলাম,বিকাশ চন্দ্র মন্ডল,নুরানী আহমেদ,রাজিয়া সুলতানা খানম,শাহানাজ পারভীন,জাহানারা বেগম লাইলী,অধ্যক্ষ মো: আনোয়ার হোসেন,সবনম মোস্তারী (সুমী)", ,অধ্যক্ষ মোঃ নুরুল হক,প্রাইম পাবলিকেশন্স, ,"1st Published,2017",302,বাংলাদেশ,বাংলা
Certificate in Paramedical Technology -2nd Semester,ড. মানিক মজুমদার,TK. 800,"",https://rokomari.com//book/162300/certificate-in-paramedical-technology--2nd-semester,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b248143ac_162300.jpg,"",Certificate in Paramedical Technology -2nd Semester,Dr. Manik Mazumder, , ,Prime Publications, ,"2nd Edition,2016",540,Bangladesh,English
পৌরনীতি ও সুশাসন-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৭,প্রাইম পাবলিকেশন্স ,TK. 108,"",https://rokomari.com//book/192405/mythology-and-good-governance-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1857,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53c1f3aed_192405.jpg,"",পৌরনীতি ও সুশাসন-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৭, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,240,বাংলাদেশ,বাংলা
বাংলা-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫১,অধ্যাপক আবদুল গফুর,TK. 100,"",https://rokomari.com//book/192418/bangla-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2851,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dc0b0fa7_192418.jpg,"",বাংলা-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫১,"অধ্যাপক আবদুল গফুর,মো: মোতাহারুল আশরাফ", , ,প্রাইম পাবলিকেশন্স, , ,224,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন ডাটাবেজ প্রোগ্রামিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত),শান্তি রঞ্জন সরকার,TK. 220,"",https://rokomari.com//book/184301/certificate-in-database-programming--bangladesh-karigori-shikkha-board-kortik-porichalito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/867ba8e74_184301.jpg,"",সার্টিফিকেট ইন ডাটাবেজ প্রোগ্রামিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত),শান্তি রঞ্জন সরকার, , ,প্রাইম পাবলিকেশন্স, , ,292,বাংলাদেশ,বাংলা
কম্পিউটার অপারেশন অ্যান্ড মেইনটেন্যান্স - ১ ও ২ (২য় পত্র দ্বাদশ শ্রেণি জন্য ভোকেশনাল),শান্তি রঞ্জন সরকার,TK. 440,"",https://rokomari.com//book/110451/computer-operation-and-maintenance---1-and-2--2nd-paper-for-class-xi-vocational-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0679560bad4_110451.gif,"",কম্পিউটার অপারেশন অ্যান্ড মেইনটেন্যান্স - ১ ও ২ (২য় পত্র দ্বাদশ শ্রেণি জন্য ভোকেশনাল),শান্তি রঞ্জন সরকার, , ,প্রাইম পাবলিকেশন্স, ,2016,594,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস ও সংস্কৃতি-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৬,মোঃ ইউনুস মিজি,TK. 160,"",https://rokomari.com//book/192399/history-and-culture-of-islam-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1856,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08c718a2f_192399.jpg,"",ইসলামের ইতিহাস ও সংস্কৃতি-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৬,"মোঃ ইউনুস মিজি,মোঃ ফজলুর রহমান (মামুন)", , ,প্রাইম পাবলিকেশন্স, , ,368,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস ও সংস্কৃতি-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৮৬,মেজর মোঃ আসাদুজ্জামান,TK. 105,"",https://rokomari.com//book/192411/history-and-culture-of-islam-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2886,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c7c9f366_192411.jpg,"",ইসলামের ইতিহাস ও সংস্কৃতি-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৮৬,"মেজর মোঃ আসাদুজ্জামান,মোঃ ইউনুস মিজি", , ,প্রাইম পাবলিকেশন্স, , ,232,বাংলাদেশ,বাংলা
সমাজকর্ম-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬২,প্রাইম পাবলিকেশন্স ,TK. 137,"",https://rokomari.com//book/192386/social-work-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1862,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e14e93bb5_192386.jpg,"",সমাজকর্ম-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬২, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,310,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৬০,প্রাইম পাবলিকেশন্স ,TK. 88,"",https://rokomari.com//book/192408/logic-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2860,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cfa9c8fe_192408.jpg,"",যুক্তিবিদ্যা-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৬০, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,192,বাংলাদেশ,বাংলা
মেসিন টুলস অপারেশন-দ্বিতীয় পত্র (দশম শ্রেণি),সুব্রত সাহা,TK. 240,"",https://rokomari.com//book/105663/machine-tools-operation-2nd-part--class-x-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151025_105663.gif,"",মেসিন টুলস অপারেশন-দ্বিতীয় পত্র (দশম শ্রেণি),সুব্রত সাহা, , ,প্রাইম পাবলিকেশন্স, ,"4th Published,2015",286,বাংলাদেশ,বাংলা
English-2nd Paper (Prime BOU HSC Programme For Class XII) Subject Code: 2852,মোঃ ফুয়াদ হোসেন,TK. 178,"",https://rokomari.com//book/192421/english-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2852,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f868f4b2_192421.jpg,"",English-2nd Paper (Prime BOU HSC Programme For Class XII) Subject Code: 2852,"Md. Fuad Hossain,Md: Babul Hossain,M. A. Bashar", , ,Prime Publications, , ,416,Bangladesh,English
যুক্তিবিদ্যা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬০,প্রাইম পাবলিকেশন্স ,TK. 108,"",https://rokomari.com//book/192382/logic-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1860,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7073fe9a4_192382.jpg,"",যুক্তিবিদ্যা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬০, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,238,বাংলাদেশ,বাংলা
অর্থনীতি-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৮,প্রাইম পাবলিকেশন্স ,TK. 95,"",https://rokomari.com//book/192412/economics-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2886,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/943c039db_192412.jpg,"",অর্থনীতি-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৮, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,208,বাংলাদেশ,বাংলা
পৌরনীতি ও সুশাসন-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৭,প্রাইম পাবলিকেশন্স ,TK. 137,"",https://rokomari.com//book/192419/mythology-and-good-governance-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2857,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/895eac952_192419.jpg,"",পৌরনীতি ও সুশাসন-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৭, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,312,বাংলাদেশ,বাংলা
প্রাইম বিএ/বিএসএস প্রোগ্রাম টেস্ট পেপারস- ৪ (চতুর্থ সেমিস্টার),বিষয়ভিত্তিক অভিজ্ঞ শিক্ষকমণ্ডলী,TK. 185,"",https://rokomari.com//book/184308/prime-ba-bss-program-test-papers--4--4th-semister-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c51cdadb5_184308.jpg,"",প্রাইম বিএ/বিএসএস প্রোগ্রাম টেস্ট পেপারস- ৪ (চতুর্থ সেমিস্টার),বিষয়ভিত্তিক অভিজ্ঞ শিক্ষকমণ্ডলী, ,প্রাইম বাউবি গবেষণা ও সম্পাদনা পর্ষদ,প্রাইম পাবলিকেশন্স, , ,960,বাংলাদেশ,বাংলা
প্রাইম পিএসসি নন-টেক প্রিলিমিনারি এমসিকিউ ডাইজেস্ট নন-ডিপার্টমেন্টাল পার্ট,প্রাইম পাবলিকেশন্স ,TK. 560,TK. 364,https://rokomari.com//book/208813/prime-psc-non-tech-preliminary-mcq-digest-non-departmental-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1b08dcf8_208813.jpg,"",প্রাইম পিএসসি নন-টেক প্রিলিমিনারি এমসিকিউ ডাইজেস্ট নন-ডিপার্টমেন্টাল পার্ট, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, ,"Edition,2021", ,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৮৫,মোঃ রোকনুজ্জামান,TK. 127,"",https://rokomari.com//book/192380/business-organization-and-management-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1885,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f8988f82_192380.jpg,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৮৫, , ,মোঃ রোকনুজ্জামান,প্রাইম পাবলিকেশন্স, , ,280,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৮৬,প্রাইম পাবলিকেশন্স ,TK. 155,"",https://rokomari.com//book/192381/accounting-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1886,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e029db810_192381.jpg,"",হিসাববিজ্ঞান-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৮৬, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,360,বাংলাদেশ,বাংলা
অর্থনীতি-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৮,প্রাইম পাবলিকেশন্স ,TK. 137,"",https://rokomari.com//book/192385/economics-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1858,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4346f0b2_192385.jpg,"",অর্থনীতি-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৮, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,312,বাংলাদেশ,বাংলা
ভূগোল-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৭৫,প্রাইম পাবলিকেশন্স ,TK. 145,"",https://rokomari.com//book/192400/geography-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1875,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36c01e4d1_192400.jpg,"",ভূগোল-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৭৫, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,334,বাংলাদেশ,বাংলা
ম্যাটস বেসিক ইংলিশ ল্যাঙ্গুয়েজ -১ম,প্রাইম পাবলিকেশন্স ,TK. 200,"",https://rokomari.com//book/75245/mats-basic-english-language--1st,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75245.gif,"",ম্যাটস বেসিক ইংলিশ ল্যাঙ্গুয়েজ -১ম,প্রাইম পাবলিকেশন্স, , ,প্রাইম পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬১,প্রাইম পাবলিকেশন্স ,TK. 140,"",https://rokomari.com//book/192392/islamic-studies-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1861,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c2e21ccc_192392.jpg,"",ইসলাম শিক্ষা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬১, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,320,বাংলাদেশ,বাংলা
সমাজবিজ্ঞান-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৯,মোঃ মাসুদ সিকদার,TK. 137,"",https://rokomari.com//book/192396/sociology-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1859,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad59d3b5d_192396.jpg,"",সমাজবিজ্ঞান-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৯,মোঃ মাসুদ সিকদার, , ,প্রাইম পাবলিকেশন্স, , ,312,বাংলাদেশ,বাংলা
সমাজকর্ম-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৮২,প্রাইম পাবলিকেশন্স ,TK. 134,"",https://rokomari.com//book/192410/social-work-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2882,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d448f20ef_192410.jpg,"",সমাজকর্ম-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৮২, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,304,বাংলাদেশ,বাংলা
ইতিহাস-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৫,প্রাইম পাবলিকেশন্স ,TK. 100,"",https://rokomari.com//book/192413/history-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2855,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12598d6a5_192413.jpg,"",ইতিহাস-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৫, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,228,বাংলাদেশ,বাংলা
সমাজবিজ্ঞান-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৯,মোঃ মাসুদ সিকদার,TK. 76,"",https://rokomari.com//book/192414/social-science-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2859,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98963bbc1_192414.jpg,"",সমাজবিজ্ঞান-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৯,মোঃ মাসুদ সিকদার, , ,প্রাইম পাবলিকেশন্স, , ,160,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন ড্রেস মেকিং অ্যান্ড টেইলারিং,ইঞ্জিনিয়ার মোঃ আব্দুল মজিদ,TK. 240,"",https://rokomari.com//book/184267/certificate-in-making-and-tailoring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b214bef81_184267.jpg,"",সার্টিফিকেট ইন ড্রেস মেকিং অ্যান্ড টেইলারিং,"ইঞ্জিনিয়ার মোঃ আব্দুল মজিদ,রাজিয়া সুলতানা সুমী", ,ইঞ্জিনিয়ার মোঃ আব্দুল মজিদ,প্রাইম পাবলিকেশন্স, , ,244,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন প্লাম্বিং অ্যান্ড পাইপ ফিটিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),প্রকৌ. মোঃ কেপায়েত উল্লাহ,TK. 140,TK. 133,https://rokomari.com//book/184268/certificate-in-plumbing-and-pipe-fitting--bangladesh-karigori-shikkha-board-kortik-porichalito-360-ghonta-besic-trade-courser-chatro-chatrider-jonyo-pronito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a62b89f9_184268.jpg,"",সার্টিফিকেট ইন প্লাম্বিং অ্যান্ড পাইপ ফিটিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),প্রকৌ. মোঃ কেপায়েত উল্লাহ, , ,প্রাইম পাবলিকেশন্স, , ,188,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন কম্পিউটার অফিস এপ্লিকেশন,মোঃ কামরুল হাসান,TK. 280,TK. 210,https://rokomari.com//book/66096/certificate-in-computer-offece-application,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_66096.gif,"",সার্টিফিকেট ইন কম্পিউটার অফিস এপ্লিকেশন,মোঃ কামরুল হাসান, , ,প্রাইম পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
 ইলেকট্রিক্যাল হাউজ ওয়্যারিং,জয়দুল হোসেন,TK. 320,TK. 304,https://rokomari.com//book/75253/electrical-house-waring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d47adc2da_75253.jpg,"",ইলেকট্রিক্যাল হাউজ ওয়্যারিং,জয়দুল হোসেন, , ,প্রাইম পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন ডাটাবেজ প্রোগ্রামিং-বেসিক ট্রেড,শান্তি রঞ্জন সরকার,TK. 240,TK. 216,https://rokomari.com//book/75254/certificate-in-database-programming-basic-trade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75254.GIF,"",সার্টিফিকেট ইন ডাটাবেজ প্রোগ্রামিং-বেসিক ট্রেড,শান্তি রঞ্জন সরকার, , ,প্রাইম পাবলিকেশন্স, ,"1st,2013",224,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং -বেসিক ট্রেড,মনিরুজ্জামান,TK. 340,TK. 289,https://rokomari.com//book/75256/certificate-in-refrigeration-and-air-conditioning----basic-trade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75256.GIF,"",সার্টিফিকেট ইন রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং -বেসিক ট্রেড,মনিরুজ্জামান, , ,প্রাইম পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
প্রাইম ডুয়েট ইলেকট্রিক্যাল অ্যাণ্ড ইলেকট্রনিক ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,প্রকৌঃ মোহাম্মদ সোলাইমান,TK. 340,TK. 289,https://rokomari.com//book/154222/prime-duet-electrical-and-electronic-engineering-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6db27a230_154222.jpg,"",প্রাইম ডুয়েট ইলেকট্রিক্যাল অ্যাণ্ড ইলেকট্রনিক ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,"প্রকৌঃ মোহাম্মদ সোলাইমান,আলী আজম,প্রকৌশলী মোঃ ওসমান ফারুক,মোঃ রফিকুল ইসলাম (টেক্সট),প্রকৌঃ খন্দকার শফিকুল ইসলাম,প্রকৌঃ মোঃ নুরুল ইসলাম,ছালেহ আহমদ,প্রকৌঃ মোঃ পলাশ কুমার বড়ুয়া,এম.এ. ছালেক মণ্ডল,প্রকৌঃ মোঃ শাহজাহান কবির,প্রকৌঃ মোঃ মোকসেদুল আলম,প্রকৌঃ স্বপন কুমার নাথ,প্রকৌঃ মো: সমশের আলী মিয়া,প্রকৌঃ মোঃ আসাদুল হক আলী", ,অধ্যক্ষ মোঃ নুরুল হক,প্রাইম পাবলিকেশন্স, ,"1st Published,2017",416,বাংলাদেশ,বাংলা
হক সিভিল ইঞ্জিনিয়ারিং জব সল্যুশন ফর অ্যাসিস্ট্যান্ট ইঞ্জিনিয়ার,বাবুল হোসেইন,TK. 330,"",https://rokomari.com//book/184287/haque--civil-engneering-job-solution-for-assistant-engineer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/982630bd9_184287.jpg,"",হক সিভিল ইঞ্জিনিয়ারিং জব সল্যুশন ফর অ্যাসিস্ট্যান্ট ইঞ্জিনিয়ার,"বাবুল হোসেইন,মোঃ শাহীনুর রহমান,ইঞ্জি. মিয়া হারুন-অর-রশীদ জেহাদ,ইঞ্জি. মো. আবু  হোরায়রা", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",Prime Publications, ,"New Edition,2020",472,Bangladesh,Bangla & English
সার্টিফিকেট ইন মোবাইল ফোন সার্ভিসিং,আরিফুর রহমান সোহেল,TK. 300,TK. 285,https://rokomari.com//book/166068/certificate-in-mobile-phone-servicing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3d40f78b_166068.jpg,"",সার্টিফিকেট ইন মোবাইল ফোন সার্ভিসিং,আরিফুর রহমান সোহেল, , ,প্রাইম পাবলিকেশন্স, , ,334,বাংলাদেশ,বাংলা
ম্যাটস/আইএইচটি প্রাইম প্যারামেডিকেল এডমিশন গাইড,এম. এ. হক আলো,TK. 420,TK. 382,https://rokomari.com//book/184286/mats-iht-prime-paramedical-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/207838a4e_184286.jpg,"",ম্যাটস/আইএইচটি প্রাইম প্যারামেডিকেল এডমিশন গাইড, , ,এম. এ. হক আলো,প্রাইম পাবলিকেশন্স, ,"8th Edition,2020",656,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন গ্রাফিক ডিজাইন অ্যান্ড আউটসোর্সিং (বিষয় কোডঃ ৮১),মোঃ জামিউল ইসলাম,TK. 280,TK. 266,https://rokomari.com//book/184279/certificate-in-graphic-design-and-outsourcing--subject-code--81-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69b4daaba_184279.jpg,"",সার্টিফিকেট ইন গ্রাফিক ডিজাইন অ্যান্ড আউটসোর্সিং (বিষয় কোডঃ ৮১),"মোঃ জামিউল ইসলাম,জেরিন ইসলাম", ,প্রকৌঃ রওনক আরা চৌধুরী,প্রাইম পাবলিকেশন্স, , ,264,বাংলাদেশ,বাংলা
