Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কথামৃতসার: (শ্রীশ্রীরামকৃষ্ণ কথামৃত অবলম্বনে),মণি বাগচি,TK. 360,"",https://rokomari.com//book/147438/kothamritosar---shreeshreeramkrishno-kothamrito-abolombone-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথামৃতসার: (শ্রীশ্রীরামকৃষ্ণ কথামৃত অবলম্বনে),মণি বাগচি, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
যাপনকালের আয়না পুকুর,রতন সন্যায়নত,TK. 108,"",https://rokomari.com//book/147439/japonkaler-ayna-pukur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যাপনকালের আয়না পুকুর,রতন সন্যায়নত, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
হরিলক্ষ্মীর আত্মকথা,গোপালকৃষ্ণ রায় ,TK. 270,"",https://rokomari.com//book/147440/horilokkhir-atmokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হরিলক্ষ্মীর আত্মকথা,গোপালকৃষ্ণ রায়, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
মোহনায় দেখা,কালাচাঁদ রায়,TK. 144,"",https://rokomari.com//book/147526/mohonay-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোহনায় দেখা,কালাচাঁদ রায়, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
তাম্রলিপ্তের সাংস্কৃতিক ইতিহাস,সুকুমার মাইতি,TK. 810,"",https://rokomari.com//book/147527/tamrolipter-sangskritik-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তাম্রলিপ্তের সাংস্কৃতিক ইতিহাস,সুকুমার মাইতি, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
সকাল বেলার বিলে,জহর মুখোপাধ্যায়,TK. 225,"",https://rokomari.com//book/147528/sokal-belar-bile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সকাল বেলার বিলে,জহর মুখোপাধ্যায়, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
কথাসাহিত্যের ফাঁপা দুনিয়া,ইমানুল হক,TK. 270,"",https://rokomari.com//book/147530/kothasahityer-fapa-duniya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথাসাহিত্যের ফাঁপা দুনিয়া,ইমানুল হক, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
সকাল বেলার বিয়ে,জহর মুখোপাধ্যায়,TK. 225,"",https://rokomari.com//book/147532/sokal-belar-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সকাল বেলার বিয়ে,জহর মুখোপাধ্যায়, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
অনন্যা ও অন্যান্য,শতরুপা সান্যাল,TK. 270,"",https://rokomari.com//book/147534/anonya-o-anyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনন্যা ও অন্যান্য,শতরুপা সান্যাল, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
কথায় কথায় সুনীল গঙ্গোপাধ্যায়,উজ্জ্বল কুমার দাস,TK. 135,"",https://rokomari.com//book/147536/kothay-kothay-sunil-gongopadhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথায় কথায় সুনীল গঙ্গোপাধ্যায়,উজ্জ্বল কুমার দাস, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
তৃতীয় চোখ,সিধার্থ রায়,TK. 135,"",https://rokomari.com//book/147538/tritiyo-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তৃতীয় চোখ,সিধার্থ রায়, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
সুর মঞ্জরী,অঞ্জলি দত্ত,TK. 540,"",https://rokomari.com//book/147542/sur-monjori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুর মঞ্জরী,অঞ্জলি দত্ত, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
বড়োবেলা ছোটোবেলা,অলক দত্ত ,TK. 144,"",https://rokomari.com//book/147545/borobela-chotobela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বড়োবেলা ছোটোবেলা,অলক দত্ত, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
পশুক্লেশ মোচন মহান ধর্ম,ভীমনারায়ণ মিত্র,TK. 315,"",https://rokomari.com//book/147547/poshuklesh-mochon-mohan-dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশুক্লেশ মোচন মহান ধর্ম,ভীমনারায়ণ মিত্র, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
বাতাসপুরের কন্যে,তপন কুমার দাস,TK. 180,"",https://rokomari.com//book/147550/bataspurer-konye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাতাসপুরের কন্যে,তপন কুমার দাস, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
ছাঁচভাঙা মূর্তি ও অন্যান্য,অন্নদাশঙ্কর মৈত্র,TK. 360,"",https://rokomari.com//book/147551/chacbhanga-murti-o-anyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছাঁচভাঙা মূর্তি ও অন্যান্য,অন্নদাশঙ্কর মৈত্র, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
দানবিক মানবিক,মিহির চৌধুরী,TK. 270,"",https://rokomari.com//book/147553/danobik-manobik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দানবিক মানবিক,মিহির চৌধুরী, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
কভুস্বদেশে কভু বিদেশে,অঞ্জুশ্রী চন্দ্র,TK. 225,"",https://rokomari.com//book/147555/kobhuswodeshe-kobhu-bideshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কভুস্বদেশে কভু বিদেশে,অঞ্জুশ্রী চন্দ্র, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
সুরের ধারায় বিবর্তন,অঞ্জলি দত্ত,TK. 144,"",https://rokomari.com//book/147556/surer-dharay-biborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুরের ধারায় বিবর্তন,অঞ্জলি দত্ত, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
হেমন্তের বারান্দায় ,চিত্তরঞ্জন পোদ্দার,TK. 225,"",https://rokomari.com//book/147560/hemonter-baranday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হেমন্তের বারান্দায়,চিত্তরঞ্জন পোদ্দার, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
কথাসাহিত্যিক বুদ্ধদেব বসু,সিসিলা দে সরকার (বসু),TK. 180,"",https://rokomari.com//book/147561/kothasahityik-buddhodeb-bosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথাসাহিত্যিক বুদ্ধদেব বসু,সিসিলা দে সরকার (বসু), , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
জনজাতির জীবন কাব্য,গোপালকৃষ্ণ রায় ,TK. 270,"",https://rokomari.com//book/147563/jonojatir-jibon-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জনজাতির জীবন কাব্য,গোপালকৃষ্ণ রায়, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
বুদ্ধ দেশে দেশে,শ্যামলকান্তি চক্রবর্তী,TK. 270,"",https://rokomari.com//book/147564/budho-deshe-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুদ্ধ দেশে দেশে,শ্যামলকান্তি চক্রবর্তী, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2009, ,ভারত,বাংলা
প্রকৃতির পাঠশালায়,সৌমিক ঘোষ,TK. 360,"",https://rokomari.com//book/147565/prokritir-pathshalay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রকৃতির পাঠশালায়,সৌমিক ঘোষ, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
নানান দেশের নানা রঙের রূপকথা,রাম মিহির সেন,TK. 270,"",https://rokomari.com//book/147566/nanan-desher-nana-ronger-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নানান দেশের নানা রঙের রূপকথা, ,রাম মিহির সেন, ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
শান্তিনিকেতন ও নকশাল আমল,সৌরকুমার বসু,TK. 360,"",https://rokomari.com//book/147571/shantiniketon-o-nokshal-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শান্তিনিকেতন ও নকশাল আমল,সৌরকুমার বসু, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
হারিয়ে যাওয়ার নেই মানা,তপন কুমার দাস,TK. 315,"",https://rokomari.com//book/147574/hariye-jaoyar-nei-mana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হারিয়ে যাওয়ার নেই মানা,তপন কুমার দাস, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
প্রেম কাম এবং,নবনীতা বসুহক,TK. 270,"",https://rokomari.com//book/147576/prem-kam-ebong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেম কাম এবং,নবনীতা বসুহক, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
লোকসংস্কৃতির বিপন্নতা ও অন্যান্য,প্রদীপ ঘোষ,TK. 270,"",https://rokomari.com//book/147577/lokosongskritir-biponnota-o-anyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকসংস্কৃতির বিপন্নতা ও অন্যান্য,প্রদীপ ঘোষ, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
পঞ্চ ঋষির রমণীচক্র,শেখর সেনগুপ্ত,TK. 450,"",https://rokomari.com//book/147579/poncho-rishir-romonichokro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঞ্চ ঋষির রমণীচক্র,শেখর সেনগুপ্ত, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
বাস্তব,শোভনদেব চট্টোপাধ্যায়,TK. 180,"",https://rokomari.com//book/147580/bastob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাস্তব,শোভনদেব চট্টোপাধ্যায়, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
নামগোত্রহীন,সিদ্ধার্থ সিংহ,TK. 630,"",https://rokomari.com//book/147581/namgotroheen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নামগোত্রহীন,সিদ্ধার্থ সিংহ, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
এই ভারতের রূপ,চিত্তরঞ্জন পোদ্দার,TK. 270,"",https://rokomari.com//book/147582/ei-varoter-rup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এই ভারতের রূপ,চিত্তরঞ্জন পোদ্দার, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
রণিদা রহস্য ট্রিলজি,বিপ্লব মজুমদার,TK. 450,"",https://rokomari.com//book/147583/ronida-rohosyo-trilogy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রণিদা রহস্য ট্রিলজি,বিপ্লব মজুমদার, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2016, ,ভারত,বাংলা
পরিবর্তন অন্তরে বাহিরে,শোভনদেব চট্টোপাধ্যায়,TK. 360,"",https://rokomari.com//book/147584/poriborton-antore-bahire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবর্তন অন্তরে বাহিরে,শোভনদেব চট্টোপাধ্যায়, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2016, ,ভারত,বাংলা
সামুদ্রিক হস্তরেখা বিদ্যা অভিধান,শ্রী আদিত্য,TK. 900,"",https://rokomari.com//book/147567/samudrik-hostorekha-bidya-abhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামুদ্রিক হস্তরেখা বিদ্যা অভিধান,শ্রী আদিত্য, , ,প্রিটোনিয়া পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
