Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবি? ,আহসান কবির,TK. 200,TK. 120,https://rokomari.com//book/93294/kobi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb5df93b6_93294.jpg,"",কবি?,আহসান কবির, , ,প্রিয়মুখ,9789849111177,"1st Edition,2015",132,বাংলাদেশ,বাংলা
মেঘের প্রাসাদ,রায়হানুল ইসলাম রাজু,TK. 110,TK. 66,https://rokomari.com//book/93311/megher-prasad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93311.gif,"",মেঘের প্রাসাদ,রায়হানুল ইসলাম রাজু, , ,প্রিয়মুখ,9789849138969, ,44,বাংলাদেশ,বাংলা
অনির্বাচিত কবিতা,ফকির ইলিয়াস,TK. 150,TK. 90,https://rokomari.com//book/93309/onirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a0e1fddd_93309.jpg,"",অনির্বাচিত কবিতা,ফকির ইলিয়াস, , ,প্রিয়মুখ,9789849139133,"1st Published,2015",60,বাংলাদেশ,বাংলা
ভালোবাসা আহমেদ,আহমেদ ফারুক ,TK. 200,TK. 120,https://rokomari.com//book/92637/valobasa-ahmed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3500c6ff_92637.jpg,"এক ঝড়ের রাতে ঢাবির হলে থাকা নুপুর নামের এক মেয়ে হঠাৎ-ই ফেঁসে যায় পুলিশের কাছে। এই ঘটনায় কাউকে দোষ দেয়া যায় না। এমনকি পুলিশকেও। তবে এই ঘটনাকে কেন্দ্র করেই একদল অসহায় মানুষের ছুটে চলা। যেখানে নাজমুল পারে না নুপুরের সঙ্গী হতে। কিংবা প্রচ- ভালোবেসেও মুসলেম পারে না মহুয়াকে ফিরিয়ে আনতে। তাই তো সে খুন করে বসে এক উকিলকে। তবে অবাক করা ব্যাপার, জীবনের হিসেব মেলাতে না পারা বাঁকা আঙ্কেলও জীবনের হিসেব মিলিয়ে দেয় তার নিয়তি। তাঁর বিয়ে হয় ঘটনাক্রমে এক কাজের মেয়ের সাথে। মানুষের মুখরোচক গল্প থেমে যায় একসময়। কিন্তু কিছু গল্পে কোনো পাখা থাকে না। মানুষ সেসব গল্প নিয়ে মাথাও ঘামায় না।
নিয়তি দূরে ঠেলে দেয় নাজমুল ও নুপুরকে। তারা অনেক দূরে থেকেই কাটিয়ে দেয় জীবন। ভালোবাসা এমনই, কোনো নিয়মের জালে ধরা দেয় না।

এই উপন্যাসটা দ্রুত সিনেমা হিসেবে মুক্তি পাবে। পরিমার্জিত সংস্করণ হিসেবে প্রকাশের আগে অনেকটাই পরিবর্তন করা হলো।",ভালোবাসা আহমেদ,আহমেদ ফারুক, , ,প্রিয়মুখ,9789849139102,দ্বিতীয় সংক্করণ ২০২১,128,বাংলাদেশ,বাংলা
শিশুর মুখে ফুলের হাসি,মোঃ মুস্তাফিজুর রহমান,TK. 135,TK. 81,https://rokomari.com//book/93318/shisur-mukhe-fuler-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93318.gif,"",শিশুর মুখে ফুলের হাসি,মোঃ মুস্তাফিজুর রহমান, , ,প্রিয়মুখ,9789849139065,"1st Published,2015",61,বাংলাদেশ,বাংলা
ফুলস্ট্যাক ডেভেলপমেন্ট,এইচ এম নাঈম,TK. 540,TK. 459,https://rokomari.com//book/211527/fullstack-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59cd484aa_211527.jpg,"সহজ কথায় এটা একটা ডেভেলপমেন্টের বই। এই বইয়ে কথা বলা হয়েছে ডেভেলপমেন্ট সম্পর্কিত কিছু মিথের বিরুদ্ধে। এই বইয়ে দেওয়া হয়েছে ডেভেলপমেন্ট নিয়ে কিছু মোটিভেশন। ডেভেলপমেন্টের কয়েক বছরের জার্নি তুলে ধরে হয়েছে স্টেপ বাই স্টেপ। একটা অ্যাপলিকেশন আইডিয়া থেকে শুরু করে মিলিয়ন মিলিয়ন মানুষের হাতে পৌঁছে দেওয়ার জন্য কিভাবে অ্যাপলিকেশনটা ডেভেলপ করা হবে, কিভাবে স্কেলিং করা হবে, কিভাবে ম্যানেজ করা হবে প্ল্যানিং থেকে শুরু করে ডেপ্লয়মেন্ট পর্যন্ত সমস্ত রোড ম্যাপ দেওয়ার চেষ্টা করা হয়েছে এই বইটাতে। এই একটা মাত্র বই আপনার সম্পূর্ণ ডেভেলপমেন্ট ক্যারিয়ারের প্রতিচ্ছবি হিসেবে কাজ করবে। 

এই বইটি প্রথম রিলিজ হয়েছিল অনলাইনে সম্পূর্ণ ফ্রি। এখনও এর ফ্রি ভার্সন উন্মুক্ত রয়েছে। বইটি পাবলিশের পূর্বে প্রতিটা অধ্যায় আবার নতুন করে সাজানো গোছানো হয়েছে এবং নতুন করে পাঁচটি অধ্যায় যুক্ত করা হয়েছে। এই পর্যন্ত অনলাইন ভার্সন পড়েছেন প্রায় পাঁচ হাজারেরও বেশি শিক্ষার্থী। তারা নিজেরা পড়েছেন, বিষয় গুলো বুঝেছেন, নিজের জীবন নতুন করে সাজিয়েছেন এবং অন্যকেও এই বইটি পড়ার জন্য উৎসাহিত করেছেন। এই বইটার মধ্যে সম্পূর্ণ একটা আইটি ডিপার্টমেন্ট এবং তার প্রোসেস তুলে ধরা হয়েছে। যেন পাঠকের নিজের ভবিষ্যৎ প্ল্যান করতে সহজ হয়। যদি কেউ বইটি সঠিক ভাবে কাজে লাগাতে পারে তাহলে ভবিষ্যতে আর কখনই তার কোনো গাইডলাইন বা মোটিভেশনের প্রয়োজন হবে না। 
                    সহজ কথায় এটা একটা ডেভেলপমেন্টের বই। এই বইয়ে কথা বলা হয়েছে ডেভেলপমেন্ট সম্পর্কিত কিছু মিথের বিরুদ্ধে। এই বইয়ে দেওয়া হয়েছে ডেভেলপমেন্ট নিয়ে কিছু মোটিভেশন। ডেভেলপমেন্টের কয়েক বছরের জার্নি তুলে ধরে হয়েছে স্টেপ বাই স্টেপ। একটা অ্যাপলিকেশন আইডিয়া থেকে শুরু করে মিলিয়ন মিলিয়ন মানুষের হাতে পৌঁছে দেওয়ার জন্য কিভাবে অ্যাপলিকেশনটা ডেভেলপ করা হবে, কিভাবে স্কেলিং করা হবে, কিভাবে ম্যানেজ করা হবে প্ল্যানিং থেকে শুরু করে ডেপ্লয়মেন্ট পর্যন্ত সমস্ত রোড ম্যাপ দেওয়ার চেষ্টা করা হয়েছে এই বইটাতে। এই একটা মাত্র বই আপনার সম্পূর্ণ ডেভেলপমেন্ট ক্যারিয়ারের প্রতিচ্ছবি হিসেবে কাজ করবে। 

এই বইটি প্রথম রিলিজ হয়েছিল অনলাইনে সম্পূর্ণ ফ্রি। এখনও এর ফ্রি ভার্সন উন্মুক্ত রয়েছে। বইটি পাবলিশের পূর্বে প্রতিটা অধ্যায় আবার নতুন করে সাজানো গোছানো হয়েছে এবং নতুন করে পাঁচটি অধ্যায় যুক্ত করা হয়েছে। এই পর্যন্ত অনলাইন ভার্সন পড়েছেন প্রায় পাঁচ হাজারেরও বেশি শিক্ষার্থী। তারা নিজেরা পড়েছেন, বিষয় গুলো বুঝেছেন, নিজের জীবন নতুন করে সাজিয়েছেন এবং অন্যকেও এই বইটি পড়ার জন্য উৎসাহিত করেছেন। এই বইটার মধ্যে সম্পূর্ণ একটা আইটি ডিপার্টমেন্ট এবং তার প্রোসেস তুলে ধরা হয়েছে। যেন পাঠকের নিজের ভবিষ্যৎ প্ল্যান করতে সহজ হয়। যদি কেউ বইটি সঠিক ভাবে কাজে লাগাতে পারে তাহলে ভবিষ্যতে আর কখনই তার কোনো গাইডলাইন বা মোটিভেশনের প্রয়োজন হবে না। 
                
                    https://youtu.be/SjDWEbW1uPQ                  
  সহজ কথায় এটা একটা ডেভেলপমেন্টের বই। এই বইয়ে কথা বলা হয়েছে ডেভেলপমেন্ট সম্পর্কিত কিছু মিথের বিরুদ্ধে। এই বইয়ে দেওয়া হয়েছে ডেভেলপমেন্ট নিয়ে কিছু মোটিভেশন। ডেভেলপমেন্টের কয়েক বছরের জার্নি তুলে ধরে হয়েছে স্টেপ বাই স্টেপ। একটা অ্যাপলিকেশন আইডিয়া থেকে শুরু করে মিলিয়ন মিলিয়ন মানুষের হাতে পৌঁছে দেওয়ার জন্য কিভাবে অ্যাপলিকেশনটা ডেভেলপ করা হবে, কিভাবে স্কেলিং করা হবে, কিভাবে ম্যানেজ করা হবে প্ল্যানিং থেকে শুরু করে ডেপ্লয়মেন্ট পর্যন্ত সমস্ত রোড ম্যাপ দেওয়ার চেষ্টা করা হয়েছে এই বইটাতে। এই একটা মাত্র বই আপনার সম্পূর্ণ ডেভেলপমেন্ট ক্যারিয়ারের প্রতিচ্ছবি হিসেবে কাজ করবে। 

এই বইটি প্রথম রিলিজ হয়েছিল অনলাইনে সম্পূর্ণ ফ্রি। এখনও এর ফ্রি ভার্সন উন্মুক্ত রয়েছে। বইটি পাবলিশের পূর্বে প্রতিটা অধ্যায় আবার নতুন করে সাজানো গোছানো হয়েছে এবং নতুন করে পাঁচটি অধ্যায় যুক্ত করা হয়েছে। এই পর্যন্ত অনলাইন ভার্সন পড়েছেন প্রায় পাঁচ হাজারেরও বেশি শিক্ষার্থী। তারা নিজেরা পড়েছেন, বিষয় গুলো বুঝেছেন, নিজের জীবন নতুন করে সাজিয়েছেন এবং অন্যকেও এই বইটি পড়ার জন্য উৎসাহিত করেছেন। এই বইটার মধ্যে সম্পূর্ণ একটা আইটি ডিপার্টমেন্ট এবং তার প্রোসেস তুলে ধরা হয়েছে। যেন পাঠকের নিজের ভবিষ্যৎ প্ল্যান করতে সহজ হয়। যদি কেউ বইটি সঠিক ভাবে কাজে লাগাতে পারে তাহলে ভবিষ্যতে আর কখনই তার কোনো গাইডলাইন বা মোটিভেশনের প্রয়োজন হবে না। 
                    সহজ কথায় এটা একটা ডেভেলপমেন্টের বই। এই বইয়ে কথা বলা হয়েছে ডেভেলপমেন্ট সম্পর্কিত কিছু মিথের বিরুদ্ধে। এই বইয়ে দেওয়া হয়েছে ডেভেলপমেন্ট নিয়ে কিছু মোটিভেশন। ডেভেলপমেন্টের কয়েক বছরের জার্নি তুলে ধরে হয়েছে স্টেপ বাই স্টেপ। একটা অ্যাপলিকেশন আইডিয়া থেকে শুরু করে মিলিয়ন মিলিয়ন মানুষের হাতে পৌঁছে দেওয়ার জন্য কিভাবে অ্যাপলিকেশনটা ডেভেলপ করা হবে, কিভাবে স্কেলিং করা হবে, কিভাবে ম্যানেজ করা হবে প্ল্যানিং থেকে শুরু করে ডেপ্লয়মেন্ট পর্যন্ত সমস্ত রোড ম্যাপ দেওয়ার চেষ্টা করা হয়েছে এই বইটাতে। এই একটা মাত্র বই আপনার সম্পূর্ণ ডেভেলপমেন্ট ক্যারিয়ারের প্রতিচ্ছবি হিসেবে কাজ করবে। 

এই বইটি প্রথম রিলিজ হয়েছিল অনলাইনে সম্পূর্ণ ফ্রি। এখনও এর ফ্রি ভার্সন উন্মুক্ত রয়েছে। বইটি পাবলিশের পূর্বে প্রতিটা অধ্যায় আবার নতুন করে সাজানো গোছানো হয়েছে এবং নতুন করে পাঁচটি অধ্যায় যুক্ত করা হয়েছে। এই পর্যন্ত অনলাইন ভার্সন পড়েছেন প্রায় পাঁচ হাজারেরও বেশি শিক্ষার্থী। তারা নিজেরা পড়েছেন, বিষয় গুলো বুঝেছেন, নিজের জীবন নতুন করে সাজিয়েছেন এবং অন্যকেও এই বইটি পড়ার জন্য উৎসাহিত করেছেন। এই বইটার মধ্যে সম্পূর্ণ একটা আইটি ডিপার্টমেন্ট এবং তার প্রোসেস তুলে ধরা হয়েছে। যেন পাঠকের নিজের ভবিষ্যৎ প্ল্যান করতে সহজ হয়। যদি কেউ বইটি সঠিক ভাবে কাজে লাগাতে পারে তাহলে ভবিষ্যতে আর কখনই তার কোনো গাইডলাইন বা মোটিভেশনের প্রয়োজন হবে না।",ফুলস্ট্যাক ডেভেলপমেন্ট,এইচ এম নাঈম, , ,প্রিয়মুখ,9789848078471,"1st Published,2021",272,বাংলাদেশ,বাংলা
বিষণ্ন জোকারের হাসি ,সুজন সুপান্থ,TK. 160,TK. 96,https://rokomari.com//book/157909/bishonno-jokarer-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d8eecf64_157909.jpg,"",বিষণ্ন জোকারের হাসি,সুজন সুপান্থ, , ,প্রিয়মুখ,9789849330424,"1st Published,2018",64,বাংলাদেশ,বাংলা
ভগ্নাংশ প্রেম প্রকাশ,সালেহ মুজাহিদ,TK. 160,TK. 96,https://rokomari.com//book/152717/vognangsho-prem-porkash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b749cb2c_152717.jpg,"সূচি
মানবতা ১৫
অমরত্বের সেই পথে তুমি আমি ১৬
আজ অনেক আনন্দদিন ১৮
ভালোবাসার পরিক্রমা ১৯ 
জীবন ও মৃত্যুর খেলা ২০
মায়া ২১
দর্পণে কার মুখ? ২২
You and me ২৪
তুমি আর আমি ২৫
তিনি একজন ২৬
আমি তুমি ২৮
আমি আমার বাসস্থান ছেড়ে যাচ্ছি ২৯
বীজ মন্ত্র ৩১
যাপিত জীবন ৩৩
প্রেম কড়চা ৩৫
হয়তো কিছু রয় বা কিছুই রয় না ৩৭
হে আমার প্রেমাস্পদ ৩৯
কুন ফায়াকুন ৪১
আমাদের ভালোবাসারা ৪৩
আমি একজন শব্দ চাষি ৪৫
স্বপ্ন দেখে যাই ৪৭
ডু ফু’র কবিতাংশ ৪৯
টংশনের মন্দিরে এক বিকেলে ৫০
হাজার বছর পরে ৫২
আমরা কেউই কিছু হতে পারিনি ৫৪
প্রচীন চীনের ডুই লিয়নও চুন লিয়ন ৫৬
প্রেম ও মৃত্যু ৫৭
বিন্দু ৫৮
আমার অবসরপ্রাপ্ত বন্ধুর প্রতি ৬০
বঙ্গবন্ধুকে নিয়ে আমি কোনো কবিতা লিখতে পারিনি ৬২
পরিযায়ী কষ্ট ৬৪
বেদনাহত অসমাপ্ত শব্দাবলি ৬৫
মন ভিজে যায় ৬৭
আমি কবি হতে চাইনি ৬৮
আমি প্রার্থিত প্রেমিক ছিলাম না ৬৯
প্রেম আসবে বলে ৭১
মানচিত্র ভেসে যায় ৭৩
ভগ্নাংশ প্রেম প্রকাশ  ৭৫",ভগ্নাংশ প্রেম প্রকাশ,সালেহ মুজাহিদ, , ,প্রিয়মুখ,9789849240846,"1st Published,2018",96,বাংলাদেশ,বাংলা
প্যাসিভ ইনকাম,রালফ ওয়াটারস,TK. 180,TK. 126,https://rokomari.com//book/206961/passive-income,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce0140bed_206961.jpg,"প্যাসিভ ইনকাম হলো এমন একটি ইনকাম ব্যবস্থা যেখানে টাকা আয় করতে গেলে আপনাকে সবসময় তার সাথে লেগে থাকতে হয় না। 
একটি বাস্তব উদাহরণ দিলে আপনার কাছে প্যাসিভ ইনকাম বিষয়টি আরও পরিষ্কার হয়ে যাবে।
ধরুন আপনি একটি বাড়ি বানালেন ভাড়া দেয়ার উদ্দেশ্যে। বাড়ি বানাতে আপনার সময়, শ্রম, ও অর্থ সবই দিতে হয়েছে। এরপর যখন আপনার বাড়ি বানানো হয়ে গেলো, তখন আপনি “TO LET” লাগিয়ে ভাড়াটিয়া উঠিয়ে দিলেন। এবার মাসে মাসে আপনি ভাড়া পাচ্ছেন, কিন্তু আপনার ওই আয়ের জন্য আর কিছুই করতে হচ্ছে না।
কি মজার একটি ব্যাপার তাই না?
আসলেই তাই!
বাড়ি ভাড়া হলো অফলাইনে একটি ভালো প্যাসিভ ইনকামের উদাহরণ।

নিচে প্যাসিভ ইনকাম সব থেকে সেরা হবার উল্লেখযোগ্য কিছু কারণ দেয়া হলো –
	প্যাসিভ ইনকাম সোর্স তৈরী করতে একটি নির্দিষ্ট সময় পর্যন্ত সময়, অর্থ, ও শ্রম দিতে হয়, এরপর কিছুটা সময় দিয়ে শুধু ব্যবসাটি মেইনটেইন করলেই হয়
	আয় করতে সবসময় ব্যবসার সাথে যুক্ত থাকতে হয় না
	সময়, স্থান, ও অর্থের পূর্ণাঙ্গ বা অনেকটাই স্বাধীনতা পাওয়া যায়
	কারো অধীনে থাকতে হয় না
	নিজের কাজের রুটিন নিজেই ঠিক করা যায়

ইত্যাদি, ইত্যাদি আরও অনেক সুবিধা থাকার কারণে একটি প্যাসিভ ইনকামই হতে পারে আপনার জীবনের শ্রেষ্ঠ ইনকাম ব্যবস্থা।",প্যাসিভ ইনকাম,রালফ ওয়াটারস,পল্লব শাহরিয়ার, ,প্রিয়মুখ,9789848078372,"1st Published,2020",78,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় জোক্‌স,জহুরুল ইসলাম সাবিত,TK. 105,TK. 63,https://rokomari.com//book/98441/chharay-chharay-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_98441.gif,"",ছড়ায় ছড়ায় জোক্‌স,জহুরুল ইসলাম সাবিত, , ,প্রিয়মুখ,9789849045410,"1st,2013",64,বাংলাদেশ,বাংলা
