Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আধুনিক পদ্ধতিতে ফলের চাষ,ড. শাহাবুদ্দিন খান,TK. 200,TK. 176,https://rokomari.com//book/156594/adhunik-poddhotite-faler-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5531ef4bf_156594.jpg,"",আধুনিক পদ্ধতিতে ফলের চাষ,ড. শাহাবুদ্দিন খান, , ,প্রিয় বুক সেন্টার,9789848484566,"1st Published,2018",112,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে ফুলের চাষ,শ্রী রণজিৎ কুমার কর,TK. 200,TK. 176,https://rokomari.com//book/22044/adunik-poddotite-fuler-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_22044.gif,"",আধুনিক পদ্ধতিতে ফুলের চাষ,শ্রী রণজিৎ কুমার কর, , ,প্রিয় বুক সেন্টার,978984848437X,"2nd Edition,2015",80,বাংলাদেশ,বাংলা
মেডিক্যাল সেক্স গাইড এন্ড ট্রিটমেন্ট,ডা. মোসাররফ হোসেন,TK. 150,TK. 132,https://rokomari.com//book/21993/medical-sex-guide-and-treatment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25a5714a2_21993.jpg,"ভূমিকা যৌন বিষয়ে খোলাখুলি আলাপ করা এখনো আমাদের  সমাজে নিষিদ্ধ বিষয়। বয়স বাড়ার সাথে সাথে কিশোর-কিশোরী অবধারিত ভাবেই যুবক -যুবতীতে পরিনত হয়। যৌন অভিজ্ঞতা তাদের হবেই। যৌন ক্রিয়া মানুষের জীবনের একটি অবিচ্ছেদ্য অঙ্গ।যৌন বিষয়ে মানুষের মধ্যে ভ্রান্ত ধারনা প্রচলিত আছে অন্য বিষয়ে এমন আর নেই।
যুবক যুবতীরা অনেক সময় নানা ধরনের যৌন রোগ সমস্যার সম্মুখীন হন। বিবাহিত জীবনেও নারী পুরুষের যৌন সমস্যা দেখা দেওয়া  স্বাভাবিক ব্যাপার । অধিকাংশ দম্পতির জীবনে কোনো না কোনো সময় যৌন সমস্যায়  ভোগেন। এসব সমস্যা তাদের দাম্পত্য জীবনকে বিষিয়ে তোলে।
আমরা যদি কামনা বাসনার সঠিক দিক গুলো সম্পর্কে অবগত হই তাহলে অনিয়ন্ত্রিক যৌন বাসনাকে আমরা নিয়ন্ত্রণে রাখতে পারবো। এই বইটিতে যৌন সমস্যার সমাধানের বিজ্ঞানভিত্তিক পদ্ধতি নিয়ে আলোচনা করা হইয়াছে। দম্পতির জন্য ‘মেডিক্যাল সেক্স গাইড এণ্ড টিটমেন্ট’ একটি প্রয়োজনীয় যৌনবিষয়ক বই। যৌন বিষয়ক ১০১ টি প্রশ্ন ও উত্তর রয়েছে বইটিতে। যৌন কামনা যৌন রোগ, যৌন জিজ্ঞাসা সম্পর্কে সচেতন করবে এবং যৌন বিষয়ে বিভিন্ন জ্ঞান লাভ করবে। ডা. মোশারফ হোসেনএম.বিবিএস (ঢাকা)ডিডিভি ,এমপিএইচ(ইউকো)চর্ম ও যৌন রোগ বিশেষজ্ঞ।",মেডিক্যাল সেক্স গাইড এন্ড ট্রিটমেন্ট,ডা. মোসাররফ হোসেন, , ,প্রিয় বুক সেন্টার,9847111642,"1st Published,2008",172,বাংলাদেশ,বাংলা
মাছ চাষ ও মাছের খামার ব্যবস্থাপনা,ড. শাহাবুদ্দিন খান,TK. 150,TK. 132,https://rokomari.com//book/177013/mach-chash-o-macher-khamar-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/455e35301_177013.jpg,"",মাছ চাষ ও মাছের খামার ব্যবস্থাপনা,ড. শাহাবুদ্দিন খান, , ,প্রিয় বুক সেন্টার,9789848484655,"1st Published,2019",80,বাংলাদেশ,বাংলা
দুগ্ধজাত গরুর খামার ব্যবস্থাপনা,অধ্যাপক কফিলউদ্দিন,TK. 150,TK. 132,https://rokomari.com//book/176915/dughojat-garur-khamar-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14461e504_176915.jpg,"",দুগ্ধজাত গরুর খামার ব্যবস্থাপনা,অধ্যাপক কফিলউদ্দিন, , ,প্রিয় বুক সেন্টার,9789848484647,"1st Published,2019",80,বাংলাদেশ,বাংলা
নারীর রূপচর্চা ও সৌন্দর্য,শাহালা পারভীন,TK. 200,TK. 176,https://rokomari.com//book/21996/narir-rupchorcha-soindorjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_21996.gif,"",নারীর রূপচর্চা ও সৌন্দর্য,শাহালা পারভীন, , ,প্রিয় বুক সেন্টার,9789848484310,"1st Published,2015",160,বাংলাদেশ,বাংলা
কারবালা,মীর মশাররফ হোসেন,TK. 100,TK. 90,https://rokomari.com//book/60235/karbala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bd9e326f_60235.jpg,"",কারবালা,মীর মশাররফ হোসেন, , ,প্রিয় বুক সেন্টার,9848484167,"1st Published,2013",63,বাংলাদেশ,বাংলা
আমি শিশু আমার অধিকার,সোমা চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/69522/ami-shishu-amar-odhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f13b07098_69522.jpg,"সূচি
* আমরা স্কুলে যাই
* বন্ধু
* এক দুর্বল নিরীহ শিশুর কথা
* জাতিসংঘ ঘোষিত শিশু অধিকার সনদ",আমি শিশু আমার অধিকার,সোমা চৌধুরী, , ,প্রিয় বুক সেন্টার,9848484222,"1st Published,2013",32,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/60233/sesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adfc8df21_60233.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, ,কুমার প্রীতীশ বল,প্রিয় বুক সেন্টার,9789848484671,"1st Published,2019",112,বাংলাদেশ,বাংলা
অবরোধ-বাসিনী ,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 100,TK. 90,https://rokomari.com//book/57027/aborodh-basini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/798d45a82_57027.jpg,"ভূমিকাকতকগুলি ঐতিহাসিক ও চাক্ষুষ সত্য ঘটনার হাসি-কান্না লইয়া ‘অবরোধ বাসিনী’ রচিত হইল। পাঠক-পাঠিকাগণ অধিকাংশ স্থলে হাসিবেন ,সন্দেহ নাই, কিন্তু কোনো কোন স্থলে তাঁহাদের মন সমবেদনার উদ্রেক হইবে এবং আমার বিশ্বাস তাঁহারা ‘তাহেরা’ মরহুমার অকাল মৃত্যুতে দুই বিন্দু অশ্রু বিসর্জন না করিয়া থাকিতে পারিবেন না। 
অবসরপ্রাপ্ত  স্কুল-ইনসপেক্টর পরম ভক্তিভাজন জ্ঞান-বৃদ্ধ মৌলবি আবদুল করিম সাহেব বি. এ., এম. এল. সি. দয়া করিয়া ‘অবরোধ বাসিনী’র ভূমিকা লিখিয়া দিয়াছেন। সেজন্য তাঁহাকে আন্তরিক কৃতজ্ঞতা জানাই। 
আমি কারসিয়ং ও মধুপুর বেড়াইতে গিয়া সুন্দর সুদর্শন পাথর কুড়াইয়াছি; উড়িষ্যা ও মাদ্রাজে সাগরতীরে বেড়াইতে গিয়া বিচিত্র বর্ণের বিবিধ আকারের ঝিনুক কুড়াইয়া আনিয়াছি। আর জীবনের ২৫ বৎসর ধরিয়া সমাজ-সেবা করিয়া কাঠমোল্লাদের অভিসম্পাত কুড়াইয়াতেছি।
হজরত রাবিয়া বসরী বলিয়াছেন , ‘ইয়া আল্লাহ! যদি আমি দোজখের ভয়ে এবাদত করি, তবে আমাকে দোজখে নিক্ষেপ কর ; আর যদি বেহেশতের আশায় এবাদত করি তবে আমার জন্য বেহেশত হা্রাম হউক।  “ আল্লাহর ফজলে সমাজ সেবা সম্বন্ধে আমিও এখনও ঐরূপ বলিতে সাহস করি।
আমারতো প্রত্যেকটি লোম গুনাহগার; সুতরাং পুস্তকের দোষ-ত্রুটির জন্য এবার পাঠক-পাঠিকাদের নিকট ক্ষমা প্রার্থনা করিলাম না। 
বিনীতা--গ্রন্থকর্ত্রী",অবরোধ-বাসিনী,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,প্রিয় বুক সেন্টার,9848484084,"1st Published,2018",79,বাংলাদেশ,বাংলা
লাল সালু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 100,TK. 90,https://rokomari.com//book/57015/lal-salu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40cdf5012_57015.jpg,"",লাল সালু,সৈয়দ ওয়ালীউল্লাহ্‌, ,অধ্যাপক কপিল উদ্দিন আহমেদ,প্রিয় বুক সেন্টার,9848484124,"1st Published,2012",91,বাংলাদেশ,বাংলা
সুকান্ত রচনাসমগ্র,সুকান্ত ভট্টাচার্য,TK. 150,TK. 132,https://rokomari.com//book/57275/sukanto-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b088a04c_57275.jpg,"ভূমিকা
জন্ম: সুকান্ত ভট্রাচার্যের জন্ম হয়েছিল ১৩৩৩ সালের ৩০ শে শ্রাবণ (১৫ আগস্ট ,১৯২৬ ইং) মাতামহ সতীশচন্দ্র ভট্রাচার্যের ৪২ নং মহিম হালদার স্ট্রিটের বাড়িতে। সে দিনটি রবিবার।
বাল্যজীবন: সুকান্তের পিতা শ্রী নিবারণ চন্দ্রের দ্বিতীয় পক্ষের স্ত্রী শ্রমতি দেবীর একান্ত সান্নিধ্যে পেয়ে বড় হয়ে উঠেন সুকান্ত। এর ভিতর সুকান্তের বয়স যখন ১২বছর তখন ১৯৩৮ সালে ক্যান্সাররোগে আক্রান্ত হয়ে সুকান্তের মা মৃত্যু কোলে ঢেলে পড়েন। 
সুকান্তের একান্নবর্তী পরিবাল ছিল তাই তাদের বাড়িতে সব সময় লোকজনের সমাগম হয়ে থাকতো। সাহিত্যে -সংস্কৃতি চর্চা সুন্দর পরিবেশ ছিল সুকান্তের বাড়িতে। ছোট বেলা সুকান্তের দিন কাটতো তার ঠাকুরমার বাড়িতে বা কখনো তার প্রিয় রাণীদির কোলে। রাণীদি সুকান্তের জেঠাতো বোন ছিলেন। রানীদিই সুকান্তের নাম রেখেছিলেন।
ছাত্রজীবন: সুকান্তের ছাত্রজীবন শুরু করেন তাদের এলাকার কমলা মন্দির প্রাথমিক বিদ্যালয়ে। প্রাথমিক বিদ্যালয়ের শিক্ষা শেষ করে তিনি বেলাঘাটা দেশ বন্ধু উচ্চ বিদ্যালয়ে ভর্তি হন। 
সুকান্ত বই পড়তে খুব ভালোবাসতেন। কিন্তু পাঠ্য বইয়ের প্রতি তার ঝোক একেবারেই কম ছিল। তাই পরীক্ষার সময়ও পাঠ্য বই বহির্ভূত বই পড়ার কারণে তিনি ফলাফল খারাপ করতেন। পঞ্চম শ্রেণীতে পড়ার সময়ে ‘পথের পাঁচালী’ পড়েছিলেন তিনি। রবীন্দ্রনাথের রচনা ও বঙ্কিম সাহিত্য তিনি বাল্যকালেই পড়া শুরু করেন। সপ্তম শ্রেণীতে অধ্যয়নকালেই তিনি ব্রাউনিং- শেলির কবিতা বুঝতেন চমৎকার। আশ্চর্য এক প্রতিভা।
ছাত্র অবস্থায়ই সুকান্ত কোলকাতা রেডিওর গল্পের আসরে সদস্য ছিলেন, আনন্দবাজার পত্রিকার শিশু বিভাগের আনন্দ মেলার সদস্য হয়েছিলেন তিনি। ১৯৪২ সালে অষ্টম শ্রেণীতে অধ্যয়ন কালে তিনি আন্দোলনে যোগ দিয়ে স্কুল কর্তৃপক্ষের বিরাগভাজন হন। অন্য একটি স্কুল থেকে তাঁকে প্রবেশিকা পরীক্ষা দিতে হয়েছিল। কিন্তু দু’বারেও পা্শ করতে পারলেন না। এই ব্যাপারে কিশোর সুকান্তের সরল স্বীকরোক্তি:
“কোন কাজটাই পারিনাকো বলতে পারি ছড়া;
পাশের পড় পড়ি না ছাই পড়ি ফেলের পড়া।
পড়তে বসে থাকে আমার পথের দিকে চোখ,
পথের চেয়ে পথের লোকের দিকেই বেশি ঝোঁক।”
-শ্রী রণজীৎ কুমার কর
প্রধান শিক্ষক
বুরুমদী এএলএম উচ্চ বিদ্যালয়
সোনারগাঁও,নারায়ণগঞ্জ।

সূচি* 
ছাড়পত্র* ঘুম নেই* 
পূ্র্বাভাস* গীতিগুচ্ছ* মিঠে কড়া* 
অভিযান* 
সূর্য-প্রণাম* 
হরতাল* 
পত্রগুচ্ছ",সুকান্ত রচনাসমগ্র,সুকান্ত ভট্টাচার্য, , ,প্রিয় বুক সেন্টার,9848484093,"2nd Printed,2012",208,বাংলাদেশ,বাংলা
শার্লক হোমসের শ্রেষ্ঠ গোয়েন্দা গল্প,কুমার প্রীতীশ বল,TK. 300,TK. 255,https://rokomari.com//book/153324/sharlok-holmeser-shrestho-goynda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/096a2be8f_153324.jpg,"",শার্লক হোমসের শ্রেষ্ঠ গোয়েন্দা গল্প,"কুমার প্রীতীশ বল,স্যার আর্থার কোনান ডয়েল",কুমার প্রীতীশ বল, ,প্রিয় বুক সেন্টার,9789848484469,"1st Published,2018",240,বাংলাদেশ,বাংলা
সুকুমার রায়ের শ্রেষ্ঠ কিশোর গল্প,সুকুমার রায়,TK. 300,TK. 255,https://rokomari.com//book/153318/sukumar-royer-shrestho-kishore-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4224d7687_153318.jpg,"",সুকুমার রায়ের শ্রেষ্ঠ কিশোর গল্প,সুকুমার রায়, , ,প্রিয় বুক সেন্টার,9789848484523,"1st Published,2018",240,বাংলাদেশ,বাংলা
রামের সুমতি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/60241/ramer-sumoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acf6077bc_60241.jpg,"",রামের সুমতি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,প্রিয় বুক সেন্টার,9848484140,"1st Published,2012",80,বাংলাদেশ,বাংলা
শিশুর বিকাশ ও লালন-পালন,ডা. জুবাইদা আখতার,TK. 250,TK. 213,https://rokomari.com//book/196510/shishur-bikash-o-lalon-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f5370e33_196510.jpg,"",শিশুর বিকাশ ও লালন-পালন,ডা. জুবাইদা আখতার, , ,প্রিয় বুক সেন্টার,9789843480811,"1st Published,2020",160,বাংলাদেশ,বাংলা
আধুনিক রান্নার রকমারি রেসিপি,শাহালা পারভীন,TK. 200,TK. 176,https://rokomari.com//book/96732/adhunik-rannar-rokomari-recipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_96732.gif,"",আধুনিক রান্নার রকমারি রেসিপি,শাহালা পারভীন, , ,প্রিয় বুক সেন্টার,9789848484302,"1st Published,2015",160,বাংলাদেশ,বাংলা
সাতটি গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/70265/sati-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d0dd3c79_70265.jpg,"রবীন্দ্রনাথের ছোটগল্পের মধ্যে প্রাণ খুঁজে পায় বাঙালি সমাজ। ছোটগল্পের কথা মনে হলেই পোস্টমাস্টার ও কাবুলিওয়ালার কথা স্মরণ হয়ে যায়। সেই সাথে আরো অনেক গল্পের কথায় আমাদের মনে পড়ে থাকে। এই গ্রন্থে উল্লেখিত গল্পের মধ্যে আছে- খোকাবাবুর প্রত্যাবর্তন, ছুটি, সম্পত্তি-সমর্পণ, আপদ ও অথিতি।
বিশেষ সাতটি গল্পের সমন্বয়ে এ গ্রন্থটি প্রকাশ করা হলো।

সূচি*
পোস্টমাস্টার*
খোকাবাবুর প্রত্যাবর্তন*
কাবুলিওয়ালা*
ছুটি*
সম্পত্তি-সমর্পণ*
আপদ*
অথিতি",সাতটি গল্প,রবীন্দ্রনাথ ঠাকুর, , ,প্রিয় বুক সেন্টার,9848484260,"1st Published,2013",80,বাংলাদেশ,বাংলা
বায়োফ্লক পদ্ধতিতে মাছ চাষ ও খামার ব্যবস্থাপনা,অধ্যাপক কফিলউদ্দিন,TK. 250,TK. 188,https://rokomari.com//book/207191/biofloc-poddhotite-mach-chash-khamar-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0e6605b6_207191.jpg,"",বায়োফ্লক পদ্ধতিতে মাছ চাষ ও খামার ব্যবস্থাপনা,অধ্যাপক কফিলউদ্দিন, , ,প্রিয় বুক সেন্টার, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
হাঁস-মুরগির খামার ব্যবস্থাপনা,শ্রী রণজিৎ কুমার,TK. 150,TK. 132,https://rokomari.com//book/176914/hash-murgir-khamar-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/871e7bcd4_176914.jpg,"",হাঁস-মুরগির খামার ব্যবস্থাপনা,শ্রী রণজিৎ কুমার, , ,প্রিয় বুক সেন্টার,978984848468x,"1st Published,2019",80,বাংলাদেশ,বাংলা
হাঁস মুরগী ও কোয়েল পালন ,ড. শাহাবুদ্দিন খান,TK. 200,TK. 176,https://rokomari.com//book/22039/has-murgi-o-koyel-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1111f6cf_22039.jpg,"ভূমিকা
হাঁস-মুরগির সঙ্গে আমরা যতোখানি পরিচিত পোল্ট্রির ক্ষুদ্রতম সদস্য জাপানি কোয়েলের সঙ্গে ততোখানি নই। কারণ জাপানি কোয়েল এদেশের নবীন পোল্ট্রি শিল্পে একটি নতুন সংযোজন। এটি গত ‘৯০-এর দশকে এদেশে এসেছে। তবে, হাঁস-মুরগির মতো বহুল পরিচিত না হলেও ইতিমধ্যেই এদেশে এটি বেশ জনপ্রিয়তা লাভ করেছে। ঢাকা, চট্টগ্রাম, ময়মনসিংহ, বরিশাল, রাজশাহী, বগুড়াসহ দেশের অনেক জেলাতেই কোয়েল খামার থেকে কাঙ্ক্ষি উৎপাদন পাচ্ছে না বলে শোনা যাচ্ছে।
সেই প্রাচীনকাল থেকেই এদেশে হাঁস-মুরগির পালন করা হলেও শিল্প হিসেবে পোল্টি শিল্পের আত্মপ্রকাশের ইতিহাস অল্প ক’বছরের।  কাজেই এ শিল্পর ওপর লেখা বেশকিছু বই পাওয়া যাচ্ছে। আর বিদেশে বই তো আছেই। কিন্তু কোয়েলের ওপর বাংলা ভাষায় কোন বই এখনও লেখা হয়নি। আর ইংরেজি ভাষায় হাতেগোনা যে ক’টি বই প্রকাশিত হয়েছে সেগুলো এদেশে পাওয়া যায় না। ফলে কোয়েল খামারিরা প্রয়োজনীয় কারিগরি জ্ঞান পাচ্ছেন না। বইটি সহজ ও সাবলীল ভাষায় লেখার চেষ্টা করা হয়েছে। বইটি হাঁস-মুরগি কোয়েল খামারিদের কারিগিরি জ্ঞানের অভাব বহুলাংশে পূরণ করতে পারবে বলেই বিশ্বাস করি। তাছাড়া হাঁস মুরগি ও কোয়েল খামারিদের পাশাপাশি ছাত্র, শিক্ষক, গবেষক এবং সাধারণ পাঠকরাও এ থেকে উপকৃত হবেন বলেই আমরা বিশ্বাস।

সূচি পত্র
* কোয়েল পালন পদ্ধতি 
* মুরগি পালন পদ্ধতি 
* হাঁস পালন পদ্ধতি",হাঁস মুরগী ও কোয়েল পালন,ড. শাহাবুদ্দিন খান, , ,প্রিয় বুক সেন্টার,9848484084,"1st Published,2016",127,বাংলাদেশ,বাংলা
গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/173950/gitangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de9752a63_173950.jpg,"",গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর, ,খায়রুল বাশার সবুজ,প্রিয় বুক সেন্টার,9848484316,"1st Published,2019",96,বাংলাদেশ,বাংলা
নৌকাডুবি,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/41745/noaukadubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0348ba4b1_41745.jpg,"",নৌকাডুবি,রবীন্দ্রনাথ ঠাকুর, , ,প্রিয় বুক সেন্টার,9848484132,"1st Published,2012",192,বাংলাদেশ,বাংলা
কালজয়ী উপন্যাস মা,ম্যাক্সিম গোর্কি,TK. 400,TK. 340,https://rokomari.com//book/177291/kaljoyi-uponnas-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f34f452f_177291.jpg,"",কালজয়ী উপন্যাস মা,ম্যাক্সিম গোর্কি,মোহাম্মদ জাফর ইকবাল, ,প্রিয় বুক সেন্টার,9789848484639,"1st Published,2019",368,বাংলাদেশ,বাংলা
নারীর মূল্য,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/60222/narir-mulyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3da4af0cb_60222.jpg,"",নারীর মূল্য,শরৎচন্দ্র চট্টোপাধ্যায়, , ,প্রিয় বুক সেন্টার,9848484108,"1st Published,2012",79,বাংলাদেশ,বাংলা
চিতা বহ্নিমান,ফাল্গুনী মুখোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/177011/chita-bohiman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e76bd8564_177011.jpg,"",চিতা বহ্নিমান,ফাল্গুনী মুখোপাধ্যায়, , ,প্রিয় বুক সেন্টার,9789848484663,"1st Published,2019",144,বাংলাদেশ,বাংলা
অপারেশন,নীহার রঞ্জন গুপ্ত,TK. 300,TK. 255,https://rokomari.com//book/177031/operation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/921160446_177031.jpg,"",অপারেশন,নীহার রঞ্জন গুপ্ত, , ,প্রিয় বুক সেন্টার,9789848484857,"1st Published,2019",224,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর অর্থনৈতিক দর্শন,ড. আনু মাহ্‌মুদ,TK. 800,TK. 680,https://rokomari.com//book/196512/bangobondhur-arthonoitik-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70a6f3ba6_196512.jpg,"",বঙ্গবন্ধুর অর্থনৈতিক দর্শন,ড. আনু মাহ্‌মুদ, , ,প্রিয় বুক সেন্টার,9789843480835,"1st Published,2020",528,বাংলাদেশ,বাংলা
একাত্তুরের অসহযোগ আন্দোলনের দিনগুলো,নাজিমুদ্দীন মানিক,TK. 100,TK. 90,https://rokomari.com//book/21814/ekattorer-aosohojok-andoloner-dinghulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b594ff052_21814.jpg,"",একাত্তুরের অসহযোগ আন্দোলনের দিনগুলো,নাজিমুদ্দীন মানিক, , ,প্রিয় বুক সেন্টার,9848484051,"1st Published,2004",160,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/156592/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b323eadd_156592.jpg,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,প্রিয় বুক সেন্টার,9789848484515,"1st Published,2018",176,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/153325/putulnacher-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f97e1e84_153325.jpg,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,প্রিয় বুক সেন্টার,9789848484493,"1st Published,2018",208,বাংলাদেশ,বাংলা
দাহ ,খুরশীদ আলম,TK. 150,TK. 132,https://rokomari.com//book/15598/dah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fac40e15_15598.jpg,"ভূমিকা
স্বাধীনতা বাংলাদেশ প্রতিষ্ঠার পর থেকে বাঙালির চিরন্তন শত্রুরা এবং লুটেরা ধনিকরা এক জোট হয়ে একাত্তরের চেতনাকে আঘাত করতে থাকে। অতঃপর বঙ্গবন্ধু হত্যার পর মুক্তিযুদ্ধের চেতনা এবং মুক্তিযুদ্ধে অংশগ্রহণকারী মানুষদেরকে বিপর্যস্ত করে জাতি বিরোধী ও প্রগতি বিরোধী মূল্যবোধ চাপিয়ে দেয়। চেতনায় কঠিন শৃংল আরোপ করে সত্য কথনে মানুষকে বিরত রাখে। উপন্যাসের চত্রিগুলো এই পরিস্থিতির প্রতিবাদ করতে গিয়ে মুক্তিযুদ্ধ ও বাঙালি-বিরোধী শক্তির শিকার হয়ে কঠিন মন্ত্রণালয় দগ্ধ হতে থাকে। তারা মুক্তিযুদ্ধের কথা নিজেদের কথা বলতে গিয়ে মুখ থুবড়ে পড়ে। তারপরও তাদের মাথা তুলে দাঁড়ানো অংগীকার। পরিস্থিতির কাঠিন্যে ক্ষত-বিক্ষত মানুষগুলো একে একে হারিয়ে যেতে থাকে কিংবা নিঃস্ব রিক্ত হয়ে ওঠে। আবার তারা মুক্তিযুদ্ধের চেতনার ধারাবাহিকতায় নতুন চেতনা ও আত্মবিশ্বাসে জেগে উঠতে চায়। উপন্যাসের কাহিনী ও চরিত্রগুলো পরস্পর জড়াজড়ি করে আপন বিশ্বাস ও চেতনায় এভাবে এগিয়ে যেতে চাচ্ছে অবিরাম।",দাহ,খুরশীদ আলম, , ,প্রিয় বুক সেন্টার,9848484244,"Re Edition,2013",160,বাংলাদেশ,বাংলা
চাঁদের চোখে জল,আকন আবু বকর,TK. 250,TK. 213,https://rokomari.com//book/151504/chader-chokha-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e512fae7b_151504.jpg,"",চাঁদের চোখে জল,আকন আবু বকর, , ,প্রিয় বুক সেন্টার,9789848484582,"2nd Edition,2017",128,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ,TK. 300,TK. 255,https://rokomari.com//book/153322/shrestho-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6cffb2f7_153322.jpg,"",শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ, , ,প্রিয় বুক সেন্টার,9789848484450,"1st Published,2018",240,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/153321/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65cc85cbb_153321.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,প্রিয় বুক সেন্টার,9789848484485,"1st Published,2018",240,বাংলাদেশ,বাংলা
এক ঝুড়ি কিশোর গল্প,কুমার প্রীতীশ বল,TK. 100,TK. 90,https://rokomari.com//book/60238/ek-jhuri-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a892d851f54_60238.gif,"",এক ঝুড়ি কিশোর গল্প,কুমার প্রীতীশ বল, , ,প্রিয় বুক সেন্টার,9848484175,"1st Published,2013",80,বাংলাদেশ,বাংলা
কিশোর বিজ্ঞান প্রজেক্ট,ড. হুমায়ূন কবীর,TK. 200,TK. 176,https://rokomari.com//book/156596/kishore-biggyan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7025bdb0_156596.jpg,"",কিশোর বিজ্ঞান প্রজেক্ট,ড. হুমায়ূন কবীর, , ,প্রিয় বুক সেন্টার,9789848484574,"1st Published,2018",158,বাংলাদেশ,বাংলা
