Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রক্তাক্ত পায়রা,মমতাজ বিলকিস,TK. 150,TK. 105,https://rokomari.com//book/95181/roktakto-payra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_95181.gif,"",রক্তাক্ত পায়রা,মমতাজ বিলকিস, , ,ঐক্য প্রকাশনী,9789848987049,"1st,2011",96,বাংলাদেশ,বাংলা
কেবল রমনী নই,পাপিয়া সুলতানা লিপা,TK. 75,TK. 53,https://rokomari.com//book/95188/kebol-ramoni-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_95188.gif,"",কেবল রমনী নই,পাপিয়া সুলতানা লিপা, , ,ঐক্য প্রকাশনী,9789849095545,"1st Published,2014",48,বাংলাদেশ,বাংলা
"জ্ঞানবাক্য, উপদেশ ও ধর্মতত্ত্ব",ড. মুন্সী মোঃ আতাউর রহমান,TK. 250,TK. 175,https://rokomari.com//book/95189/gaanbakoy--upodesh-o-dhormotatto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_95189.gif,"","জ্ঞানবাক্য,উপদেশ ও ধর্মতত্ত্ব", , ,ড. মুন্সী মোঃ আতাউর রহমান,ঐক্য প্রকাশনী,9789848987148,"1st,2012",166,বাংলাদেশ,বাংলা
দি ডার্ক ক্লাউড,মোঃ তৌহিদ হোসাইন,TK. 250,TK. 213,https://rokomari.com//book/11189/the-dark-cloud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দি ডার্ক ক্লাউড, ,মোঃ তৌহিদ হোসাইন, ,ঐক্য প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গবেট গবেষকের গল্প,ড. মোঃ আতাউর রহমান,TK. 130,TK. 91,https://rokomari.com//book/11862/gobet-gobeshoker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গবেট গবেষকের গল্প,ড. মোঃ আতাউর রহমান, , ,ঐক্য প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পানসিওয়ালা,আব্দুল ওয়াহাব আন্ধারমানিক,TK. 75,TK. 53,https://rokomari.com//book/12700/pansioyala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_12700.gif,"",পানসিওয়ালা,আব্দুল ওয়াহাব আন্ধারমানিক, , ,ঐক্য প্রকাশনী,9789848987056,"1st,2012",48,বাংলাদেশ,বাংলা
অগ্নিবীর,মিয়াজান কবীর,TK. 120,TK. 84,https://rokomari.com//book/110046/agnibeer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/416a3ee65ad4_110046.gif,"",অগ্নিবীর,মিয়াজান কবীর, , ,ঐক্য প্রকাশনী,9789849095521,"1st Published,2015",60,বাংলাদেশ,বাংলা
ভাষাশহীদ রফিক উদ্দিন আহমদ,এম আর মাহবুব,TK. 150,TK. 132,https://rokomari.com//book/110047/bhashashahid-rafiquddin-ahmed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d04e688bba4_110047.gif,"",ভাষাশহীদ রফিক উদ্দিন আহমদ,এম আর মাহবুব, , ,ঐক্য প্রকাশনী,9789849095699,"1st Published,2014",80,বাংলাদেশ,বাংলা
ধূসর বিকেল,সামশুন নাহার,TK. 100,TK. 70,https://rokomari.com//book/96944/dhur-bikel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_96944.gif,"",ধূসর বিকেল,সামশুন নাহার, , ,ঐক্য প্রকাশনী,9789849095668,"1st,2015",48,বাংলাদেশ,বাংলা
মুক্তিস্পৃহা শোণিতস্রোত স্বাধীনতা,মমতাজ বিলকিস,TK. 175,TK. 123,https://rokomari.com//book/95837/muktispriha-shonitosrot-swadinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95837.gif,"",মুক্তিস্পৃহা শোণিতস্রোত স্বাধীনতা,মমতাজ বিলকিস, , ,ঐক্য প্রকাশনী,9789848987131,"1st Published,2012",112,বাংলাদেশ,বাংলা
অনুচ্চারিত শব্দাবলি,নিপু শাহাদাত,TK. 75,TK. 53,https://rokomari.com//book/95839/anuccharito-shobdaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95839.gif,"",অনুচ্চারিত শব্দাবলি,নিপু শাহাদাত, , ,ঐক্য প্রকাশনী,9789849095538,"1st Published,2014",48,বাংলাদেশ,বাংলা
