Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বৃষ্টি ভেজা দুপুর,রাহাত চৌধুরী,TK. 220,TK. 165,https://rokomari.com//book/113190/brishti-veja-dupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/800fecc73554_113190.gif,"",বৃষ্টি ভেজা দুপুর,রাহাত চৌধুরী, , ,অন্যধারা পাবলিকেশন্স,9789849056416,"1st Published,2016",112,বাংলাদেশ,বাংলা
কবিতা প্রসঙ্গ : ছন্দ ও ছন্দাতিত,আবুল কাইয়ুম,TK. 350,TK. 245,https://rokomari.com//book/130455/kobita-proshongo---shondo-o-sondatit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a14ec3efece4_130455.jpg,"",কবিতা প্রসঙ্গ : ছন্দ ও ছন্দাতিত,আবুল কাইয়ুম, , ,অন্যধারা পাবলিকেশন্স,9789849255130,"1st Published,2017", ,বাংলাদেশ,বাংলা
চেতনায় মুক্তিযুদ্ধ : কাব্যসংকলন,সৈয়দ আহমদ আলী আজিজ,TK. 500,TK. 375,https://rokomari.com//book/129640/chetonay-muktijuddho---kabbosongkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/040a9885e4e4_129640.jpg,"",চেতনায় মুক্তিযুদ্ধ : কাব্যসংকলন, , ,সৈয়দ আহমদ আলী আজিজ,অন্যধারা পাবলিকেশন্স,9789849203049,"1st Published,2017", ,বাংলাদেশ,বাংলা
মানুষের মানচিত্র,নবী আজাদ,TK. 200,TK. 150,https://rokomari.com//book/130501/manusher-manchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edf44c0b50e4_130501.jpg,"",মানুষের মানচিত্র,নবী আজাদ, , ,অন্যধারা পাবলিকেশন্স,9789849255208,"1st Published,2017", ,বাংলাদেশ,বাংলা
শিকারি হিজড়াঙ্গ,কামরুজ্জামান কায়েম,TK. 250,TK. 188,https://rokomari.com//book/179953/shikari-hijorango,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b10d3ac4_179953.jpg,"",শিকারি হিজড়াঙ্গ,কামরুজ্জামান কায়েম, , ,অন্যধারা পাবলিকেশন্স,9789848049150,"1st Published,2019",72,বাংলাদেশ,বাংলা
নিষুপ্ত নিষাদ,ফারহানা হোসেন তিথী,TK. 150,TK. 113,https://rokomari.com//book/164744/nishupto-nishad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f21e21b1e_164744.jpg,"",নিষুপ্ত নিষাদ,ফারহানা হোসেন তিথী, , ,অন্যধারা পাবলিকেশন্স,9789849255369,"1st published,2018",64,বাংলাদেশ,বাংলা
জীবন বোধের নামতা,সৈয়দ রনো ,TK. 200,TK. 150,https://rokomari.com//book/131077/jibon-bodher-namta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a792aeed1bd4_131077.jpg,"",জীবন বোধের নামতা,সৈয়দ রনো, , ,অন্যধারা পাবলিকেশন্স,9789849203155,"1st Published,2017", ,বাংলাদেশ,বাংলা
ছেঁড়াখোঁড়া মেঘ,সৈয়দ রনো ,TK. 200,TK. 150,https://rokomari.com//book/131076/chera-khora-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dabb7028fe84_131076.jpg,"",ছেঁড়াখোঁড়া মেঘ,সৈয়দ রনো, , ,অন্যধারা পাবলিকেশন্স,9789849203063,"1st Published,2017", ,বাংলাদেশ,বাংলা
বৃষ্টিমাখা রোদ,সৈয়দ রনো ,TK. 200,TK. 150,https://rokomari.com//book/129959/brishtimakha-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6416770d7804_129959.jpg,"",বৃষ্টিমাখা রোদ,সৈয়দ রনো, , ,অন্যধারা পাবলিকেশন্স,9789849255246,"1st Published,2017", ,বাংলাদেশ,বাংলা
নির্মল জোছনায় আগুন,আল ইমরান,TK. 200,TK. 150,https://rokomari.com//book/113200/nirmol-joschonay-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49864720a194_113200.gif,"",নির্মল জোছনায় আগুন,আল ইমরান, , ,অন্যধারা পাবলিকেশন্স,9789849056560,"1st Published,2016",104,বাংলাদেশ,বাংলা
