Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছবি দিয়ে পড়া শিখি,আহসানুল হক,TK. 80,TK. 72,https://rokomari.com//book/91659/chabi-diye-para-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc9c19b52_91659.jpg,"",ছবি দিয়ে পড়া শিখি,আহসানুল হক, , ,ঐশী পাবলিকেশন্স,9847030100615,"1st Published,2014",16,বাংলাদেশ,বাংলা
কলম্বাসের সমুদ্রযাত্রা,আহসানুল হক,TK. 125,TK. 110,https://rokomari.com//book/92238/colombuser-shamudrajatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92238.gif,"",কলম্বাসের সমুদ্রযাত্রা,আহসানুল হক, , ,ঐশী পাবলিকেশন্স,9847030100662,"1st Published,2014",32,বাংলাদেশ,বাংলা
প্যারাডাইস লস্ট এবং অন্যান্য,জন মিল্টন,TK. 300,TK. 255,https://rokomari.com//book/59096/paradise-lost-and-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_59096.gif,"",প্যারাডাইস লস্ট এবং অন্যান্য,জন মিল্টন, ,আতিকা ফাইরুজ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এভারেস্ট বিজয়,আহসানুল হক,TK. 100,TK. 90,https://rokomari.com//book/92241/everest-bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92241.gif,"",এভারেস্ট বিজয়,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, ,"1st Published,2099",136,বাংলাদেশ,বাংলা
রকমারি গণিত,মোঃ আবুল হোসেন,TK. 150,TK. 132,https://rokomari.com//book/66817/rokomari-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5d5dde10_66817.jpg,"""রকমারি গণিত"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
রকমারি কবিতা আছে। 
আছে রকমারি উপন্যাস। 
আছে গল্প। 
কিন্তু রকমারি গণিত, 
গণিতেরও আছে রকমারিত্ব। 
গণিতেও আছে অনেক শাখা-প্রশাখা।
রকমারি গণিত সেখান থেকে তুলে আনা সামান্য উপহার।",রকমারি গণিত,মোঃ আবুল হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হাউ টু স্টে টুগেদার হোয়েন ইউ,ড. কারেন শ্যানর,TK. 100,TK. 90,https://rokomari.com//book/53426/how-to-stay-together-whoen-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাউ টু স্টে টুগেদার হোয়েন ইউ,ড. কারেন শ্যানর, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জানা আছে জানা নেই,সাযযাদ কাদির,TK. 150,TK. 132,https://rokomari.com//book/51166/jana-ache-jana-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51166.GIF,"",জানা আছে জানা নেই,সাযযাদ কাদির, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ছড়া ছবি দিয়ে পড়া শিখি,আহসানুল হক,TK. 150,TK. 132,https://rokomari.com//book/91660/chora-chabi-diye-para-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_91660.gif,"",ছড়া ছবি দিয়ে পড়া শিখি,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
দ্য রাইট স্টাফ,টম উলফ,TK. 260,TK. 221,https://rokomari.com//book/53428/the-right-stap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_53428.GIF,"",দ্য রাইট স্টাফ,টম উলফ,বি. ভি রঞ্জন, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এভারেষ্ট বিজয়,অনল চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/91264/everest-bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1887d49c7_91264.jpg,"",এভারেষ্ট বিজয়,অনল চৌধুরী, , ,ঐশী পাবলিকেশন্স, ,"1st Published,1999",136,বাংলাদেশ,বাংলা
লীয়েত ইলতিইনা,সালমান ফরিদ,TK. 150,TK. 132,https://rokomari.com//book/62312/liyet-iltiena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1b004075_62312.jpg,"",লীয়েত ইলতিইনা,সালমান ফরিদ, , ,ঐশী পাবলিকেশন্স,984703000463,"1st,2013",96,বাংলাদেশ,বাংলা
কিশোর অমনিবাস,মোহাম্মদ নাসির আলী ,TK. 250,TK. 213,https://rokomari.com//book/53321/kisor-amonibash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53321.gif,"",কিশোর অমনিবাস,মোহাম্মদ নাসির আলী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
একাত্তরের মহান মুক্তিযুদ্ধ,কে এম হেকমত আলী,TK. 400,TK. 340,https://rokomari.com//book/51174/akattorer-mohan-mukttijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51174.GIF,"",একাত্তরের মহান মুক্তিযুদ্ধ,কে এম হেকমত আলী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অন্যদেশের রূপকথা,জ্যোতির্ময় মল্লিক,TK. 60,TK. 54,https://rokomari.com//book/53340/onnodesher-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53340.gif,"",অন্যদেশের রূপকথা,জ্যোতির্ময় মল্লিক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ডালিমকুমার,রেভারেন্ড লাল বিহারী দে,TK. 60,TK. 54,https://rokomari.com//book/53331/dalimkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডালিমকুমার,রেভারেন্ড লাল বিহারী দে,আলাউদ্দিন আহমেদ, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
একুশ ও মুক্তিযুদ্ধের কিশোর গল্প,ফারুক নওয়াজ,TK. 500,TK. 425,https://rokomari.com//book/53327/eksu-o-muktjudder-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_53327.GIF,"সূচিপত্র
একুশের গল্প* 
একটা লাল গোলাপ* 
লখার একুশে * 
একুশের আরো একটিগল্প* 
আমার ভাইয়ের রক্তে রাঙানো* 
বাবলু ও ফুলর শহর* 
প্রভাতফেরি* 
একুশের স্বপ্ন* 
দুটি গোলাপ* 
কথা * 
বর্ণমালায় ছাপা* 
একুশে ফেব্রুয়ারি* 
রক্তমাখা শার্ট* 
মা,তোমারে কথা দিলাম
মুক্তিযুদ্ধের গল্প* 
অপারেশন কদমতলী* 
বুট জুতার শব্দ* 
মানুষখোকো* 
মুক্তিযোদ্ধা* 
পিতৃপুরুষের গল্প* 
লুৎফর রহমানের কুকুর* 
রক্ত দিয়ে কেনা* 
উনিশ শো একাত্তর* 
কোনো এক মায়ের গল্প* 
টুটুল গেল যুদ্ধে* 
মুক্তিযোদ্ধা * 
আলোর পানে* 
নোনা স্বাদ* 
যু্বক রাসেল* 
ভেজা দিনে ভুতুড়ে ব্যাপার* 
একদিন* 
বিল্টুর গল্প* 
সার্কাসের ছেলে* 
রাজাকার মীরজাফর* 
সুমন, কুকুর এবং মুক্তিযুদ্ধ* 
রাইফেল ও দোয়েল পাখি* 
স্বপ্নের তুলি স্বপ্নের দেশ* 
আমার আবিদ চাচ্চু* 
যুদ্ধের মধ্যে যুদ্ধ* 
প্রথম অপারেশন* 
নাটকের প্ল্যান ভণ্ডুল* 
বিষটোপ* 
রাজু মিয়ার স্মৃতিস্তম্ভ* 
নতুন শপথ* 
পালাবার পথ নেই* 
জলপাই রং গাড়ি* 
সেই বৃদ্ধ মানুষ* 
২৪ অক্টোবর,১৯৭১* 
শহীদের স্মৃতি পরীক্ষার পূর্বরাত্রি* 
এক কবির গল্প* 
যুদ্ধ জয়ের গল্প* 
কালো অন্ধকার* 
মিছিল* 
কাক* 
পণ্ডিতস্যারের চলে যাওয়া* 
ফুল মানেই পবিত্র* 
যুদ্ধ শেষের গল্প* 
মুক্তিযোদ্ধার সন্তান* 
অন্তু ঘরে ফেরেনি* 
দীপু ও পঙ্গু মুক্তিযোদ্ধা",একুশ ও মুক্তিযুদ্ধের কিশোর গল্প, , ,ফারুক নওয়াজ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কিশোর উপন্যাসসমগ্র-১,মোহাম্মদ নাসির আলী ,TK. 350,TK. 298,https://rokomari.com//book/53318/kisor-uponnashsomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর উপন্যাসসমগ্র-১,মোহাম্মদ নাসির আলী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প,হায়াৎ মামুদ,TK. 200,TK. 176,https://rokomari.com//book/123887/nirbacito-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29e3cadbf2f4_123887.jpg,"",নির্বাচিত কিশোর গল্প,হায়াৎ মামুদ, , ,ঐশী পাবলিকেশন্স,9847030100727,"1st Published,2017",144,বাংলাদেশ,বাংলা
খরগোস আর সিংহের গল্প,আহসানুল হক,TK. 80,TK. 72,https://rokomari.com//book/91802/khargos-aar-singher-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91802.gif,"",খরগোস আর সিংহের গল্প,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ভোর হলো,আহসানুল হক,TK. 80,TK. 72,https://rokomari.com//book/91801/bhor-halo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91801.gif,"",ভোর হলো,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কলমের চোখে ময়মনসিংহ,মতিউল আলম,TK. 500,TK. 425,https://rokomari.com//book/78313/kolomer-chokhe-maymonsingho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140224_78313.GIF,"",কলমের চোখে ময়মনসিংহ,মতিউল আলম, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মিস কল,শামীমুল হক,TK. 60,TK. 54,https://rokomari.com//book/53475/miss-call,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53475.gif,"",মিস কল,শামীমুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
শ্যাম্পু,রবার্ট এলি,TK. 100,TK. 90,https://rokomari.com//book/53439/shampu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49ce93a13_53439.jpg,"",শ্যাম্পু,রবার্ট এলি,রউফ আরিফ, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জুয়াড়ি ও জলপাই রঙের গাড়ি,টুটুল রহমান,TK. 100,TK. 90,https://rokomari.com//book/53478/juyari-o-jolpai-ronger-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53478.gif,"",জুয়াড়ি ও জলপাই রঙের গাড়ি,টুটুল রহমান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অন্যকাহন,আশরাফুল নওশাদ,TK. 70,TK. 63,https://rokomari.com//book/53417/annokahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্যকাহন,আশরাফুল নওশাদ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
রক্তের ডালপালা,আমজাদ হোসেন,TK. 120,TK. 106,https://rokomari.com//book/53367/rokter-danpala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রক্তের ডালপালা,আমজাদ হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কেবলই ভেঙে যায়,মাহবুবুল আলম,TK. 300,TK. 255,https://rokomari.com//book/53365/kabole-venga-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53365.gif,"",কেবলই ভেঙে যায়,মাহবুবুল আলম, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গল্পসমগ্র,খায়রুল আলম সবুজ,TK. 350,TK. 298,https://rokomari.com//book/53363/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53363.gif,"",গল্পসমগ্র,খায়রুল আলম সবুজ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
পোপ দ্বিতীয় জন পল,ফারুক নওয়াজ,TK. 70,TK. 63,https://rokomari.com//book/53355/pop-ditio-jon-pol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea3e8e474_53355.jpg,"",পোপ দ্বিতীয় জন পল,ফারুক নওয়াজ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
আলোর ছোঁয়া,এম সাখাওয়াত হোসেন,TK. 200,TK. 176,https://rokomari.com//book/53351/alor-choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53351.gif,"",আলোর ছোঁয়া,এম সাখাওয়াত হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মন্টেক্রিস্টো,আলেকজান্ডার দ্যুমা,TK. 80,TK. 72,https://rokomari.com//book/53341/montecristo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53341.gif,"",মন্টেক্রিস্টো,আলেকজান্ডার দ্যুমা,সুহৃদ সরকার, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কুটুম পাখি,আনওয়ারুল কবীর বুলু,TK. 50,TK. 45,https://rokomari.com//book/53329/kutum-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুটুম পাখি,আনওয়ারুল কবীর বুলু, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অস্পৃশ্য,ইরানী বিশ্বাস,TK. 200,TK. 176,https://rokomari.com//book/10629/oporasho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_10629.GIF,"",অস্পৃশ্য,ইরানী বিশ্বাস, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কিশোরসমগ্র,আমজাদ হোসেন,TK. 250,TK. 213,https://rokomari.com//book/53323/kisorsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53323.gif,"",কিশোরসমগ্র,আমজাদ হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুক্তচিন্তা ও মুক্তসমাজ	,জুলফিকার নিউটন,TK. 800,TK. 680,https://rokomari.com//book/79371/muktochinta-o-muktosomaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79371.GIF,"",মুক্তচিন্তা ও মুক্তসমাজ,জুলফিকার নিউটন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প,খায়রুল আলম সবুজ,TK. 160,TK. 141,https://rokomari.com//book/123886/nirbacito-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42a7a3efff54_123886.jpg,"",নির্বাচিত কিশোর গল্প,খায়রুল আলম সবুজ, , ,ঐশী পাবলিকেশন্স,984703010070X,"1st Published,2017",104,বাংলাদেশ,বাংলা
বন্ধুবিলাস  ,দুলাল হাসান,TK. 120,TK. 106,https://rokomari.com//book/51038/bondhubilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51038.gif,"",বন্ধুবিলাস,দুলাল হাসান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হনন ,দুলাল হাসান,TK. 150,TK. 132,https://rokomari.com//book/51037/honon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d459004e2_51037.jpg,"",হনন,দুলাল হাসান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
