Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Human Body Atlas: How the Human Body Works,জ্যানেট পার্কার,"TK. 1,611","",https://rokomari.com//book/141824/the-human-body-atlas--how-the-human-body-works,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35d8ba903f74_141824.jpg,"",The Human Body Atlas: How the Human Body Works,Janet Parker, , ,Om Books International Ltd.,9788187107125,"1st Edition,2007",224,India,English
365 Moral Stories,ওম বুকস এডিটোরিয়াল টিম,"TK. 1,071","",https://rokomari.com//book/163620/365-moral-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6de65dfa1_163620.jpg,"",365 Moral Stories,Om Books Editorial Team, , ,Om Books International Ltd.,9789384225315,"1st edition,2015",236,India,English
Raj Rewal: Innovative Architecture and Tradition ,রাজ রিভাল,"TK. 5,391","",https://rokomari.com//book/176678/raj-rewal--innovative-architecture-and-tradition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ae607294_176678.jpg,"",Raj Rewal: Innovative Architecture and Tradition,"Raj Rewal,Kenneth Frampton,Suha Ozkan", , ,Om Books International Ltd.,9789382607571,"1st Edition,2013",279,India,English
365 Science Experiments,ওম বুকস এডিটোরিয়াল টিম,TK. 891,"",https://rokomari.com//book/163618/365-science-experiments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c2906e69_163618.jpg,"",365 Science Experiments,Om Books Editorial Team, , ,Om Books International Ltd.,9789383202812,"1st edition,2014",236,India,English
365 Questions and Answers,ওম বুকস এডিটোরিয়াল টিম,TK. 810,"",https://rokomari.com//book/163619/365-questions-and-answers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ebfd1ae2_163619.jpg,"",365 Questions and Answers,Om Books Editorial Team, , ,Om Books International Ltd.,9789380070797,"1st edition,2011",232,India,English
Robinson Crusoe,ড্যানিয়েল ডেফোর,TK. 450,"",https://rokomari.com//book/202577/robinson-crusoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16f86af40_202577.jpg,"",Robinson Crusoe,Daniel Defoe, , ,Om Books International Ltd.,9789381607749,"1st Published,2012",240,India,English
I'll do it My Way The Incredible Journey of Aamir Khan,ক্রিসটিনা ড্যানিয়েলস,TK. 740,"",https://rokomari.com//book/170688/i-ll-do-it-my-way-the-incredible-journey-of-aamir-khan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/506236e4e_170688.jpg,"",I'll do it My Way The Incredible Journey of Aamir Khan,Christina Daniels, , ,Om Books International Ltd.,9789352761173,"1st Edition,2017",269,India,English
365 Stories for Girls (365 Series),ওম বুকস এডিটোরিয়াল টিম,"TK. 1,071","",https://rokomari.com//book/194485/365-stories-for-girls--365-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",365 Stories for Girls (365 Series), , ,Om Books Editorial Team,Om Books International Ltd.,9789380070841,"1st Edition,2012",232,India,English
Mahabharata Secret,ক্রিস্টোফার সি ডয়েল,TK. 531,"",https://rokomari.com//book/100963/mahabharata-secret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100963.gif,"Summary Of The Book

When the nuclear scientist Vikram Singh is murdered, his nephew Vijay receives four cryptic emails, which lay out a trail of adventure before him. This trail leads to a secret buried in the Mahabharata over 2300 years ago by the great king Ashoka.

Ashoka had uncovered this lost text of the Mahabharata and deemed it too dangerous for humanity. He had therefore hidden it and formed The Nine, a group of great minds entrusted with the protection of the terrible secret. Each of the Nine had been given one piece of the puzzle and thus, none of them could complete it by themselves.

However, one of the Nine had given in to evil, and had murdered each of the Nine one by one. Vikram Singh was a part of this Nine. On his death, he passes on his secret to his nephew and implores him to find and hide the secret before terrorists do so.

In Afghanistan, the Buddha statues were bombed by the Taliban. In the wreckage, they discover something which tells them that the legends of a great weapon in the Mahabharata were indeed true.

Thus, unfolds a race to the secret which could destroy the entire world if it falls into the wrong hands. Who will uncover the secret first, Vijay and his trusted friends or the terrorists? This spine chilling adventure combines history, mythology, suspense and science in the present day world.

About Christopher C. Doyle

Christopher C. Doyle is an author, and speaker.

He has been an avid reader all his life. His inspirations include Isaac Asimov, Jules Verne, H. G. Wells, J. R. R. Tolkien, Terry Brooks and Robert Jordan.

Christopher C. Doyle has a degree in Economics from St. Stephen’s College, Delhi and in business administration from IIM, Calcutta. He has ample experience working in the corporate world and has worked with many multinational corporations. He is also an Executive Coach and public speaker. He currently lives in Gurgaon with his wife, daughter and two dogs. He enjoys reading, traveling, and music. He is also part of a classic rock band called Mid Life Crisis.",Mahabharata Secret,Christopher C. Doyle, , ,Om Books International Ltd.,9789383202317,"1st Edition,2013",386,India,English
Autobiography of a Yogi,পরমহংস যোগানন্দ,TK. 711,"",https://rokomari.com//book/143483/autobiography-of-a-yogi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6ce58b31f54_143483.jpg,"",Autobiography of a Yogi,Paramhansa Yogananda, , ,Om Books International Ltd.,9789381607961,"1st Edition,2013",540,India,English
The Wrong Turn ,নমিতা রায় ঘোষ,TK. 531,"",https://rokomari.com//book/153837/the-wrong-turn-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d15cb6648_153837.jpg,"",The Wrong Turn ,"Namita Roy Ghose,Sanjay Chopra", , ,Om Books International Ltd.,9789386316967,"1st Edition,2017",488,India,English
365 Tales from Indian Mythology,ওম কিডজ,TK. 891,"",https://rokomari.com//book/153022/365-tales-from-indian-mythology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/529e2b078_153022.jpg,"",365 Tales from Indian Mythology,Om Kidz, , ,Om Books International Ltd.,9788187107460,"1st Edition,2007",220,India,English
Geography : Landforms,ওম বুকস ইন্টারন্যাশনাল লি:,TK. 270,"",https://rokomari.com//book/153596/geography---landforms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a74c9dfcd_153596.jpg,"",Geography : Landforms,Om Books International, , ,Om Books International Ltd.,9788131913024,"Edition,2018",32,India,English
Mein Kampf,আডলফ হিটলার,TK. 805,"",https://rokomari.com//book/98582/mein-kampf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150330_98582.gif,"",Mein Kampf,Adolf Hitler, , ,Om Books International Ltd.,9789380070193,"1st,2010",694,Abroad,English
