Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আহ্ জীবন,মেহেদী হাসান তামিম  ,TK. 270,TK. 230,https://rokomari.com//book/196085/aha-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/618fbfd16_196085.jpg,"",আহ্ জীবন,মেহেদী হাসান তামিম, , ,ঐতিহ্য,9789847765853,"1st Edition,2020",160,বাংলাদেশ,বাংলা
জীবন ও আমি,আব্দুল অদুদ চৌধুরী,TK. 380,TK. 323,https://rokomari.com//book/178026/jibon-o-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93cb2b434_178026.jpg,"",জীবন ও আমি,আব্দুল অদুদ চৌধুরী, , ,ঐতিহ্য,9789847764825,"1st Edition,2019",208,বাংলাদেশ,বাংলা
মাযহাব মানি কেন,মুফতী রফিকুল ইসলাম আল-মাদানী,TK. 280,TK. 238,https://rokomari.com//book/131521/mazhab-mani-keno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16030b214b04_131521.jpg,"",মাযহাব মানি কেন,মুফতী রফিকুল ইসলাম আল-মাদানী, , ,ঐতিহ্য,9789847763620,"1st Published,2017",176,বাংলাদেশ,বাংলা
জঙ্গিবাদ ও গণমাধ্যম ,জিয়াউল কবির সুমন,TK. 580,TK. 493,https://rokomari.com//book/130512/jongibad-o-gonomadhom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe198cd06514_130512.jpg,"",জঙ্গিবাদ ও গণমাধ্যম,জিয়াউল কবির সুমন, , ,ঐতিহ্য,9789847763606,"1st Published,2017",304,বাংলাদেশ,বাংলা
রুম নম্বর ৪০৪,কামাল পাশা,TK. 225,TK. 191,https://rokomari.com//book/130875/room-number-404,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d73c6500fc4_130875.jpg,"",রুম নম্বর ৪০৪,কামাল পাশা, , ,ঐতিহ্য,9789847763613,"1st Published,2017",118,বাংলাদেশ,বাংলা
মোহাম্মদ রফিক : কবিতার অতল ভাসান,শুভাশিস সিনহা,TK. 180,TK. 158,https://rokomari.com//book/129801/mohammad-rafiq---kobitar-otol-bhasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d6cbb59c3e4_129801.jpg,"",মোহাম্মদ রফিক : কবিতার অতল ভাসান,শুভাশিস সিনহা, , ,ঐতিহ্য,9789847763460,"1st Published,2017",94,বাংলাদেশ,বাংলা
রবিকনা ,পলাশ দত্ত,TK. 140,TK. 123,https://rokomari.com//book/197633/robikona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db194ca61_197633.jpg,"",রবিকনা, , ,পলাশ দত্ত,ঐতিহ্য,9789847766010,"1st Published,2020",70,বাংলাদেশ,বাংলা
বনচারী,মঈনুল ইসলাম,TK. 225,TK. 191,https://rokomari.com//book/195497/bonochari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a11604b5f_195497.jpg,"",বনচারী,মঈনুল ইসলাম, , ,ঐতিহ্য,9789847765655,"1st Published,2020",120,বাংলাদেশ,বাংলা
চৈত্র মাসের দিনগুলোতে,মমিনুল আলম রাসেল,TK. 150,TK. 132,https://rokomari.com//book/195384/choiro-maser-dingulote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/792cfc0e5_195384.jpg,"",চৈত্র মাসের দিনগুলোতে,মমিনুল আলম রাসেল, , ,ঐতিহ্য,9789487765464,"1st Edition,2020",72,বাংলাদেশ,বাংলা
৩ নভেম্বর জেল হত্যার পূর্বাপর,শারমিন আহমদ,TK. 300,TK. 255,https://rokomari.com//book/91503/3-november-jail-hottar-purbapor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/555e37f2d_91503.jpg,তাজউদ্দীন আহমদের কন্যার লেখা এই বইটিতে পঁচাত্তরের ৩ নভেম্বর জেলখানায় তাঁর পিতাসহ জাতীয় চার নেতার হত্যার পূর্বাপর ঘটনা প্রত্যক্ষদর্শীর বয়ানে তুলে ধরা হয়েছে। রাখঢাক না করে বহু কথাই বলা হয়েছে বইয়ে । 													তাজউদ্দীন আহমদের কন্যার লেখা এই বইটিতে পঁচাত্তরের ৩ নভেম্বর জেলখানায় তাঁর পিতাসহ জাতীয় চার নেতার হত্যার পূর্বাপর ঘটনা প্রত্যক্ষদর্শীর বয়ানে তুলে ধরা হয়েছে। রাখঢাক না করে বহু কথাই বলা হয়েছে বইয়ে ।,৩ নভেম্বর জেল হত্যার পূর্বাপর,শারমিন আহমদ, , ,ঐতিহ্য,9789847761756,"1st,2014",116,বাংলাদেশ,বাংলা
