Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Textbook of Medical Parasitology ,আর পাঞ্জারাথিনাম,TK. 620,"",https://rokomari.com//book/88445/textbook-of-medical-parasitology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88445.gif,"Medical Parasitology is a branch of Microbiology which deals with parasites and their relationships with their hosts. This edition is a detailed study and includes a discussion of the diseases caused by parasites and their treatment. New in this edition: 1. Six pages of colour photographs have been included. The book is generously illustrated with new line drawings. 2. A detailed summary is given at the end of relevant chapters. 3. Questions and answers have also been provided on all major topics 4. A glossary of technical terms has been included, to provide quick reference. 5. Information has been updated in this edition. For example, a spectrum of parasitic opportunists found in association with the human immunodeficiency virus (HIV) infection have been looked at, and chapters discussing immunoparasitology, recent parasitic serology, culture media, free living amebae, microsporadia and tumour associated parasites have been included. 6. New topics such as pseudoparasites, stool and blood examinations, serological tests, treatment, signs and symptoms of parasitic diseases, parasites of various organs and common parasites prevalent in India, have also been added.",Textbook of Medical Parasitology,R Panjarathinam, , ,Universities Press,9788125031598,"2nd Edition,2007",392,India,English
Principles and Interpretation of Chest X-Rays  ,পি এ মাহেশ ,TK. 675,"",https://rokomari.com//book/88447/principles-and-interpretation-of-chest-x-rays,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88447.gif,"This book is meant for students of medicine and radiology, and practitioners. It has nearly 400 x-rays including some very rare ones. Both normal and abnormal x-rays are shown and analysed. The discussion of abnormal x-rays in the clinical case study format (under the headings site of disease, pathology and etiology) is the unique feature of this book. A brief quiz at the beginning and end of each section stimulate the reader and confirm understanding of the principles. A special chapter on cardiac shadows is also provided.

A free CD provided within the book contains some of the important x-rays from the book, for detailed perusal.

This book fulfils a long-felt need of ? students, internists and pulmonary medicine specialists ? who want to understand and learn to interpret chest x-rays ? The authors ? have attempted and accomplished what many others have considered but not executed. I recommend this book to all ? who want to gain practical knowledge in interpreting chest x-rays. I congratulate the authors and hope this venture will be a great success.",Principles and Interpretation of Chest X-Rays,"P A Mahesh,Vidyasagar B,S Jayaraj", , ,Universities Press,9788125030065,"1st Edition,2006",176,India,English
Obstetrics and Gynecology for Postgraduates Vol. 1 ,অরুকুমারান,"TK. 1,791","",https://rokomari.com//book/88457/obstetrics-and-gynecology-for-postgraduates-vol--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88457.gif,"",Obstetrics and Gynecology for Postgraduates Vol. 1,Arukumaran, , ,Universities Press,9788173716614,"3rd Edition,2009",604,India,English
Obstetrics and Gynecology for Postgraduates Vol. 2 ,সুব্রাতানাম গোপলান,"TK. 1,791","",https://rokomari.com//book/88458/obstetrics-and-gynecology-for-postgraduates-vol--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88458.gif,"",Obstetrics and Gynecology for Postgraduates Vol. 2,Sabaratanam Gopalan, , ,Universities Press,9788173716911,"3rd Edition,2011",692,India,English
Clinical Methods in Obstetrics and Gynecology A problem based approach ,আশা ঔমাচিগুই ,TK. 675,"",https://rokomari.com//book/88482/clinical-methods-in-obstetrics-and-gynecology-a-problem-based-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88482.gif,"The new edition of this book re-emphasises the skills that students must acquire: of gathering information through history taking and physical examination, and learning the art and science of interpreting data and selecting relevant investigations. The delivery pattern of health care for women needs to be woman-centered rather than technology-driven. The necessity of a book on clinical methods in the specialty of obsterics and gynecology is absolute, since we can ill afford to rely on technology alone. This book will help budding doctors to appreciate and value the clinical approach. This second edition has additional topics, updated knowledge and clear illustrations and takes into account the needs of students and practitioners.",Clinical Methods in Obstetrics and Gynecology A problem based approach, , ,Asha Oumachigu,Universities Press,9788125030782,"2nd Edition,2006",284,India,English
Elements of Psychology and Mental Hygiene for Nurses in India ,অরুণা বালাচন্দ্র  ,TK. 450,"",https://rokomari.com//book/88503/elements-of-psychology-and-mental-hygiene-for-nurses-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88503.gif,"",Elements of Psychology and Mental Hygiene for Nurses in India,Aruna Balachandra, , ,Universities Press,9788173716362,"2nd Edition,2009",372,India,English
Fundamentals of Data Structures in C    ,এলিস হরোউইটজ,TK. 715,"",https://rokomari.com//book/71162/fundamentals-of-data-structures-in-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71162.gif,"",Fundamentals of Data Structures in C,Ellis Horowitz, , ,Universities Press,9788173716065,"2nd Edition,2008",720,India,English
Global Electronic Commerce : Theory and Case Studies ,জে. ক্রিস্টোফার ওয়েস্টল্যান্ড,"TK. 10,557","",https://rokomari.com//book/69755/global-electronic-commerce---theory-and-case-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_69755.gif,"",Global Electronic Commerce : Theory and Case Studies,J. Christopher Westland, , ,Universities Press,9780262232050,1999,541,India,English
Principles of Electronic Communications Analog and Digital ,ঘোষ,TK. 855,"",https://rokomari.com//book/69835/principles-of-electronic-communications-analog-and-digital,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_69835.gif,"",Principles of Electronic Communications Analog and Digital,Ghosh, , ,Universities Press,9788173716010,"1st Edition,2011",600,India,English
Human Resource Planning  ,জন ব্রামহাম,TK. 405,"",https://rokomari.com//book/59686/human-resource-planning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59686.gif,"",Human Resource Planning,John Bramhan, , ,Universities Press,9788173712616,"2nd Edition,2000",224,India,English
International Human Resource Management  ,ক্রিস ব্রাউস্টার,TK. 810,"",https://rokomari.com//book/59688/international-human-resource-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_59688.gif,"",International Human Resource Management,Chris Brewster, , ,Universities Press,9788173716157,"1st Edition,2008",344,India,English
Cross-Cultural Management in Work Organizations ,রে ফ্রেন্স,TK. 650,"",https://rokomari.com//book/59689/cross-cultural-management-in-work-organizations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150526_59689.gif,"",Cross-Cultural Management in Work Organizations,Ray French, , ,Universities Press,9788173716171,"1st Edition,2008",224,India,English
International Finance,জি. শাইলাজা,TK. 765,"",https://rokomari.com//book/59691/international-finance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59691.gif,"",International Finance,G. Shailaja, , ,Universities Press,9788173717475,"2nd Edition,2011",528,India,English
Tourism Management the Socio-economic and Ecological Perspective,এ কে পান্ডা,TK. 450,"",https://rokomari.com//book/59692/tourism-management-the-socio-economic-and-ecological-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_59692.gif,"",Tourism Management the Socio-economic and Ecological Perspective,A K Panda, , ,Universities Press,9788173714641,"1st Edition,2004", ,India,English
Advances in Medicinal Plants ,কে. জনার্ধন  রেড্ডি ,TK. 936,"",https://rokomari.com//book/55703/advances-in-medicinal-plants,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_55703.GIF,"",Advances in Medicinal Plants,K. Janardhan Reddy, , ,Universities Press,9788173715884,"1st Edition,2007",336,India,English
Mathematical Methods of Classical and  Quantum Physics,সাতিশ কে শার্মা,"TK. 1,283","",https://rokomari.com//book/123946/mathematical-methods-of-classical-and--quantum-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/727b1e9e2394_123946.jpg,"",Mathematical Methods of Classical and  Quantum Physics,"Satish K Sharma,Tulsi Dass", , ,Universities Press,9788173710896,"1st Edition,1998",716,India,English
Know Your English ( Volume 2 ) ,পুস্তক মহাল এডিটোরিয়াল বোর্ড,TK. 810,"",https://rokomari.com//book/151118/know-your-english---volume-2--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11bb0aada_151118.jpg,"",Know Your English ( Volume 2 ),Pustak Mahal Editorial Board, , ,Universities Press,9788173717307,"1st Edition,2013",416,India,English
