Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Art and Visual Perception – A Psychology of the Creative Eye 50th Anniversary,রুডলফ আর্নহেইম,"TK. 3,926","",https://rokomari.com//book/172756/art-and-visual-perception---a-psychology-of-the-creative-eye-50th-anniversary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c22e10b0f_172756.jpg,"",Art and Visual Perception – A Psychology of the Creative Eye 50th Anniversary,Rudolf Arnheim, , ,University of California Press,9780520243835,"2nd Edition,2004",518,India,English
Western Way of War – Infantry Battle in Classical Greece,ভিক্টর ডেভিস হ্যানসন,"TK. 4,657","",https://rokomari.com//book/170079/western-way-of-war---infantry-battle-in-classical-greece,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8511b187_170079.jpg,"",Western Way of War – Infantry Battle in Classical Greece,Victor Davis Hanson, , ,University of California Press,9780520260092,"2nd Revised Edition,2009",303,India,English
"Memory for Forgetfulness – August, Beirut,1982 (Literature of the Middle East)",মাহমুদ দারউইশ,"TK. 3,206","",https://rokomari.com//book/166032/memory-for-forgetfulness---august--beirut-1982--literature-of-the-middle-east-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4964affeb_166032.jpg,"","Memory for Forgetfulness – August,Beirut,1982 (Literature of the Middle East)",Mahmud Darwish, , ,University of California Press,9780520273047,"2nd Edition,2013",182,India,English
Struggle and Survival in the Modern Middle East,এডমাউন্ড বুর্কি,"TK. 5,137","",https://rokomari.com//book/166083/struggle-and-survival-in-the-modern-middle-east,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91a27a385_166083.jpg,"",Struggle and Survival in the Modern Middle East,Edmund Burke, , ,University of California Press,9780520246614,"2nd Revised edition ,2005",438,India,English
The Making of Revolutionary Paris,ডেভিড গ্যারিওচ,"TK. 4,747","",https://rokomari.com//book/166118/the-making-of-revolutionary-paris,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6acafd0d_166118.jpg,"",The Making of Revolutionary Paris,David Garrioch, , ,University of California Press,9780520243279,"1st Edition,2004",396,India,English
Film in the Middle East and North Africa: Creative Dissidence,জোসেফ গুগলর,"TK. 5,038","",https://rokomari.com//book/166120/film-in-the-middle-east-and-north-africa--creative-dissidence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32c51357d_166120.jpg,"",Film in the Middle East and North Africa: Creative Dissidence,Josef Gugler, , ,University of California Press,9780292737563,"1st Edition,2011",383,India,English
The Adventures of Ibn Battuta – A Muslim Traveler of the 14th Century (Paper),রোজ ই ডান,"TK. 8,098","",https://rokomari.com//book/172757/the-adventures-of-ibn-battuta---a-muslim-traveler-of-the-14th-century--paper-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81b6db231_172757.jpg,"",The Adventures of Ibn Battuta – A Muslim Traveler of the 14th Century (Paper),Ross E Dunn, , ,University of California Press,9780520067431,"Reprint Edition,1992",370,India,English
Ancient Egyptian Literature Volume 3 – The Late Period,মিরিয়াম লিচথেইম,"TK. 4,129","",https://rokomari.com//book/141802/ancient-egyptian-literature-volume-3---the-late-period,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/795900c7dfe4_141802.jpg,"",Ancient Egyptian Literature Volume 3 – The Late Period,Miriam Lichtheim, , ,University of California Press,9780520248441,"2nd Revised Edition,2006",260,India,English
Ancient Egyptian Literature – The New Kingdom Volume 2,মিরিয়াম লিচথেইম,"TK. 4,008","",https://rokomari.com//book/141839/ancient-egyptian-literature---the-new-kingdom-volume-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bccc0165f334_141839.jpg,"",Ancient Egyptian Literature – The New Kingdom Volume 2,Miriam Lichtheim, , ,University of California Press,9780520248434,"2nd Revised Edition,2006",265,India,English
Ancient Egyptian Literature Volume 1 – The Old and Middle Kingdoms,মিরিয়াম লিচথেইম,"TK. 3,992","",https://rokomari.com//book/141840/ancient-egyptian-literature-volume-1---the-old-and-middle-kingdoms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5e7028999b4_141840.jpg,"",Ancient Egyptian Literature Volume 1 – The Old and Middle Kingdoms,Miriam Lichtheim, , ,University of California Press,9780520248427,"2nd Revised Edition,2006",280,India,English
Economy and Society: An Outline of Interpretive Sociology (2 volume set) (Paperback),ম্যাক্স ওয়েবার,"TK. 7,549","",https://rokomari.com//book/107227/economy-and-society--an-outline-of-interpretive-sociology--2-volume-set---paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107227.gif,"",Economy and Society: An Outline of Interpretive Sociology (2 volume set) (Paperback),Max Weber, , ,University of California Press,9780520035003,"New Edition,1978",1470,India,English
Livable Cities?: Urban Struggles for Livelihood and Sustainability (Paperback),পিটার বি. ইভান্স,"TK. 4,261","",https://rokomari.com//book/107256/livable-cities---urban-struggles-for-livelihood-and-sustainability--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107256.gif,"",Livable Cities?: Urban Struggles for Livelihood and Sustainability (Paperback),Peter B. Evans, , ,University of California Press,9780520230255, ,290,India,English
Diasporas (Paperback),স্টিফেন ডুফক্স,"TK. 2,054","",https://rokomari.com//book/107278/diasporas--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107278.gif,"",Diasporas (Paperback),"Stephane Dufoix,William Rodamor", , ,University of California Press,9780520253605,"3rd Edition,2008",160,India,English
Pedecting women: Maulana Ashraf 'AliThanawi's Bihishti Zewar (Paperback) ,বারবারা ডেলি মেটকাফ,"TK. 4,153","",https://rokomari.com//book/109330/pedecting-women--maulana-ashraf--alithanawi-s-bihishti-zewar--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1450b9b11d64_109330.gif,"",Pedecting women: Maulana Ashraf 'AliThanawi's Bihishti Zewar (Paperback),Barbara Daly Metcalf, , ,University of California Press,9780520080935,"Reprint Edition,1992",436,India,English
The Men and the Boys (Paperback),আর. ডব্লিউ. কন্নিল,"TK. 4,208","",https://rokomari.com//book/109464/the-men-and-the-boys--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bee88b0c_109464.jpg,"",The Men and the Boys (Paperback),R. W. Connell, , ,University of California Press,9780520228696,"1st Edition,2001",259,India,English
Masculinities: Second Edition (Paperback),রেউইন কন্নেল,"TK. 4,729","",https://rokomari.com//book/109477/masculinities--second-edition--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cfe04008_109477.jpg,"",Masculinities: Second Edition (Paperback),Raewyn Connell, , ,University of California Press,9780520246980,"2nd Edition,2005",324,India,English
The Reproduction of Mothering - Psychoanalysis & the Sociology of Gender (Paperback),ন্যান্সি জে. চোডরো,"TK. 3,544","",https://rokomari.com//book/109527/the-reproduction-of-mothering---psychoanalysis---the-sociology-of-gender--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9cafcb0a_109527.jpg,"",The Reproduction of Mothering - Psychoanalysis & the Sociology of Gender (Paperback),Nancy J. Chodorow , , ,University of California Press,9780520221550,"2nd Edition,1998",284,India,English
Death Without Weeping - The Violence of Everyday Life in Brazil (Paperback) ,ন্যানসি স্কিফার-হিউজেস,"TK. 7,200","",https://rokomari.com//book/108100/death-without-weeping---the-violence-of-everyday-life-in-brazil--paperback--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee6000266e44_108100.gif,"",Death Without Weeping - The Violence of Everyday Life in Brazil (Paperback) ,Nancy Scheper-hughes, , ,University of California Press,9780520075375,"Reprint Edition,1993",628,India,English
Devi - Goddesses of India (Paperback),জন স্টারটন হলে,"TK. 5,470","",https://rokomari.com//book/108106/devi---goddesses-of-india--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e748dc83def4_108106.gif,"",Devi - Goddesses of India (Paperback),John Stratton Hawley, , ,University of California Press,9780520200586,1996,373,India,English
"Discrepant Dislocations: Feminism, Theory, and Postcolonial Histories (Paperback)",ম্যারি ই. জন,"TK. 8,875","",https://rokomari.com//book/108109/discrepant-dislocations--feminism--theory--and-postcolonial-histories--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a978b15e444_108109.gif,"","Discrepant Dislocations: Feminism,Theory,and Postcolonial Histories (Paperback)",Mary E. John, , ,University of California Press,9780520201361,1996,204,USA,English
The Constitution of Society: Outline of the Theory of Structuration(Paperback),এন্থনি গিডেনস,"TK. 4,390","",https://rokomari.com//book/107037/the-constitution-of-society--outline-of-the-theory-of-structuration-paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107037.gif,"",The Constitution of Society: Outline of the Theory of Structuration(Paperback),Anthony Giddens, , ,University of California Press,9780520057289,"Reprinted edition,1986",417,India,English
Disposable People: New Slavery in the Global Economy,কেভিন বলেস,"TK. 3,440","",https://rokomari.com//book/107159/disposable-people--new-slavery-in-the-global-economy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107159.gif,"",Disposable People: New Slavery in the Global Economy,Kevin Bales, , ,University of California Press,9780520272910,"3rd Edition,2012",336,Abroad,English
"Islamic Civilization in Thirty Lives – The First 1,000 Years",চেজ এফ রবিনসন,"TK. 3,197","",https://rokomari.com//book/152943/islamic-civilization-in-thirty-lives---the-first-1-000-years,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b71366ce_152943.jpg,"","Islamic Civilization in Thirty Lives – The First 1,000 Years",Chase F. Robinson, , ,University of California Press,9780520292987,"1st Edition,2017",272,India,English
India,স্ট্যানলি এ  ওয়লপার্ট,"TK. 5,060","",https://rokomari.com//book/153069/india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3d86da40_153069.jpg,"",India,Stanley A. Wolpert, , ,University of California Press,9780520260320,"4th Revised edition,2009",264,India,English
Year of the Locust: A Soldier's Diary and the Erasure of Palestine's Ottoman Past ,সালিম তামারি,"TK. 3,564","",https://rokomari.com//book/170391/year-of-the-locust--a-soldier-s-diary-and-the-erasure-of-palestine-s-ottoman-past-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/676433694_170391.jpg,"",Year of the Locust: A Soldier's Diary and the Erasure of Palestine's Ottoman Past ,Salim Tamari, , ,University of California Press,9780520287501,"1st Edition,2015",214,India,English
