Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Anti-Coruption laws  -2nd Ed. 2016,বিচারপতি মোঃ আজিজুল হক,TK. 800,TK. 560,https://rokomari.com//book/81233/anti-coruption-laws---2nd-ed--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81233.GIF,"",Anti-Coruption laws  -2nd Ed. 2016,Justice Md. Azizul Haque, , ,Universal Book House, , , ,Bangladesh,English
গ্রাম আদালত আইন এবং বিধিমালা,বিচারপতি মোঃ আজিজুল হক,TK. 250,TK. 175,https://rokomari.com//book/157388/gram-adalot-ayin-ebong-bidhimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রাম আদালত আইন এবং বিধিমালা,বিচারপতি মোঃ আজিজুল হক, , ,ইউনিভার্সেল বুক হাউস,9789849156345,"1st Published,2016",109,বাংলাদেশ,বাংলা
পারিবারিক বিষয়াদির আইন প্রসঙ্গ,মোঃ মঈদুল ইসলাম,TK. 400,TK. 280,https://rokomari.com//book/164422/paribarik-bishoyadir-ain-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a994c299_164422.jpg,"",পারিবারিক বিষয়াদির আইন প্রসঙ্গ,মোঃ মঈদুল ইসলাম, , ,ইউনিভার্সেল বুক হাউস,9789843356840,"2nd Edition,2018",258,বাংলাদেশ,বাংলা
সহজ ভাবনায় সংবিধান (সর্বশেষ সংশোধনীসহ),মো’তাছিম বিল্যাহ,TK. 575,TK. 316,https://rokomari.com//book/212715/sohoj-vabnay-songbidhan--sorbosesh-songsodhonisoho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa3325016_212715.jpg,"",সহজ ভাবনায় সংবিধান (সর্বশেষ সংশোধনীসহ),মো’তাছিম বিল্যাহ, , ,ইউনিভার্সেল বুক হাউস,9789843482860,"1st Published,2020",488,বাংলাদেশ,বাংলা
বাংলাদেশ জুডিশিয়াল সার্ভিস সংক্রান্ত বিধিমালাসমূহ -১ম সংস্করণ ২০১১,সরকারী,TK. 200,TK. 176,https://rokomari.com//book/81236/bangladesh-judicial-service-songcranto-bidhimalasomoh-1st-ed--2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ জুডিশিয়াল সার্ভিস সংক্রান্ত বিধিমালাসমূহ -১ম সংস্করণ ২০১১,সরকারী, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
সাইবার ল এন্ড ক্রাইম,বিচারপতি মোঃ আজিজুল হক,TK. 900,TK. 765,https://rokomari.com//book/210702/cyber-law-and-crimes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7700e7696_210702.jpg,"",সাইবার ল এন্ড ক্রাইম,বিচারপতি মোঃ আজিজুল হক, , ,Universal Book House,9789849156499,"1st Edition,2021",479,Bangladesh,Bangla & English
A Commentary On The Registration Act,বিচারপতি মোঃ আজিজুল হক,TK. 900,TK. 765,https://rokomari.com//book/98178/a-commentary-on-the-registration-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51e88072e_98178.jpg,"",A Commentary On The Registration Act,Justice Md. Azizul Haque, , ,Universal Book House,9789849156307,"2nd Edition,2020",430,Bangladesh,English
আইনের বিধান এমসিকিউ ,অ্যাডভোকেট বিধান বিশ্বাস,TK. 650,TK. 455,https://rokomari.com//book/204061/ainer-bidhan-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e73d9d5b6_204061.jpg,"",আইনের বিধান এমসিকিউ,"অ্যাডভোকেট বিধান বিশ্বাস,বিচারপতি মোঃ আজিজুল হক", , ,ইউনিভার্সেল বুক হাউস,9789849156468,"2nd Published,2020",472,বাংলাদেশ,বাংলা
Rulings on Important Criminal Laws -2012,বিচারপতি ছিদ্দিকুর রহমান মিয়া,"TK. 1,200",TK. 840,https://rokomari.com//book/81201/rulings-on-important-criminal-laws--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Rulings on Important Criminal Laws -2012,Justic Siddiqur Rahman Miah, , ,Universal Book House, , , ,Bangladesh,English
Pre-emption Laws in Bangladesh -2nd Ed. 2016,মোঃ মোখলেছুর রহমান,"TK. 1,000",TK. 620,https://rokomari.com//book/81208/pre-emption-laws-in-bangladesh--2nd-ed--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81208.GIF,"",Pre-emption Laws in Bangladesh -2nd Ed. 2016,Md. Mokhlesur Rahman, , ,Universal Book House, , , ,Bangladesh,English
Criminal Procedure (Vol.-1 to 3) -1st Ed. 2012,শওকত মাহমুদ,"TK. 10,000","TK. 7,000",https://rokomari.com//book/81249/criminal-procedure--vol--1-to-3---1st-ed--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Criminal Procedure (Vol.-1 to 3) -1st Ed. 2012,Showkot Mahmud, , ,Universal Book House, , , ,Bangladesh,English
উপজেলা পরিষদ আইন ও নির্বাচন বিধিমালা-১ম সংস্করণ ২০১২,মোঃ জহুরুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/81187/upzela-porishod-ayin-o-nirbachon-bidhimala--1st-ed-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81187.GIF,"",উপজেলা পরিষদ আইন ও নির্বাচন বিধিমালা-১ম সংস্করণ ২০১২,মোঃ জহুরুল ইসলাম, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
বাণিজ্যিক সংগঠন ম্যানুয়াল -১ম সংস্করণ ২০১২,মোঃ জহুরুল ইসলাম,TK. 190,TK. 167,https://rokomari.com//book/81188/banijjik-songothon-manual--1st-ed-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81188.GIF,"",বাণিজ্যিক সংগঠন ম্যানুয়াল -১ম সংস্করণ ২০১২,মোঃ জহুরুল ইসলাম, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
রুলস অব বিজনেস-১ম সংস্করণ-২০১১,মোঃ জহুরুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/81194/rules-of-business--1st-ed--2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81194.GIF,"",রুলস অব বিজনেস-১ম সংস্করণ-২০১১,মোঃ জহুরুল ইসলাম, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
গুরুত্বপূর্ণ আইনসমূহ -১ম সংস্করণ ২০১১,এম. এ. রহিম,TK. 300,TK. 255,https://rokomari.com//book/81196/guruttopurno-ayinsomoh--1st-ed-2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গুরুত্বপূর্ণ আইনসমূহ -১ম সংস্করণ ২০১১,এম. এ. রহিম, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
দণ্ডবিধি -৪র্থ সংস্করণ-২০১১,বাসুদেব গাঙ্গুলী,"TK. 1,300","TK. 1,105",https://rokomari.com//book/81199/dondobidhi--4th-ed--2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দণ্ডবিধি -৪র্থ সংস্করণ-২০১১,বাসুদেব গাঙ্গুলী, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
দেওয়ানী কার্যবিধি- ২য় সংস্করণ ২০১০,বাসুদেব গাঙ্গুলী,"TK. 1,500","TK. 1,275",https://rokomari.com//book/81200/deowani-karjobidhir--2nd-ed--2010,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেওয়ানী কার্যবিধি- ২য় সংস্করণ ২০১০,বাসুদেব গাঙ্গুলী, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
ফৌজদারী বিচার ব্যবস্থা- ৫ম সংস্করণ ২০১১ ,মোহাম্মদ সফিকুল ইসলাম লস্কর,"TK. 1,000",TK. 850,https://rokomari.com//book/81204/foizdari-bichar-babostha--5th-ed--2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81204.gif,"",ফৌজদারী বিচার ব্যবস্থা- ৫ম সংস্করণ ২০১১,মোহাম্মদ সফিকুল ইসলাম লস্কর, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
Model Issues Orders and Judgements in Civil Suits -2nd ed. 2016,মোঃ মোখলেছুর রহমান,"TK. 1,000",TK. 850,https://rokomari.com//book/81207/model-issues-orders-and-judgements-in-civil-suits--2nd-ed--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Model Issues Orders and Judgements in Civil Suits -2nd ed. 2016,Md. Mokhlesur Rahman, , ,Universal Book House, , , ,Bangladesh,English
ল’স অফ রুলিংস (নারী ও শিশু) -১ম সংস্করণ ২০১২,আতিকুর রহমান,"TK. 1,000",TK. 850,https://rokomari.com//book/81209/laws-of-rulings--women,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ল’স অফ রুলিংস (নারী ও শিশু) -১ম সংস্করণ ২০১২,আতিকুর রহমান, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
রেটিফিকেশন অব সিভিল রুলিং (ভলি ১ ও ২)- ১ম সংস্করণ ২০১২,আতিকুর রহমান,"TK. 3,000","TK. 2,550",https://rokomari.com//book/81210/ratification-of-civil-ruling--vol--1-o-2---1st-ed--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেটিফিকেশন অব সিভিল রুলিং (ভলি ১ ও ২)- ১ম সংস্করণ ২০১২,আতিকুর রহমান, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
রেটিফিকেশন অব ক্রিমিনাল রুলিং (ভলি ১ ও ২)- ১ম সংস্করণ ২০১২,আতিকুর রহমান,"TK. 2,800","TK. 2,380",https://rokomari.com//book/81211/ratification-of-criminal-ruling--vol--1-o-2---1st-ed--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেটিফিকেশন অব ক্রিমিনাল রুলিং (ভলি ১ ও ২)- ১ম সংস্করণ ২০১২,আতিকুর রহমান, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
সমবায় সমিতি আইন ও বিধিমালা- ১ম সংস্করণ ২০১৩,মীর মোহাম্মদ জয়নাল আবেদীন,TK. 400,TK. 340,https://rokomari.com//book/81212/somobai-somiti-ain-o-bidhimala--1st-ed--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমবায় সমিতি আইন ও বিধিমালা- ১ম সংস্করণ ২০১৩,মীর মোহাম্মদ জয়নাল আবেদীন, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
অর্পিত সম্পত্তি প্রত্যর্পণ আইন ও বিধিমালা - ৪থ সংস্করণ ২০১৪,জজ (অব:) তাহা মোলস্না,TK. 300,TK. 255,https://rokomari.com//book/81222/orpito-sompotti-pottoporn-aine-o-bedimala-4th-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81222.GIF,"",অর্পিত সম্পত্তি প্রত্যর্পণ আইন ও বিধিমালা - ৪থ সংস্করণ ২০১৪,জজ (অব:) তাহা মোলস্না, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
মাদক দ্রব্য নিয়ন্ত্রণ আইন ও বিধিমালা -১ম সংস্করণ ২০১২,জজ (অব:) তাহা মোলস্না,TK. 400,TK. 340,https://rokomari.com//book/81224/madok-drobbo-niyontron-ayin--1st-ed--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাদক দ্রব্য নিয়ন্ত্রণ আইন ও বিধিমালা -১ম সংস্করণ ২০১২,জজ (অব:) তাহা মোলস্না, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
বেসরকারি শিক্ষা প্রতিষ্ঠান পরিচালনা সংক্রান্ত আইন-কানুন -১ম সংস্করণ ২০১১,সুবোধ চন্দ্র ঢালী,TK. 500,TK. 300,https://rokomari.com//book/81227/besorkari-shikkha-protishthan-porichalona-songcranto-ayin-kanun--1st-ed--2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81227.GIF,"",বেসরকারি শিক্ষা প্রতিষ্ঠান পরিচালনা সংক্রান্ত আইন-কানুন -১ম সংস্করণ ২০১১,সুবোধ চন্দ্র ঢালী, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
আদালত অবমাননা আইন -১ম সংস্করণ ২০১৩,বিচারপতি মোঃ আজিজুল হক,TK. 200,TK. 176,https://rokomari.com//book/81231/adalot-obomanona-ayin--1st-ed--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81231.GIF,"",আদালত অবমাননা আইন -১ম সংস্করণ ২০১৩,বিচারপতি মোঃ আজিজুল হক, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
তদন্তকারী কর্মকর্তা এবং ম্যাজিস্ট্রেটের আশু করণীয়-৪র্থ সংস্করণ ২০১৩,বিচারপতি মোঃ আজিজুল হক,TK. 250,TK. 213,https://rokomari.com//book/81234/todontokari-kormokorta-ebong-magistrates-ashu-koroniyo--4th-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81234.GIF,"",তদন্তকারী কর্মকর্তা এবং ম্যাজিস্ট্রেটের আশু করণীয়-৪র্থ সংস্করণ ২০১৩,বিচারপতি মোঃ আজিজুল হক, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
Model Charges ,বিচারপতি মোঃ আজিজুল হক,TK. 500,TK. 425,https://rokomari.com//book/81235/model-charges,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81235.GIF,"",Model Charges,Justice Md. Azizul Haque, , ,Universal Book House, , , ,Bangladesh,English
"মোবাইল কোর্ট আইন, ২০০৯ -১ম সংস্করণ ২০১১",সরকারী,TK. 50,TK. 45,https://rokomari.com//book/81237/mobile-court-ayin--2009--1st-ed-2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","মোবাইল কোর্ট আইন,২০০৯ -১ম সংস্করণ ২০১১",সরকারী, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ শ্রম আইন -১ম সংস্করণ ২০১১,সরকারী,TK. 200,TK. 176,https://rokomari.com//book/81239/bangladesh-shrom-ayin--1st-ed-2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ শ্রম আইন -১ম সংস্করণ ২০১১,সরকারী, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
কোর্ট ফি আইন- ২০১২,সরকারী,TK. 150,TK. 132,https://rokomari.com//book/81241/court-fee-ayin--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোর্ট ফি আইন- ২০১২,সরকারী, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ টেলিযোগাযোগ আইন -১ম সংস্করণ ২০১১,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 220,TK. 187,https://rokomari.com//book/81242/bangladesh-telejogajog-ayin--1st-ed--2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ টেলিযোগাযোগ আইন -১ম সংস্করণ ২০১১,মোঃ মোবারক হোসেন ভূঁইয়া, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
"বালুমহাল, জলমহাল, হাট-বাজার, কৃষি-অকৃষি খাসজমি ব্যবস্থাপনা -২য়সংস্করণ ২০১৪",মোঃ মোবারক হোসেন ভূঁইয়া,TK. 300,TK. 255,https://rokomari.com//book/81243/balumohal--jolmohal--hat-bazar--krishi-okrishi-khasjomi-babosthapona--2nd-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81243.GIF,"","বালুমহাল,জলমহাল,হাট-বাজার,কৃষি-অকৃষি খাসজমি ব্যবস্থাপনা -২য়সংস্করণ ২০১৪",মোঃ মোবারক হোসেন ভূঁইয়া, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
Income Tax- 1st Ed. 2011,ড. খন্দকার মোহাম্মদ মুসফিকুল হুদা,TK. 500,TK. 425,https://rokomari.com//book/81245/income-tax--1st-ed--2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Income Tax- 1st Ed. 2011,Dr. Khandaker Mohammad Musfiqul Huda, , ,Universal Book House, , , ,Bangladesh,English
100 Years Section Wise Up-to-Date Criminal Rulings On Cr. P.C. Vol. 1 ,ওয়াসেক আলী,"TK. 1,600","TK. 1,360",https://rokomari.com//book/81246/100-years-section-wise-up-to-date-criminal-rulings-on-cr--p-c--vol--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",100 Years Section Wise Up-to-Date Criminal Rulings On Cr. P.C. Vol. 1,Wasek Ali, , ,Universal Book House, , , ,Bangladesh,English
Panel Code (Vol.-1 & 2)- 1st Ed. 2010,খন্দকার মাহবুব হোসেন,"TK. 1,600","TK. 1,360",https://rokomari.com//book/81248/panel-code--vol--1---2---1st-ed--2010,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Panel Code (Vol.-1 & 2)- 1st Ed. 2010,Khandaker Mahbub Hossain, , ,Universal Book House, , , ,Bangladesh,English
Judges and Justices,জন আর. স্মিধাউজার,TK. 500,TK. 425,https://rokomari.com//book/81250/judges-and-justices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Judges and Justices,John R. Schmidhauser, , ,Universal Book House, , , ,Bangladesh,English
Bangladesh Labour Law,বিচারপতি মোঃ আজিজুল হক,"TK. 1,400","TK. 1,190",https://rokomari.com//book/164106/bangladesh-labour-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb006082f_164106.jpg,"",Bangladesh Labour Law,Justice Md. Azizul Haque, , ,Universal Book House,9789849156321,"2nd Edition,2017",828,Bangladesh,English
"অর্থ ঋণ আদালত আইন, ২০১১ -১ম সংস্করণ ২০১১",সরকারী,TK. 80,TK. 56,https://rokomari.com//book/81238/ortho-rrin-adalot-ayin--2011--1st-ed-2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81238.gif,"","অর্থ ঋণ আদালত আইন,২০১১ -১ম সংস্করণ ২০১১",সরকারী, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
পাওয়ার অব অ্যাটর্নি আইন (ইংরেজি অনুবাদসহ),মীর মোহাম্মদ জয়নাল আবেদীন,TK. 300,TK. 255,https://rokomari.com//book/81228/power-of-attorney-ayin--transalate-into-engligsh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2332c376_81228.jpg,"",পাওয়ার অব অ্যাটর্নি আইন (ইংরেজি অনুবাদসহ),মীর মোহাম্মদ জয়নাল আবেদীন, , ,ইউনিভার্সেল বুক হাউস,98430000190824,"2nd Edition,2015",156,বাংলাদেশ,বাংলা
ইউনিয়ন পরিষদ আইন ও নির্বাচনী ম্যানুয়াল -৩য় সংস্করণ ২০১৫,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 600,TK. 420,https://rokomari.com//book/81225/union-porishod-ayin-o-nirbachoni-manual--3rd-ed--2015,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81225.GIF,"",ইউনিয়ন পরিষদ আইন ও নির্বাচনী ম্যানুয়াল -৩য় সংস্করণ ২০১৫,মোঃ মোবারক হোসেন ভূঁইয়া, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
জমি জমা উত্তরাধিকার ও সংশ্লিষ্ট সকল আইন    ,মোঃ শরীফ হোসেন হায়দার,TK. 450,TK. 315,https://rokomari.com//book/81223/jomi-jomar-uttoradhikar-o-songlishto-sokol-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জমি জমা উত্তরাধিকার ও সংশ্লিষ্ট সকল আইন,মোঃ শরীফ হোসেন হায়দার, , ,ইউনিভার্সেল বুক হাউস, , , ,বাংলাদেশ,বাংলা
Law of Writs Constitutional Remedies -1st Ed. 2012  ,মোঃ জাকির হোসেন,"TK. 1,200","TK. 1,020",https://rokomari.com//book/81186/law-of-writs-constitutional-remedies--1st-ed--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81186.GIF,"",Law of Writs Constitutional Remedies -1st Ed. 2012,Md: Jakir Hossain, , ,Universal Book House, , , ,Bangladesh,English
Application Of Evidence (In Different Laws),বিচারপতি মোঃ আজিজুল হক,TK. 600,TK. 420,https://rokomari.com//book/171181/application-of-evidence--in-different-laws-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6336eb303_171181.jpg,"",Application Of Evidence (In Different Laws),Justice Md. Azizul Haque, , ,Universal Book House,9789849156437,"1st Published,2018",240,Bangladesh,English
Civil Drafting And Practice -2nd Ed. 2014,মোঃ জহুরুল ইসলাম,TK. 800,TK. 680,https://rokomari.com//book/81198/civil-drafting-and-practice--2nd-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81198.GIF,"",Civil Drafting And Practice -2nd Ed. 2014,Md. Zahurul Islam, , ,Universal Book House, , , ,Bangladesh,English
Inherent Power U/S 561 -A of CR. P.C. ,ড. খন্দকার মোহাম্মদ মুসফিকুল হুদা,TK. 400,TK. 232,https://rokomari.com//book/81244/inherent-power-u-s-561--a-of-cr--p-c-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81244.GIF,"",Inherent Power U/S 561 -A of CR. P.C.,Dr. Khandaker Mohammad Musfiqul Huda, , ,Universal Book House, , , ,Bangladesh,English
