Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিশোর মুসা রবিন-নীল অর্কিড রহস্য,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/77156/kisor-musa-robin-nill-akird-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77156.gif,"",কিশোর মুসা রবিন-নীল অর্কিড রহস্য,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600804, ,112,বাংলাদেশ,বাংলা
ড্রাকুলা,ব্রাম স্টোকার,TK. 200,TK. 150,https://rokomari.com//book/43155/drakula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_43155.GIF,"",ড্রাকুলা,ব্রাম স্টোকার,উপমা খান, ,কথামেলা প্রকাশন,9847033600446, ,160,বাংলাদেশ,বাংলা
লাইলি মজনু,রাশেদ মামুন ,TK. 120,TK. 90,https://rokomari.com//book/155405/layli-mojnu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44c8e6bca_155405.jpg,"",লাইলি মজনু, , ,রাশেদ মামুন,কথামেলা প্রকাশন,9847033600965,"1st Published,2018",64,বাংলাদেশ,বাংলা
আল-কোরআনের বিস্ময়কর উনিশ বন্ধনের বৈজ্ঞানিক বিশ্লেষণ,আলহাজ্ব মোঃ আবদুল জব্বার,TK. 350,TK. 263,https://rokomari.com//book/79731/al-qurner-bismoykor-unish-bondhorer-boigganik-bissleson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79731.gif,"",আল-কোরআনের বিস্ময়কর উনিশ বন্ধনের বৈজ্ঞানিক বিশ্লেষণ,আলহাজ্ব মোঃ আবদুল জব্বার, , ,কথামেলা প্রকাশন,9847033600828, ,140,বাংলাদেশ,বাংলা
সাইন্স ফিকশন সমগ্র-২,রকিব হাসান,TK. 160,TK. 120,https://rokomari.com//book/42189/science-fiction-somogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42189.gif,"",সাইন্স ফিকশন সমগ্র-২,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600125, ,124,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৩,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/86654/kishor-musa-robin-goyenda-voliume-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_86654.gif,"",কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৩,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600859, ,240,বাংলাদেশ,বাংলা
বারমুডা ট্রায়াঙ্গেল,উপমা খানম,TK. 200,TK. 150,https://rokomari.com//book/135027/barmuda-trayngol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d17f2923a594_135027.jpg,"",বারমুডা ট্রায়াঙ্গেল,উপমা খানম, , ,কথামেলা প্রকাশন,9847033600984,"1st Published,2017",143,বাংলাদেশ,বাংলা
লেটার ফ্রম পিকিং (পুরস্কারপ্রাপ্ত লেখকদের বই),শওকত হোসেন,TK. 150,TK. 113,https://rokomari.com//book/42255/letter-from-picking--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42255.gif,"",লেটার ফ্রম পিকিং (পুরস্কারপ্রাপ্ত লেখকদের বই),"শওকত হোসেন,পার্ল এস বাক",শওকত হোসেন, ,কথামেলা প্রকাশন,9848321731, ,158,বাংলাদেশ,বাংলা
ইসলাম ও বিজ্ঞানের দৃষ্টিতে জীব-জগতের সৃষ্টির রহস্য ,মোঃ আব্দুল ওয়াহাব,TK. 70,TK. 53,https://rokomari.com//book/43197/islam-o-bigganer-dristite-jib-jogoter-sristir-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_43197.gif,"",ইসলাম ও বিজ্ঞানের দৃষ্টিতে জীব-জগতের সৃষ্টির রহস্য,মোঃ আব্দুল ওয়াহাব, , ,কথামেলা প্রকাশন,9847033600071, ,80,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৪,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/105880/kishor-musa-robin-goenda-volume-4--dragoner-nishas-panir-danob-mukhosh-pore-na-mayanekre-berate-zay-na-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151026_105880.gif,"",কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৪,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600897,"1st Published,2016",208,বাংলাদেশ,বাংলা
কিশোর মুসা রবিনঃ গোয়েন্দা ভলিউম-৯,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/178471/kishor-musa-robin--goyenda-volume-9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69112869b_178471.jpg,"""কিশোর মুসা রবিনঃ গোয়েন্দা ভলিউম-৯"" বইয়ের পেছনের কভারে লেখা:বিরাট ঝামেলা এবারের রহস্যটার মনে হলো জিপসির। সার্কাসের দল নিয়ে হাজির হয়েছে, বাধিয়ে দিয়েছে বিরাট ঝামেলা!' ভেবে ভেবে মাথা গরম হয়ে গেল গারের কনস্টেবল ফরম্পারকটের। কোনো সমাধান করতে পারল না। গোদের ওপর বিষফেঁড়ার মত যন্ত্রণা বাড়লাে তিন গোয়েন্দা কিশাের মুসা রবিন, সঙ্গে জিনা ও তার কুকুর রাফিয়ান । ছদ্মবেশী বিড়াল থিয়েটারে অভিনয় করতে গিয়ে বিপদে পড়ে গেল এক ছদ্মবেশী বিড়াল ডাকাতি হলো থিয়েটারে। দোষ পড়ল বিড়ালের ঘাড়ে। সাক্ষ্য-প্রমাণ যা পাওয়া গেল, তাতে ওকেই সন্দেহ হয়, আবার হয়ও না। এক জটিল ধাঁধা । বিড়ালকে সাহায্য করার জন্য তদন্তে নামল তিন গোয়েন্দা কিশোর মুসা রবিন। সঙ্গে ফারিহা ও টিটু। কাজের কাজ কিছুই করতে পারল না, কিন্তু যথারীতি বাগড়া দিয়ে চলল ঝামেলা করার ওস্তাদ কনস্টেবল কার্যাম্পাৱকট । ছবি রহস্য জানুয়ারির এক ঠাণ্ডা বিকেলে গােলে বীচ রেল স্টেশন থেকে কিশোরকে এগিয়ে আনতে চলল মুসা, রবিন ও জিন। খুশিমনে লেজ দোলাতে দোলাতে আগে আগে হাঁটছে জিনার কুকুর রাফিয়ান। ভঙ্গি দেখে মনে হচ্ছে কত্তবড় বাহাদুর। মাঝে মাঝে ফিরে তাকিয়ে তাড়াতাড়ি এগোনাের জন্য হাঁক ছেড়ে তাগাদা দিচ্ছে। কিন্তু মজাটা। হলো, এখানেও যে গ্রিনহিলসের বােকা পুলিশম্যান কনস্টেবল ফগর্যাম্পারকটের সঙ্গে দেখা হয়ে যাবে, কল্পনাই করতে পারেনি ওরা। শুধু তাই না, জুটে গেল একটা দারুণ রহস্যও।",কিশোর মুসা রবিনঃ গোয়েন্দা ভলিউম-৯,রকিব হাসান, , ,কথামেলা প্রকাশন,9789849394723,"1st Published,2019",208,বাংলাদেশ,বাংলা
ড্রাগনের নিঃশ্বাস,রকিব হাসান,TK. 38,TK. 29,https://rokomari.com//book/42169/drogoner-nishas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42169.gif,"",ড্রাগনের নিঃশ্বাস,রকিব হাসান, , ,কথামেলা প্রকাশন,984832139x, ,168,বাংলাদেশ,বাংলা
ইসলামের চার খলিফার সোনালি দিন,আবু হানিফ,TK. 150,TK. 113,https://rokomari.com//book/152693/islamer-char-khalifar-sonali-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f434e64cd_152693.jpg,"",ইসলামের চার খলিফার সোনালি দিন,আবু হানিফ, , ,কথামেলা প্রকাশন,9847033600958,"1st Published,2018",80,বাংলাদেশ,বাংলা
আদর্শ ছাত্রের গুণাবলী নীতি ও নৈতিকতা,মুহাম্মাদ আলী তালহা,TK. 200,TK. 150,https://rokomari.com//book/157619/adorsho-saterer-gunaboli-niti-o-noitikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b6944b0c_157619.jpg,"আদর্শ ছাত্র তাে তারাই যারা অজানাকে জানার জন্য ছুটবে ঝড়ের। বেগে। ছাত্রজীবনের সকল ক্ষেত্রে সফলতার পাশাপাশি বাবা-মা, দেশ ও জাতির মুখ উজ্জ্বল করবে, সকলকে তার আচার-আচরণ, ব্যবহার দ্বারা মুগ্ধ করবে। নিজের সংকীর্ণ মন মানসিকতা ও দুর্বলতাকে পরিহার করে মহান, উদার ও উদ্যমী হয়ে জীবনের সর্বক্ষেত্রে আদর্শ ও সুনাগরিক হিসেবে নিজেকে গড়ে তুলবে, এটাই আদর্শ ছাত্রের, শ্রেষ্ঠ গুণাবলী। তারা জাতির বিরহে সান্তনাদানকারী, ভবিষ্যতের ফসল, সকাল বেলার সূর্য, গভীর রাতের পূর্ণিমার চাঁদ। এরাই জাতির জলশূন্য নদীতে জোয়ার আনবে। এরা কৃষক নয়, বরং কৃষকের হাতের লাঙল। তারা রিক্সাচালক নয় কিন্তু নিজেরাই রিক্সা। এরা কামার নয়, বরং কামারের হাতের হাতুড়ি। জাতির এরকম একটি অংশের লােকদের গুণাবলী নিয়ে রচিত হয়েছে। ‘আদর্শ ছাত্রের গুণাবলী নীতি ও নৈতিকতা। একজন ছাত্রের যাবতীয় কর্মধারা ও বৈশিষ্ট্যের অন্যতম উপায় সম্বলিত এই গ্রন্থটি সকল ছাত্রের শীর্ষে আরােহণের সেরা হিসেবে বিবেচিত হবে বলে আমার দৃঢ় বিশ্বাস।",আদর্শ ছাত্রের গুণাবলী নীতি ও নৈতিকতা,মুহাম্মাদ আলী তালহা, , ,কথামেলা প্রকাশন,9847033600644,1st Published-2018,144,বাংলাদেশ,বাংলা
ডায়াবেটিস : রোগ লক্ষণ ও প্রতিকার,অধ্যাপক ডা. শুভাগত চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/64067/dayabatis---rog-lokkhon-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_64067.gif,"",ডায়াবেটিস : রোগ লক্ষণ ও প্রতিকার,অধ্যাপক ডা. শুভাগত চৌধুরী, , ,কথামেলা প্রকাশন,9847033600750, ,160,বাংলাদেশ,বাংলা
গণিতের সূত্রাবলী,তারক রায়,TK. 120,TK. 90,https://rokomari.com//book/43157/goniter-sutraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_43157.gif,"",গণিতের সূত্রাবলী,"তারক রায়,মোহাম্মদ নূর আলম", , ,কথামেলা প্রকাশন,9848321667, ,96,বাংলাদেশ,বাংলা
চেনা চীন অচেনা হাংগেরী,জিকরুর রেজা খানম,TK. 120,TK. 90,https://rokomari.com//book/66214/chena-chain-o-chena-hangari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_66214.GIF,"ফ্ল্যাপে লিখা কথা
‘হেকমত’ বলি আর ‘হিকমত’ নামেই অভিহিত করি, চীন-এর ‘শক্তি’র কোনো উনিশ বিশ হবে না। যে দেশটিকে সাম্রাজ্যবাদী শক্তিরা আফিম খাইয়ে একশো বছরের বেশি নির্জীব করে রেখেছিলো, সেই দেশ কোন জাদু বলে আজ পৃথিবীর অন্যতম পরাশিক্ত হতে চলেছে, তার কিছুটা পরিচয় মিলবে জিকরুর রেজা খানম এর ‘হেকমত চীন’ গ্রন্থে। 
ভ্রামণিক জিকরুর রেজার আরো কয়েকটি ভ্রমণ বিষয়ক বই পদে দেখেছি। চোখের সামনে বয়ে যাওয়া বিষয় নয়, তিনি প্রবেশ করেন সে দেশের ইতিহাস ঐতিহ্য সংস্কৃতি ও মা্নুষের গভীরে; ফলে সে বই জ্ঞান লাভেরও আকার হয়ে ওঠে। 
এর বাইরেও পাঠকের একটা প্রাপ্তি রয়েছে। তিনি প্রয়োজনে তুলনা টানেন স্বদেশের। তুলনাটা সামান্য বা নাতিদীর্ঘ হলেও পাঠকের সামনে বৈপরীত্যের দরজা খুলে যায় মুহূর্তেই , আর নিজের দেশকে চেনা, বোঝা ও  জানা একটা সুযোগও ঘটে। এটা লেখকের শক্তিমত্ত্বারই পরিচয় বহন করে। আর লেখকের ‘সূক্ষ রসবোধ’? এই শক্তিটাইও কিন্তু ভালো ও বড় লেখকের পরিচয়বাহী। জিকরুর রেজা খানমের এই  শক্তিগুলোই আমি তাঁর সম্পর্কে প্রবল আশাবাদী।
এই শক্তিমত্ত্বার আরেক পরিচয় পাওয়া যায় তাঁর হাঙ্গেরী ভ্রমণ সম্পর্কে। হাঙ্গেরী পূর্ব ইউরোপের একটি দেশ; একটা সোভিয়েত বলয়ে থাকার কারণে দেশটি সম্পর্খে জানার সুযোগ তেন ঘটেনি। কিন্তু জিকরুর রেজার খানমের লেখার বৈশিষ্ট্যের কারণে হাঙ্গেরী যেভাবে মূর্ত হয়ে দেখা দেয়, তা নিঃসন্দেহে অতিরিক্ত প্রাপ্তি।
রফিক আজাদ",চেনা চীন অচেনা হাংগেরী,জিকরুর রেজা খানম, , ,কথামেলা প্রকাশন,9847033600712, ,80,বাংলাদেশ,বাংলা
কিংবদন্তির খনা উক্তি-প্রবাদে বাংলার কৃষ্টি ও জীবন দর্শন,রাশেদ মামুন ,TK. 140,TK. 105,https://rokomari.com//book/64059/kingbodonti-khona-ukti-probad-banglar-kristi-o-jibon-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64059.gif,"ফ্ল্যাপে লিখা কথা
খনার বচনগুলো চমৎকার কবিতা তা আর প্রমাণ করার অপেক্ষা রাখে না। খনার বচনগুরো নান্দনিক ছন্দ, ললিত কলা ও ব্যক্তিগত অভিজ্ঞতা অদ্ধজ্ঞানে ভরপুর। বাংলার হতদরিদ্র মানুষের কাছে সহজলভ্য কার্যকরী শ্রুতিমধুর এবং বহুদাভাবে পরীক্ষিত সর্বজনে গৃহীত , বিজ্ঞানধর্মী চির সত্যবাণী। খনার বচল আবহমানকাল ধরে এদশের মানষকে আবেগের সাথে জড়িয়ে রয়েছে। খনা জন্ম জন্মান্তরে বাঙালিকে তাপিত করেছে, এবং সুখ-দুঃখতাপে সাহস ও মন্ত্রণা  জুগিয়েছে।তাই খনার কোনো কাল নেই। সর্বকালেই খনা জীবন্ত এমনি একজন শ্রদ্ধেয় বড়দিদি যার অভিজ্ঞতার ভান্ডার অফুরন্ত, কার্যকরী এবং সহজবোধ্য। 
কোন জমিতে কতটুকু কীভাবে চাষ দিতে হবে কোন সময় কি সার দিতে হবে কতটুকু সেচ দিতে হবে এ যেনো খনাকে কেউ হাতে ধরে শিখিয়েছিল এবং সে শিক্ষাই তিনি লিখিত এবং প্রবাদ প্রবচন বা রচনা আকারে রেখে গেছেন বাংলার কৃষিজীবি মানুষের জন্য। তার জন্ম এবং মৃত্যু সবকিছু প্রশ্নবাণে জর্জরিত হলেও তার সৃষ্টিকর্ম নিয়ে কোনো বিরোধ নেই এবং বৈজ্ঞানিকভাবে সে সবের সত্যাসত্য নিগুড়ভাবে পরীক্ষিত। অনেকেই খনাকে আমরাও সমান আগ্রহ এবং ভালোলাগা থেকে খনা বিষয়ে উৎসাহিত হয়ে নিজেদের এবং বিভিন্নভাবে সংগ্রহ করা খনার প্রচলিত বচনগুলোকে আরো বিস্তারিত ভাবে পরিচিত করানোর উদ্দেশ্যে ব্রুতী হয়েছি। খনাকে জানুন, খনাকে চিনুন, তার প্রবাদগুলো নতুন করে পড়ুন। খনার মতো স্বপ্রতিভা স্বশিক্ষিত নারীকূলের শিরোমণি আমূল বাস্তব ভাব-দর্শনের কবি শত শহস্র অব্দে দু এক জন আসে কি না সন্দেহ। 
খনা একজন অনেক বড় মাপের ব্যক্তিত্ব ছিলেন। শুধু শক্তিশালী প্রবাদ আর কার্যকরি মনোবিক্ষণ ছাদা এবং কাহিনীর জন্য তিনি মরেও অমর হয়ে আছেন। আরো কয়েক শতাব্দী তিনি অমোচনীয় হয়ে থাকবেন বলে আমাদের বিশ্বাস।",কিংবদন্তির খনা উক্তি-প্রবাদে বাংলার কৃষ্টি ও জীবন দর্শন,রাশেদ মামুন, , ,কথামেলা প্রকাশন,9847033600538, ,96,বাংলাদেশ,বাংলা
লালন মতুয়া লোকসংগীত অন্বেষা,তপন বাগচী,TK. 150,TK. 113,https://rokomari.com//book/42315/lalon-motuya-lokosongit-onnesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42315.gif,"",লালন মতুয়া লোকসংগীত অন্বেষা,তপন বাগচী, , ,কথামেলা প্রকাশন,9847033600415, ,96,বাংলাদেশ,বাংলা
মৃত্যুপরোয়ানা,রকিব হাসান,TK. 240,TK. 180,https://rokomari.com//book/42181/mrittuporoyana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_42181.GIF,সূচিপত্র*মৃত্যুপরোয়ানা*দুঃস্বপ্ন*চ্যালেঞ্জ*চোর*ভোরের জোৎস্না*রহস্যভেদী,মৃত্যুপরোয়ানা,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600156, ,192,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন: গোয়েন্দা ভলিউম ৭,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/130357/kishor-musa-robin--goyenda-voliume-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a5e24881e54_130357.jpg,"",কিশোর মুসা রবিন: গোয়েন্দা ভলিউম ৭,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600972,"1st Published,2017",208,বাংলাদেশ,বাংলা
Islam Science And Culture,এম. শমশের আলী,TK. 450,TK. 338,https://rokomari.com//book/155961/islam-science-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5bea4352_155961.jpg,"",Islam Science And Culture,M. Shamsher Ali, , ,Kothamela Procashon,9847033600682,"2nd Edition,2017",288,Bangladesh,English
অধরার সাতরঙ,বুলবুল সরওয়ার,TK. 50,TK. 38,https://rokomari.com//book/42288/odhorar-satrang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42288.gif,"",অধরার সাতরঙ,বুলবুল সরওয়ার, , ,কথামেলা প্রকাশন,9848321608, ,80,বাংলাদেশ,বাংলা
