Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিনি সুতোয় গাঁথা,সন্দীপ বন্দ্যোপাধ্যায়,TK. 360,"",https://rokomari.com//book/136591/bini-sutoy-gatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিনি সুতোয় গাঁথা,সন্দীপ বন্দ্যোপাধ্যায়, , ,কৃতি (ভারত), ,2014, ,ভারত,বাংলা
শূন্যের পাঁচ,সৌভিক বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/136592/shunner-panch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শূন্যের পাঁচ,সৌভিক বন্দ্যোপাধ্যায়, , ,কৃতি (ভারত), ,2014, ,ভারত,বাংলা
কুরূপকথাগুলি,ঈপ্সিতা হালদার,TK. 360,"",https://rokomari.com//book/136593/kurupkothaguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুরূপকথাগুলি,ঈপ্সিতা হালদার, , ,কৃতি (ভারত), ,2014, ,ভারত,বাংলা
রাজকীয় খেলা,স্তেফান জোয়াইগ,TK. 180,"",https://rokomari.com//book/136595/rajokiyo-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজকীয় খেলা,স্তেফান জোয়াইগ, , ,কৃতি (ভারত), ,2014, ,ভারত,বাংলা
ভুবনের আস্বাদ,অহনা বিশ্বাস,TK. 450,"",https://rokomari.com//book/136596/bhuboner-aaswad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভুবনের আস্বাদ,অহনা বিশ্বাস, , ,কৃতি (ভারত), ,2014, ,ভারত,বাংলা
জাতীয় বিজ্ঞানচর্চার জনক মহেন্দ্রলাল সরকার,চিত্তব্রত পাতিল,TK. 324,"",https://rokomari.com//book/136597/jatiyo-bigganchorjar-jonok-mohendronal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাতীয় বিজ্ঞানচর্চার জনক মহেন্দ্রলাল সরকার,চিত্তব্রত পাতিল, , ,কৃতি (ভারত), ,2014, ,ভারত,বাংলা
বিন্দু বিন্দু ,নরেন্দ্রনাথ মিত্র,TK. 360,"",https://rokomari.com//book/136598/bindu-bindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিন্দু বিন্দু,নরেন্দ্রনাথ মিত্র, , ,কৃতি (ভারত), ,2014, ,ভারত,বাংলা
এক জন্মেই জন্মান্তর,অলখ মুখোপাধ্যায়,TK. 504,"",https://rokomari.com//book/136599/ek-jonmei-jonmantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক জন্মেই জন্মান্তর,অলখ মুখোপাধ্যায়, , ,কৃতি (ভারত), ,2014, ,ভারত,বাংলা
নির্বাচিত গল্প ১,সৈয়দ মুস্তাফা সিরাজ,TK. 540,"",https://rokomari.com//book/136600/nirbachito-golpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত গল্প ১,সৈয়দ মুস্তাফা সিরাজ, , ,কৃতি (ভারত), ,2014, ,ভারত,বাংলা
ভিন্দেশি পুরুষ দেখি,অমর মিত্র,TK. 225,"",https://rokomari.com//book/136601/bhindeshi-purush-dekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভিন্দেশি পুরুষ দেখি,অমর মিত্র, , ,কৃতি (ভারত), ,2015, ,ভারত,বাংলা
পাশ্চাত্যের তিনটি নাটক,অসীম চট্টোপাধ্যায়,TK. 360,"",https://rokomari.com//book/136602/pashchatter-tinti-natoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাশ্চাত্যের তিনটি নাটক,অসীম চট্টোপাধ্যায়, , ,কৃতি (ভারত), ,2015, ,ভারত,বাংলা
স্কাইপে কৃষ্ণ,কিন্নর রায়,TK. 360,"",https://rokomari.com//book/136603/skype-krishno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্কাইপে কৃষ্ণ,কিন্নর রায়, , ,কৃতি (ভারত), ,2015, ,ভারত,বাংলা
আজকের বউ,জয়া মিত্র       ,TK. 540,"",https://rokomari.com//book/136604/ajker-bou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আজকের বউ,জয়া মিত্র, , ,কৃতি (ভারত), ,2015, ,ভারত,বাংলা
সন্দীপন স্যারের পুডিং,দীপান্বিতা রায় ,TK. 180,"",https://rokomari.com//book/136605/sondeepon-sirer-puding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সন্দীপন স্যারের পুডিং,দীপান্বিতা রায়, , ,কৃতি (ভারত), ,2015, ,ভারত,বাংলা
যাত্রাসঙ্গী,প্রফুল্ল রায়,TK. 324,"",https://rokomari.com//book/136606/jatrasonggi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যাত্রাসঙ্গী,প্রফুল্ল রায়, , ,কৃতি (ভারত), ,2015, ,ভারত,বাংলা
পয়মন্ত ও অন্যান্য,শীর্ষেন্দু মুখোপাধ্যায়,TK. 360,"",https://rokomari.com//book/136607/poyomnto-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পয়মন্ত ও অন্যান্য,শীর্ষেন্দু মুখোপাধ্যায়, , ,কৃতি (ভারত), ,2015, ,ভারত,বাংলা
যাব রাঙালিবাজনা,শেখর বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/136608/jar-rangalibajna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যাব রাঙালিবাজনা,শেখর বন্দ্যোপাধ্যায়, , ,কৃতি (ভারত), ,2015, ,ভারত,বাংলা
স্তানিসোয়াভ লেম মুখোশ ও মৃগয়া,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/136581/stanisoyabh-lame-mukhush-o-mrigoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্তানিসোয়াভ লেম মুখোশ ও মৃগয়া,মানবেন্দ্র বন্দ্যোপাধ্যায়, , ,কৃতি (ভারত), ,2014, ,ভারত,বাংলা
রবীন্দ্রনাথের প্রেমের কবিতা প্রেমের গান,রবীন্দ্রনাথ ঠাকুর,TK. 225,"",https://rokomari.com//book/136594/robindronather-premer-kobita-premer-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের প্রেমের কবিতা প্রেমের গান,রবীন্দ্রনাথ ঠাকুর, , ,কৃতি (ভারত), ,2014, ,ভারত,বাংলা
সোনালি-দুঃখ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 324,"",https://rokomari.com//book/136588/sonali-dukho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dc544f3f_136588.jpg,"""সোনালি-দুঃখ"" বইটিতে লেখা ফ্ল্যাপের কথা:
ত্ৰিস্তান ও সোনালির কাহিনি, পশ্চিম জগতের একটি প্রখ্যাত প্রেমের কাহিনি। অনেকের মতে, ভালোবাসার প্রগাঢ়তায় ও বৈচিত্র্যে এই কাহিনিটি এ পর্যন্ত শ্রেষ্ঠ। মধ্যযুগে আমাদের দেশে যখন রাধাকৃষ্ণের প্রেমের কাহিনির সূত্রপাত, সেই সময়ে, পৃথিবীর অপর খণ্ডেও এক ধরনের প্রেমের বর্ণাঢ্য রচনা শুরু হয়। কোর্টলি লাভের ধারা থেকে বিচ্ছিন্ন হয়ে। ত্রিস্তানের আখ্যান হয়ে ওঠে নিজ বৈশিষ্ট্যে স্বতন্ত্র, ত্ৰিস্তানকে মনে হয় সকল নায়কের মধ্যে শ্রেষ্ঠ সে একই সঙ্গে বীর যোদ্ধা এবং বীণাবাদক, দক্ষ নাবিক, পাখির মতো শিস দিতে পারে, নিজের রাজ্য ছেড়ে আসে অনায়াসে, ভিখারি সেজে থাকে---এত বিচিত্র গুণাবলী আর কোনো নায়কের মধ্যে কখনো দেখা যায়নি।",সোনালি-দুঃখ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,কৃতি (ভারত), ,"2nd Printed,2017",103,ভারত,বাংলা
