Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চোখের জলে দিও সাড়া,সুচিত্রা ধর,TK. 180,TK. 135,https://rokomari.com//book/96373/chokher-jole-deo-shara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6e992a27_96373.jpg,"",চোখের জলে দিও সাড়া,সুচিত্রা ধর, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143109,"1st Published,2015",95,বাংলাদেশ,বাংলা
চতুষ্টয়,কেতন শেখ,TK. 200,TK. 150,https://rokomari.com//book/111228/chotustoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0910f798e3b4_111228.gif,"আমার প্রথম কাব্যগ্রন্থ চতুষ্পথের অনুপ্রেরণা থেকে প্রেম, নারী, বিরহ ও জীবনবোেধ, এই চারটি কাব্যভাবনা নিয়ে চতুষ্টয়-এর জন্ম। চতুষ্টয়-এর কবিতাগুলাে সমাদৃত হয়েছে বাংলা কবিতা, নক্ষত্র, বাঙালিয়ানা ম্যাগাজিন ও ম সাহিত্য পত্রিকায়। আমি এই ভালােবাসার জন্য আমার কাব্যানুরাগী বন্ধুদের কাছে কৃতজ্ঞ।",চতুষ্টয়,কেতন শেখ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209201,"1st Published,2016",80,বাংলাদেশ,বাংলা
যে স্বপ্ন দেখতে জানত,আনিসুল হক,TK. 250,TK. 188,https://rokomari.com//book/95652/je-swopno-dekte-janto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25c67688f_95652.jpg,"",যে স্বপ্ন দেখতে জানত,আনিসুল হক, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143062,"Revised edition,2019",84,বাংলাদেশ,বাংলা
অসুখপাখি,সোহেল নওরোজ,TK. 250,TK. 188,https://rokomari.com//book/194832/osukhpakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58cae5411_194832.jpg,"",অসুখপাখি,সোহেল নওরোজ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209430,"1st Published,2020",101,বাংলাদেশ,বাংলা
স্পর্শের অনুভব,আরমানউজ্জামান,TK. 335,TK. 285,https://rokomari.com//book/95659/sporsher-anubhob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95659.gif,"",স্পর্শের অনুভব,আরমানউজ্জামান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143116,"1st Published,2015",160,বাংলাদেশ,বাংলা
নরকের নন্দিনী,আরমানউজ্জামান,TK. 200,TK. 176,https://rokomari.com//book/131204/noroker-nondini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0819aa2ec204_131204.jpg,"",নরকের নন্দিনী,আরমানউজ্জামান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209515,"1st Published,2017",96,বাংলাদেশ,বাংলা
চিকিৎসা বিজ্ঞানের ইতিহাস,অধ্যাপক এম এ সালাম,TK. 400,TK. 300,https://rokomari.com//book/111905/chikitsa-bigganer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9b42a74f_111905.jpg,"",চিকিৎসা বিজ্ঞানের ইতিহাস,অধ্যাপক এম এ সালাম, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,978984142997,"1st Published,2015",128,বাংলাদেশ,বাংলা
দ্যা ম্যাডম্যান,কাহলিল জীবরান,TK. 200,TK. 150,https://rokomari.com//book/181310/the-madman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6f57bf41_181310.jpg,"আমি তার দিকে তাকালাম, দেখলাম। সূর্য প্রথমবারের মতাে আমার মুখােশহীন মুখে চুমাে খাচ্ছে । সূর্যের প্রতি ভালােবাসায় আমার অন্তর ভরে গেল। ভাবলাম, আমার আর মুখােশের দরকার নেই ।। মােহগ্রস্ত আমি চিৎকার করছি, আশীর্বাদ, আশীর্বাদ করি সেই চোরকে যে আমার মুখােশ চুরি করেছে ।। এভাবেই আমি পাগল হলাম
বইটি সম্পর্কে মন্তব্য দিতে ও নিয়মিত আপডেট পেতে ।",দ্যা ম্যাডম্যান,কাহলিল জীবরান,সাবরিনা কায়সার, ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209461,"1st Published,2019",48,বাংলাদেশ,বাংলা
বৃত্তের বাইরে,আহমেদ রব্বানী,TK. 200,TK. 150,https://rokomari.com//book/113854/britter-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3795b01bf044_113854.gif,"'বৃত্তের বাইরে' কিছু কথাঃ
বৃত্তবন্দি মানুষের জীবন। চাইলেও সেই বৃত্তের বাইরে সে যেতে পারে না। সমাজ নামক এক শৃঙ্খল তাকে বন্দি করে রাখে। অনেক বাধা-বিপত্তি পথ আগলে দাঁড়িয়ে থাকে। সেই বাধার দেয়াল ডিঙিয়ে সামনে এগিয়ে চলাটা দুঃসাধ্য হয়ে পড়ে কখনও কখনও। নানা ঘাত-প্রতিঘাত আর দ্বন্দ্বমুখর সময়কে মোকাবিলা করে বেঁচে থাকতে হয় তাকে। জীবন তবু থেমে থাকে না। এগিয়ে চলে আপন গন্তব্যে। নিয়মের শৃঙ্খল ভাঙার মিছিলে কেউ কেউ সামনে এসে দাঁড়ায়। শুরু হয় দ্বন্দ্ব, নতুন কোনো কাহিনি। যুগে যুগে পুরনো ধ্যান-ধারণার কবর রচিত হয় এভাবেই একদিন।
হারাবতীতে একটি শিশুকে কুড়িয়ে পাওয়া যায়। এই সমাজ তাকে স্বীকৃতি দেয় না। এক সহৃদয় ব্যক্তি সেই শিশুকে লালন-পালন করে বড় করেন। সময়ের পালাবদলে সেই শিশু একদিন ফিরে আসে তার আত্মপরিচয়ের সন্ধানে। সে কি স্বীকৃতি পাবে এই সমাজের কাছে? নাকি অচ্ছুৎই থেকে যাবে চিরকাল? থেকে যাবে বৃত্তের বাইরে?
'বৃত্তের বাইরে' উপন্যাসে সামাজিক ন্যায়-অন্যায়ের পাশাপাশি চেষ্টা করেছি নারী-পুরুষের চিরন্তন সম্পর্ককে আঁকতে। কতটা পেরেছি সেই ভার সুপ্রিয় পাঠকের উপরেই রইল।",বৃত্তের বাইরে,আহমেদ রব্বানী, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209454,"1st Published,2016",80,বাংলাদেশ,বাংলা
মানুষ-মন্ত্র,মাসুম বাদল,TK. 180,TK. 135,https://rokomari.com//book/123572/manush---montro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f06ae4dd04_123572.jpg,"",মানুষ-মন্ত্র,মাসুম বাদল, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143161,"1st Published,2015",96,বাংলাদেশ,বাংলা
