Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দি মিনিস্ট্রি অব আটমোস্ট হ্যাপিনেস,মনজুর শামস,TK. 450,TK. 293,https://rokomari.com//book/160542/the-ministry-of-the-ottoman-happiness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75607f501_160542.jpg,"",দি মিনিস্ট্রি অব আটমোস্ট হ্যাপিনেস,"মনজুর শামস,অরুন্ধতী রায়",মনজুর শামস, ,কথা সম্ভার,9847014502332,"1st Published,2018",400,বাংলাদেশ,বাংলা
ডিকশনারি অব একাউন্টিং (ইংরেজি থেকে বাংলা),মামুন আল ফারুক (সিনিয়র একাউনটেন্ট) ,TK. 450,TK. 338,https://rokomari.com//book/173672/dictionary-of-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f8ca0720_173672.jpg,"",ডিকশনারি অব একাউন্টিং (ইংরেজি থেকে বাংলা),মামুন আল ফারুক (সিনিয়র একাউনটেন্ট), , ,Kotha Sambhar,9847014502486,"1st Published,2019",284,Bangladesh,Bangla & English
দ্বিতীয় বিশ্বযুদ্ধের আড়ালে,শাহরীয়ার শরীফ ,TK. 225,TK. 146,https://rokomari.com//book/173673/dwitiyo-bishwojuddher-arale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e44987293_173673.jpg,"""বিস্মরণের চাবুক"" বইয়ের মুখবন্ধ:

দ্বিতীয় বিশ্বযুদ্ধের সময় ইহুদিদের উপর হিটলারের যে অত্যাচার তা সর্বজনবিদিত, তবে আলাদাভাবে ইউরােপের সকল ইহুদি নিধনের জন্য ‘হলােকস্ট’ আসলে ঘটেছিল কি না তা নিয়ে যথেষ্ট মতবিভেদ ও তর্কবির্তক আছে, যায়নবাদী গােষ্ঠী গণমাধ্যমের সিংহভাগ বহু বছর ধরে নিয়ন্ত্রণ করছে এবং হলােকস্টের পক্ষে সবসময় প্রচারণা চালাচ্ছে, এভাবে তারা বহু সুযােগ-সুবিধা হাতিয়ে নেয়। হলােকস্টের বিপক্ষে কিন্তু প্রচুর প্রমাণ আছে, সে সব মানুষের জানা দরকার।",দ্বিতীয় বিশ্বযুদ্ধের আড়ালে,শাহরীয়ার শরীফ, , ,কথা সম্ভার,9847014502448,"1st Published,2018",138,বাংলাদেশ,বাংলা
প্রাচীন পৃথিবীর গল্প,আসিফ আযহার  ,TK. 225,TK. 169,https://rokomari.com//book/155065/prachin-prithiber-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/003607f8b_155065.jpg,"",প্রাচীন পৃথিবীর গল্প,আসিফ আযহার, , ,কথা সম্ভার,9847014502295,"1st Published,2018",188,বাংলাদেশ,বাংলা
ওডিসি,হোমার,TK. 250,TK. 188,https://rokomari.com//book/151657/odc,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bae42493_151657.jpg,"",ওডিসি,হোমার,পার্থ সারথি দাস, ,কথা সম্ভার,9847014502271,"1st Published,2017",223,বাংলাদেশ,বাংলা
ডিসিপশন পয়েন্ট,ড্যান ব্রাউন,TK. 600,TK. 450,https://rokomari.com//book/197896/deception-point,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28d3d6a62_197896.jpg,"""ডিসিপশন পয়েন্ট"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
একটি তাকলাগানাে আবিষ্কার।অতিশয় চতুর একটি ষড়যন্ত্র, যা মনকে বিহ্বল করে দেয়। এমন একটি রহস্যোপন্যাস, যা আপনি আর কখনাে পড়েননি… মেরুপ্রদেশের বরফের নিচে নাসার নতুন স্যাটেলাইটটি যখন একটি অত্যাশ্চর্যরকম বিরল বস্তু আবিষ্কার করল, তখন তারা অত্যন্ত প্রয়ােজনীয় একটি বিজয়ের কথা ঘােষণা করল। এমন একটি বিজয়, যা নাসার নীতি ও আসন্ন প্রেসিডেন্ট নির্বাচনের জন্য একটি গভীর ব্যঞ্জনার্থ বয়ে আনল। আবিষ্কারটির সত্যতা যাচাইয়ের জন্য হােয়াইট হাউস দক্ষ গােয়েন্দা বিশ্লেষক র‍্যাচেল সেক্সটনকে তলব করল। টেলিভিশন তারকা ও সমুদ্রবিশারদ মাইকেল টলান্ডসহ একদল বিশেষজ্ঞ নিয়ে র‍্যাচেল মেরু প্রদেশে গিয়ে একটি অচিন্ত্যনীয় ব্যাপার আবিষ্কার করল : একটি বৈজ্ঞানিক জালিয়াতির প্রমাণ- একটি দুঃসাহসী প্রতারণা, যা সমগ্র পৃথিবীকে একটি বিভ্রান্তির মধ্যে ফেলে দিল। তবে প্রেসিডেন্টকে এ বিষয়ে সতর্ক করার আগেই ভয়ংকর একদল আততায়ী র‍্যাচেল ও মাইকেলের উপর হামলা চালাল। প্রাণ বাঁচাতে তারা একটি নির্জন ও ভয়ংকর এলাকার উপর দিয়ে ছুটে চলল। তাদের বাঁচার একমাত্র আশা ছিল - খুঁজে বের করা যে, কে এই ভয়ানক ষড়যন্ত্রের পেছনে রয়েছে। আর শিগগিরই তারা যে সত্যটি উদ্ঘাটন করল তা ছিল অতি জঘন্য একটি প্রতারণা।
সাসপেন্স তৈরি করার মতাে একটি রহস্য উদ্ঘাটন। যে বই একবার হাতে নিলে শেষ না হওয়া পর্যন্ত আর রেখে দেওয়া যায় না। -দা ওয়াশিংটন পােস্ট।
ড্যান ব্রাউন একটি রকেটের গতিতে চলা রহস্যোপন্যাস রচনা করেছেন। এর মধ্যে এমন অনেক মারপ্যাচ ও বিস্ময় রয়েছে, যা একজন অত্যন্ত অভিজ্ঞ পাঠককেও অন্ধকারে থাকতে বাধ্য করবে। এই বিষয়টি এবং নিখুঁত গবেষণা মিলিয়ে ডিসিপশন পয়েন্ট একটি চমৎকার উপন্যাসে পরিণত হয়েছে।- ভিন্স ফ্লিন",ডিসিপশন পয়েন্ট,ড্যান ব্রাউন,কাজী আখতার উদ্দিন, ,কথা সম্ভার,9847014502585,"1st Published,2020",460,বাংলাদেশ,বাংলা
রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,TK. 300,TK. 225,https://rokomari.com//book/200304/rich-dad-poor-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cd0cc30d_200304.jpg,"",রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,প্রফেসর ইদ্রিস আলী, ,কথা সম্ভার,9847014502769,"1st Published,2020",203,বাংলাদেশ,বাংলা
অরিজিন,ড্যান ব্রাউন,TK. 500,TK. 375,https://rokomari.com//book/160525/origin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/608cbbc52_160525.jpg,"",অরিজিন,ড্যান ব্রাউন,কাজী আখতার উদ্দিন, ,কথা সম্ভার,9847014502387,"1st Published,2018",476,বাংলাদেশ,বাংলা
১৯৬৮ সালের আগরতলা ষড়যন্ত্র মামলা ও বঙ্গবন্ধুর রাজনৈতিক দূরদর্শিতা,মোঃ মনসুর আলী খান,TK. 275,TK. 206,https://rokomari.com//book/192896/1968-saler-agortola-shorojhontro-mamla-o-bongobondhur-rajnoitik-durodorshita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeb1f9417_192896.jpg,"",১৯৬৮ সালের আগরতলা ষড়যন্ত্র মামলা ও বঙ্গবন্ধুর রাজনৈতিক দূরদর্শিতা,মোঃ মনসুর আলী খান, , ,কথা সম্ভার,9847014502721,"1st Published,2020",175,বাংলাদেশ,বাংলা
মৌলিক গণিত সূত্রসম্ভার,মামুন আল ফারুক (সিনিয়র একাউনটেন্ট) ,TK. 400,TK. 300,https://rokomari.com//book/155063/moulik-golit-sutrosomvar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff8ea1933_155063.jpg,"",মৌলিক গণিত সূত্রসম্ভার,"মামুন আল ফারুক (সিনিয়র একাউনটেন্ট),মোঃ নজরুল ইসলাম রবিন", , ,কথা সম্ভার,9847014502318,"1st Published,2018",332,বাংলাদেশ,বাংলা
প্রশ্নোত্তরে জীববিজ্ঞান,মোস্তাক আহ্‌মাদ ,TK. 350,TK. 263,https://rokomari.com//book/160541/proshnottore-jibbiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc1ee1955_160541.jpg,"""প্রশ্নোত্তরে জীববিজ্ঞান"" বইয়ের ফ্ল্যাপের লেখা:
বায়ােলজি তথা জীববিজ্ঞানের শিক্ষার্থীদের জন্য বিষয়ভিত্তিক প্রশ্নোত্তর আকারে সাজানাে একটি ব্যতিক্রমী গ্রন্থ। স্কুল ও কলেজ পর্যায়ের শিক্ষার্থীদের পাশাপাশি বায়ােলজিক্যাল সায়েন্স তথা সকল প্রকার জীব, উদ্ভিদ ও প্রানী সম্পর্কিত নানা বিষয়ে আলােচনার প্রয়াস রয়েছে। এই গ্রন্থে জীববিজ্ঞানের সমস্ত শাখা-প্রশাখার বিষয়বস্তুকে অতি সহজভাবে উপস্থাপন করা হয়েছে। যাতে জীব, উদ্ভিদ ও প্রাণিবিদ্যা বিভাগের শিক্ষার্থীগণ নিজ নিজ বিষয় সম্পর্কিত নানা তথ্য, উপাত্ত, পরিচয়, বৈশিষ্ট্য, গঠন, প্রজনন, বংশবিস্তার, খাদ্যপ্রাণ, নামকরণ, প্রজাতি, জীবনচক্র, ডিম্বাণু-শুক্রাণু, যৌন ও অযৌন জনন, সংকরায়ন, আকার, আকৃতি, প্রকৃতি ও রােগ-জীবাণু সম্পর্কিত যাবতীয় প্রশ্নের উত্তর সহজভাবে জানতে পারে। বইটিতে ৩০২টি পরিচ্ছদ রয়েছে। প্রতিটি পরিচ্ছদে জীববিজ্ঞানের এক একটি শাখা-প্রশাখার খুঁটিনাটি বিষয়বস্তুসহ প্রয়ােজনীয় প্রশ্নের উত্তর সন্নিবেশিত করা হয়েছে। এতে সায়েন্স অলিম্পিয়াডসহ মেডিকেল ভর্তি পরীক্ষার্থী ও শিক্ষার্থীরা দারুণভাবে উপকৃত হবেন বলে আমার দৃঢ় বিশ্বাস।",প্রশ্নোত্তরে জীববিজ্ঞান,মোস্তাক আহ্‌মাদ, , ,কথা সম্ভার,9847014502370,"1st Published,2018",336,বাংলাদেশ,বাংলা
অচলায়তন,রবীন্দ্রনাথ ঠাকুর,TK. 125,TK. 94,https://rokomari.com//book/151656/ocholayoton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0acaeead4_151656.jpg,"",অচলায়তন,রবীন্দ্রনাথ ঠাকুর, , ,কথা সম্ভার,9847014502226,"1st Published,2018",79,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ,হাবিবুর রহমান খান,TK. 250,TK. 188,https://rokomari.com//book/182577/bongobondhur-oitihasik-7e-march-vashon-unesco-kortik-swikrito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d144c1b54_182577.jpg,"",বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ,হাবিবুর রহমান খান, , ,কথা সম্ভার,9847014502530,"1st Published,2019",160,বাংলাদেশ,বাংলা
মধ্যযুগের পৃথিবী,আসিফ আযহার  ,TK. 400,TK. 300,https://rokomari.com//book/182579/modhyojhuger-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cb82e232_182579.jpg,"",মধ্যযুগের পৃথিবী,আসিফ আযহার, , ,কথা সম্ভার,9847014502592,"1st Published,2019",300,বাংলাদেশ,বাংলা
এ ক্লকওয়ার্ক অরেঞ্জ,অ্যান্টনি বারগেজ,TK. 200,TK. 150,https://rokomari.com//book/182568/a-clockwork-orange,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f18f30b45_182568.jpg,"",এ ক্লকওয়ার্ক অরেঞ্জ,অ্যান্টনি বারগেজ,ফয়সাল আহমেদ, ,কথা সম্ভার,9847014502434,"1st Published,2019",139,বাংলাদেশ,বাংলা
মুজিব ট্র্যাজেডি,মঞ্জুরুল হক,TK. 450,TK. 338,https://rokomari.com//book/155066/mujib-tragedy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96bd0ba5f_155066.jpg,"",মুজিব ট্র্যাজেডি,মঞ্জুরুল হক, , ,কথা সম্ভার,9847014502301,"1st Published,2018",396,বাংলাদেশ,বাংলা
লোকছড়া,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/151661/lokochora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a94958b2_151661.jpg,"",লোকছড়া,রবীন্দ্রনাথ ঠাকুর, , ,কথা সম্ভার,9847014502233,"1st Published,2018",140,বাংলাদেশ,বাংলা
অশ্রুঝরা রক্তাক্ত ১৫ই আগস্ট ১৯৭৫,হাবিবুর রহমান খান,TK. 250,TK. 188,https://rokomari.com//book/192897/oshrujhora-roktakto-15th-august-1975,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6d2cab14_192897.jpg,"",অশ্রুঝরা রক্তাক্ত ১৫ই আগস্ট ১৯৭৫,হাবিবুর রহমান খান, , ,কথা সম্ভার,9847014502523,"1st Published,2019",160,বাংলাদেশ,বাংলা
পাওয়ার অভ ইয়োর সাবকনশাস মাইন্ড,ডা. জোসেফ মার্ফি,TK. 350,TK. 263,https://rokomari.com//book/197898/power-of-your-subconscious-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cacab4de_197898.jpg,"",পাওয়ার অভ ইয়োর সাবকনশাস মাইন্ড,ডা. জোসেফ মার্ফি,প্রফেসর হাবিব খান, ,কথা সম্ভার,9847014502752,"1st Published,2020",224,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,হাবিবুর রহমান খান,TK. 200,TK. 150,https://rokomari.com//book/182578/chotoder-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f59e1599f_182578.jpg,"",ছোটদের বঙ্গবন্ধু,হাবিবুর রহমান খান, , ,কথা সম্ভার,9847014502615,"1st Published,2019",112,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,শক্তি চট্টোপাধ্যায়,TK. 350,TK. 263,https://rokomari.com//book/182570/nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b23d01b13_182570.jpg,"",নির্বাচিত কবিতা,শক্তি চট্টোপাধ্যায়, , ,কথা সম্ভার,9847014502578,"1st Published,2019",240,বাংলাদেশ,বাংলা
বাংলার জাগরণ,কাজী আবদুল ওদুদ,TK. 250,TK. 188,https://rokomari.com//book/151659/banglar-jagoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afbf367e6_151659.jpg,"",বাংলার জাগরণ,কাজী আবদুল ওদুদ, , ,কথা সম্ভার,9847014502288,"1st Published,2017",188,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা কাহিনি: অ্যালেক্স রাইডারের দুঃসাহসিক অভিযান(স্টরমব্রেকার সিরিজ),অ্যান্টনি হরোউইটয্,TK. 225,TK. 169,https://rokomari.com//book/182576/kishor-goyenda-kahini--alex-ryderer-dusahosik-ovijan-stormbrekar-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/327f10ffc_182576.jpg,"",কিশোর গোয়েন্দা কাহিনি: অ্যালেক্স রাইডারের দুঃসাহসিক অভিযান(স্টরমব্রেকার সিরিজ),অ্যান্টনি হরোউইটয্,ড. সাবরিনা আনাম, ,কথা সম্ভার,9847014502462,"1st Published,2019",140,বাংলাদেশ,বাংলা
পাইন সারির না বলা কথা,সাবরিনা আনাম,TK. 200,TK. 150,https://rokomari.com//book/201570/paain-sarir-na-bola-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eceab5289_201570.jpg,"",পাইন সারির না বলা কথা,সাবরিনা আনাম, , ,কথা সম্ভার,9847014502820,"1st Published,2020", ,বাংলাদেশ,বাংলা
অ্যাডলফ হিটলারের গোপন অস্ত্র,শাহরীয়ার শরীফ ,TK. 200,TK. 150,https://rokomari.com//book/197891/adolf-hitlerer-gopon-osthro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/263af4cbf_197891.jpg,"",অ্যাডলফ হিটলারের গোপন অস্ত্র, ,শাহরীয়ার শরীফ, ,কথা সম্ভার,9847014502745,"1st Published,2020",95,বাংলাদেশ,বাংলা
৬৪ জেলার মুক্তিযুদ্ধের ইতিহাস- ২,ইদ্রিস আলী খান,TK. 400,TK. 300,https://rokomari.com//book/203294/64-jelar-muktijuddher-itihas--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abdd96d2d_203294.jpg,"",৬৪ জেলার মুক্তিযুদ্ধের ইতিহাস- ২,ইদ্রিস আলী খান, , ,কথা সম্ভার,9847014502806,"1st Published,2021", ,বাংলাদেশ,বাংলা
জুয়াড়ি,এস. এম. আব্দুর রউফ,TK. 300,TK. 225,https://rokomari.com//book/160533/juyari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/446e75e9f_160533.jpg,"",জুয়াড়ি,এস. এম. আব্দুর রউফ, , ,কথা সম্ভার,9847014502417,"1st Published,2018",236,বাংলাদেশ,বাংলা
ইলিয়াড,হোমার,TK. 350,TK. 263,https://rokomari.com//book/192779/the-iliad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef7fd5872_192779.jpg,"",ইলিয়াড,হোমার,পার্থ সারথী দাস, ,কথা সম্ভার,9847014502264,"1st Published,2018",300,বাংলাদেশ,বাংলা
স্বাধীনতা ও সুভাষচন্দ্র,জুলফিকার নিউটন,TK. 800,TK. 600,https://rokomari.com//book/172928/swadhinota-o-suvashchondro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e72bb12d6_172928.jpg,"",স্বাধীনতা ও সুভাষচন্দ্র,জুলফিকার নিউটন, , ,কথা সম্ভার,9847014502493,"1st Published,2019",796,বাংলাদেশ,বাংলা
৭১ রণাঙ্গনের বাংলার শ্রেষ্ঠ সন্তানেরা,মো: হাকিম বালি,TK. 400,TK. 300,https://rokomari.com//book/192895/71-ronanghoner-banglar-shreshtho-sontanera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35d93ff3b_192895.jpg,"",৭১ রণাঙ্গনের বাংলার শ্রেষ্ঠ সন্তানেরা,মো: হাকিম বালি, , ,কথা সম্ভার,9847014502714,"1st Published,2020",239,বাংলাদেশ,বাংলা
লাস্ট বেঞ্চের ছেলেটি,রফিকুর রশীদ,TK. 150,TK. 113,https://rokomari.com//book/192894/last-bencher-cheleti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dff97fb48_192894.jpg,"",লাস্ট বেঞ্চের ছেলেটি,রফিকুর রশীদ, , ,কথা সম্ভার,9847014502400,"1st Published,2018",111,বাংলাদেশ,বাংলা
৬৪ জেলার মুক্তিযুদ্ধের ইতিহাস-১,ইদ্রিস আলী খান,TK. 400,TK. 300,https://rokomari.com//book/203293/64-jelar-muktijuddher-itihas-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4649654e6_203293.jpg,"",৬৪ জেলার মুক্তিযুদ্ধের ইতিহাস-১,ইদ্রিস আলী খান, , ,কথা সম্ভার,9847014502790,"1st Published,2021", ,বাংলাদেশ,বাংলা
সেরা তিন কিশোর সায়েন্স ফিকশন,এইচ. জি. ওয়েলস,TK. 350,TK. 263,https://rokomari.com//book/182556/sera-tin-kishor-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5290f336b_182556.jpg,"",সেরা তিন কিশোর সায়েন্স ফিকশন,এইচ. জি. ওয়েলস,তানজিম আহমেদ, ,কথা সম্ভার,9847014502479,"1st Published,2019",240,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,রমাকৃষ্ণ মৈত্র,TK. 450,TK. 338,https://rokomari.com//book/182573/prithibir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30d211d62_182573.jpg,"",পৃথিবীর ইতিহাস,"রমাকৃষ্ণ মৈত্র,দেবীপ্রসাদ চট্টোপাধ্যায়", , ,কথা সম্ভার,9847014502547,"1st Published,2019",350,বাংলাদেশ,বাংলা
