Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জেনে রাখি বিশ্ব দিবসগুলোকে,মোহাম্মদ জিল্লুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/81400/jene-rakhi-biswho-dibosgoloke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9ab8daa4_81400.jpg,"",জেনে রাখি বিশ্ব দিবসগুলোকে,মোহাম্মদ জিল্লুর রহমান, , ,কলি প্রকাশনী,9789848948088,"1st Published,2015",40,বাংলাদেশ,বাংলা
ভাষার জন্মদিন,শিপ্রা গোস্বামী ,TK. 80,TK. 60,https://rokomari.com//book/108039/vashar-jonmodin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a43e10535_108039.jpg,"",ভাষার জন্মদিন,শিপ্রা গোস্বামী, , ,কলি প্রকাশনী,9789846090964,"1st Published,2015",24,বাংলাদেশ,বাংলা
মাফিয়া,তারক রায়,TK. 150,TK. 113,https://rokomari.com//book/22437/mafiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d93093d7_22437.jpg,"",মাফিয়া,তারক রায়, , ,কলি প্রকাশনী,9789848949122,"1st Published,2013",112,বাংলাদেশ,বাংলা
গল্পের মতো ভালোবাসা,নাজমুস সাকিব,TK. 135,TK. 101,https://rokomari.com//book/157944/golper-moto-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2884bdc3_157944.jpg,"",গল্পের মতো ভালোবাসা,নাজমুস সাকিব, , ,কলি প্রকাশনী,9789849199205,"1st Published,2018",48,বাংলাদেশ,বাংলা
কিশোর মুক্তিযুদ্ধের গল্প,হাসান খুরশীদ রুমী,TK. 120,TK. 90,https://rokomari.com//book/81399/kishor-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33bb125ef_81399.jpg,"",কিশোর মুক্তিযুদ্ধের গল্প, , ,হাসান খুরশীদ রুমী,কলি প্রকাশনী,9789848948095,"1st Published,2010",128,বাংলাদেশ,বাংলা
তদন্তে ভুল ছিল,অরুণ কুমার বিশ্বাস,TK. 180,TK. 135,https://rokomari.com//book/194264/todonte-vul-chilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5465e9eaa_194264.jpg,"",তদন্তে ভুল ছিল,অরুণ কুমার বিশ্বাস, , ,কলি প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
গল্পমালা,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/31791/golpomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/966df142b_31791.jpg,"",গল্পমালা,উপেন্দ্রকিশোর রায়চৌধুরী, , ,কলি প্রকাশনী,9789849114541,"1st Published,2015",56,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পকাহিনি : নিউ বাংলাদেশ,নাসিম সাহনিক ,TK. 100,TK. 75,https://rokomari.com//book/95870/boigghanik-kolpokahini---new-bangadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4b1f13c6_95870.jpg,"নিউ বাংলাদেশ গ্রন্থটি ভবিষ্যত সময়ে মানুষ আর কৃত্রিম বুদ্ধিমত্তাবিশিষ্ট প্রজাতির মধ্যে যে সম্পর্কের ধরন সেটি নিয়ে রচিত। বৈজ্ঞানিক কল্পকাহিনী। বইটিতে বাংলাদেশের দক্ষিণে বঙ্গোপসাগরে বাংলাদেশের প্রায় সমান একটি দ্বীপ নিউ বাংলাদেশে কিভাবে মানুষ রােবােট মিউট্যান্ট সাইবর্গরা নিজেদের মতাে করে। টিকে থাকার চেষ্টা করছে তা উপস্থাপন করা হয়েছে। বাংলাদেশের সাপেক্ষে লেখা এই গ্রন্থটি বাংলাদেশের কৃত্রিম বুদ্ধিমত্তা। গবেষণার ভবিষ্যতকে তুলে ধরবে। এলিয়েন প্রজাতি, রােবােটিক জেনারেশনসহ কল্পবিজ্ঞানের চিত্তাকর্ষক বিষয়গুলােও চলে। এসেছে কাহিনীর প্রয়ােজনে। আশা করা যায় গ্রন্থটি পাঠকদের ভালাে লাগবে।",বৈজ্ঞানিক কল্পকাহিনি : নিউ বাংলাদেশ,নাসিম সাহনিক, , ,কলি প্রকাশনী,9789849118428,"1st Published,2015",64,বাংলাদেশ,বাংলা
ঈশ্বরের অপেক্ষায়,রকিব হাসান,TK. 120,TK. 90,https://rokomari.com//book/61620/essorer-opekkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_61620.GIF,"ফ্ল্যাপে লিখা কথা
ঈশ্বরের অপেক্ষায় 
প্রেতপুরীতে নরখাদক
মানুষখেকো টেলিভিশন 
ডাইনোসরের বংশধর
স্বপ্ন দেখা
বাড়ির গল্প
ড্যাগার
এই ৭ টি বিভিন্ন রুচির বিভিন্ন আকারের 
গল্প নিয়ে সাজানো 
হয়েছে ঈশ্বরের অপেক্ষায়। 
এর কোনটি অ্যাডভেঞ্চার, কোনটি অপরাধ কাহিনি
আবার কোনটি বা মানসিক জটিলতা
নিয়ে লেখা।
সূচি* 
ঈশ্বরের অপেক্ষায়* 
প্রেতপুরীতে নরখাদক* 
মানুষখেকো টেলিভিশন * 
ডাইনোসরের বংশধর* 
স্বপ্ন দেখা* 
বাড়ির গল্প* 
ড্যাগার",ঈশ্বরের অপেক্ষায়,রকিব হাসান, , ,কলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অন্ধ গোয়েন্দা ,ইকবাল খন্দকার,TK. 160,TK. 120,https://rokomari.com//book/126664/antho-goyenda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44d82286e1e4_126664.jpg,প্রকাশ্যে জবাই করা হয় কালাচাঁনকে। তার অপরাধ-সে বিশ্বাসঘাতকতা করে হাত মিলিয়েছে জয়নাল সর্দারের সঙ্গে। কিন্তু সত্যিই কি সে বিশ্বাসঘাতক? জয়নাল সর্দারের মাথা কেটে আনার নির্দেশ দেন লিডার। পুরস্কার ঘোষণা করেন এক লক্ষ টাকা। পুরস্কারের লোভে জয়নাল সর্দারের আস্তানায় ঢোকে খুনিরা। কেটে আনে তার মাথা। পুরস্কারের টাকা চাইলে গড়িমসি শুরু করেন লিডার। তুচ্ছ কারণে খুন করেন রতনকে। তারপর আরমানকে খুন করতে চাইলে ঘটনা মোড় নেয় অন্যদিকে। রক্তাক্ত অবস্থায় পড়ে আছেন লিডার। হঠাৎ সেখানে হাজির হন হারিস ভাইরা। লিডার জানতে পারেন ভয়ঙ্কর একটি সত্য। কী সেই সত্য? কী হয় এরপর?,অন্ধ গোয়েন্দা,ইকবাল খন্দকার, , ,কলি প্রকাশনী,9789849248637,"1st Published,2017",94,বাংলাদেশ,বাংলা
মরণনেশা,রকিব হাসান,TK. 180,TK. 135,https://rokomari.com//book/66574/moronnesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d5fe4787_66574.jpg,সূচীপত্র*মরণনেশা*বন্দুকবাজ*গিরগিটি,মরণনেশা,রকিব হাসান, , ,কলি প্রকাশনী,9789848948354,"3rd Printed,2018",144,বাংলাদেশ,বাংলা
রহস্য উপন্যাস : খুনী!,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/126778/rohosho-uponas---khuni-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5df5969c3a84_126778.jpg,"",রহস্য উপন্যাস : খুনী!,রকিব হাসান, , ,কলি প্রকাশনী,9789849248620,"1st Published,2017",111,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনী : হীরার চোখ,রকিব হাসান,TK. 130,TK. 98,https://rokomari.com//book/95728/goenda-kahini---heerar-chok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95728.gif,"",গোয়েন্দা কাহিনী : হীরার চোখ,রকিব হাসান, , ,কলি প্রকাশনী,9789819118435,"1st,2015",80,বাংলাদেশ,বাংলা
"বাংলার লোকঐতিহ্য : নকশি, অলংকার ও হাতিয়ার -১ম খণ্ড",আশরাফ আলী,TK. 120,TK. 90,https://rokomari.com//book/79881/banglar-lokoitijjo---nakshi--alongkar-o-hatiyar--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0637004f2f94_79881.gif,"","বাংলার লোকঐতিহ্য : নকশি,অলংকার ও হাতিয়ার -১ম খণ্ড",আশরাফ আলী, , ,কলি প্রকাশনী,9789849199229,"1st Published,2016",64,বাংলাদেশ,বাংলা
রক্তের পিচ্ছিল পথ’ ৭১,আব্দুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/112986/slippery-path-of-blood--71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17cb0ca8e3a4_112986.gif,"",রক্তের পিচ্ছিল পথ’ ৭১,আব্দুর রহমান, , ,কলি প্রকাশনী,9789849199373,"1st Published,2016",240,বাংলাদেশ,বাংলা
বাংলাদেশের নদ-নদী,আশরাফ আলী,TK. 120,TK. 90,https://rokomari.com//book/79883/bangladesher-nod-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba23cec6ef04_79883.gif,"",বাংলাদেশের নদ-নদী,আশরাফ আলী, , ,কলি প্রকাশনী,9789849199236,"1st Published,2016",62,বাংলাদেশ,বাংলা
বাঙালির পোশাক পরিচ্ছদ,আশরাফ আলী,TK. 80,TK. 60,https://rokomari.com//book/81455/bangalir-poshak-poricchod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0df475906_81455.jpg,"",বাঙালির পোশাক পরিচ্ছদ,আশরাফ আলী, , ,কলি প্রকাশনী,9789848949016,"1st Published,2013",48,বাংলাদেশ,বাংলা
নরক যাত্রা,রকিব হাসান,TK. 280,TK. 210,https://rokomari.com//book/66573/norok-jattra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa64cb677_66573.jpg,সূচীপত্র*নরকযাত্রা*তৃণভূমি*নির্জনবাস,নরক যাত্রা,রকিব হাসান, , ,কলি প্রকাশনী,9789848948286,"1st Published,2011",223,বাংলাদেশ,বাংলা
যেতে হবে বহুদূর,কুমকুম খাতুন,TK. 150,TK. 113,https://rokomari.com//book/199144/jete-hobe-bohudur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97bf393c4_199144.jpg,"বিয়ের ছয় মাস পর হঠাৎ কানন অসুস্থ হয়ে পরে। কে জানে রুশার কপালে এত সুখ সইবে না। কানন অসুস্থ হয়ে পরলে কোম্পানি কতৃপক্ষ কাননকে হাসপাতালে নেয়। লন্ডনের সবচেয়ে বড় হাসপাতাল, সেখানেই সমস্ত পরীক্ষা নিরীক্ষা হয় কাননের। সবকিছু চেক করার পর ক্যান্সার ধরা পরে কাননের। ডাক্তাররা কাননকে জিজ্ঞেস করে এর আগে কোন উপসর্গ দেখা দিয়েছিলো কি না? কানন বলে না, কখনোই কোন উপসর্গ দেখা দেয়নি আজই হঠাৎ অসুস্থ হয়ে পরি। রিপোর্ট এলে সেখানে লেখা থাকে মাত্র ৭ দিন সময় বাঁচবে কানন। কোনো ঔষধে কাজ হবেনা। রিপোর্ট পেয়ে কাননের মনটা খুব খারাপ হয়ে যায় বিশেষ করে রুশার জন্য। কারণ যাকে কানন খুব ভালোবাসে, ভালোবেসে সবেমাত্র বিয়ে করেছে। কখনও সামনাসামনি দেখাও হয়নি। সেই প্রাণের প্রিয়তমা স্ত্রীকে একা করে এত তাড়াতাড়িই পরপারে চলে যাবে কানন। কানন যেন বুকফাটা চিৎকারে বলছে হে বিধাতা এ কি করলে তুমি? কেন আমার কপালে সামান্য সুখ রাখলেনা? কেন-ই বা আমার প্রিয়তমা স্ত্রীকে স্বচক্ষে সামনাসামনি দেখার সুযোগটুকুও দিলেনা? কি অপরাধ ছিল আমার??

এমনি হৃদয়বিদারক আকুতি বিধাতাকে জানিয়েছে কানন।

পরে কানন ও রুশার কি ঘটেছিল জানতে হলে পড়তে হবে যেতে হবে বহুদূর।",যেতে হবে বহুদূর,কুমকুম খাতুন, , ,কলি প্রকাশনী,9789849476795,"1st Published,2020",48,বাংলাদেশ,বাংলা
অভিশাপ,রণক ইকরাম ,TK. 160,TK. 120,https://rokomari.com//book/77226/ovishap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77226.gif,"",অভিশাপ,রণক ইকরাম, , ,কলি প্রকাশনী,9789849060826,"2nd Printed,2017",109,বাংলাদেশ,বাংলা
রাজকূটের মজারু,এজি মাহমুদ,TK. 200,TK. 150,https://rokomari.com//book/95711/rajkuter-mojaru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6140dd257_95711.jpg,"",রাজকূটের মজারু,এজি মাহমুদ, , ,কলি প্রকাশনী,9789849118411,"1st Published,2015",127,বাংলাদেশ,বাংলা
চলচ্চিত্র জগতে নজরুল,অনুপম হায়াৎ,TK. 200,TK. 150,https://rokomari.com//book/32590/cholocchitro-jogote-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea41cb4ea264_32590.jpg,"",চলচ্চিত্র জগতে নজরুল,অনুপম হায়াৎ, , ,কলি প্রকাশনী,9789848948255,"2nd Published,2015",127,বাংলাদেশ,বাংলা
Lead Your Life Like a Winner,লুৎফুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/201994/lead-your-life-like-a-winner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59ab358e5_201994.jpg,"",Lead Your Life Like a Winner,Lutfur Rahman, , ,Koli Prokashoni, ,"1st Published,2020",112,Bangladesh,English
বেনিআসহকলা,আহসান হাবীব (কার্টুনিস্ট),TK. 100,TK. 75,https://rokomari.com//book/81460/beniahsohokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5768bce45_81460.jpg,"",বেনিআসহকলা,আহসান হাবীব (কার্টুনিস্ট), , ,কলি প্রকাশনী,9789849118503,"1st Published,2015",79,বাংলাদেশ,বাংলা
শীতল নীল স্নিগ্ধ আলো,ইবনুল করিম রূপেন,TK. 120,TK. 84,https://rokomari.com//book/95775/shitol-neel-snigdho-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07726571a_95775.jpg,"",শীতল নীল স্নিগ্ধ আলো,ইবনুল করিম রূপেন, , ,কলি প্রকাশনী,9789849118466,"1st Published,2015",78,বাংলাদেশ,বাংলা
তারুণ্যের মিছিল ,হিমু পরিবার,TK. 200,TK. 150,https://rokomari.com//book/179226/tarunner-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9752caca_179226.jpg,"""তারুণ্যের মিছিল "" বইয়ের ফ্ল্যাপের লেখা:
হিমু পরিবারের জন্ম ২০১৪ সালের ডিসেম্বরের ১৭ তারিখে। পাঁচ জন সাহিত্যমুখী ছেলে মেয়েদের সঙ্গে নিয়ে এর পথ চলা শুরু। বর্তমানে সাতাত্তর হাজার সদস্য নিয়ে এগিয়ে চলছে এই সাহিত্য পরিবারটি। আমাদের উদ্দেশ্য হলাে সাহিত্যকে ভালােবেসে হুমায়ুন আহমেদের সৃষ্ট চরিত্র হিমুকে ভালােবেসে তাকে সবার অন্তরে বাঁচিয়ে রাখা। যার জন্যই সাহিত্য গ্রুপটার নাম হয়েছে “হিমু পরিবার”। তারপর দিনের পর দিন গড়িয়েছে। হিমু পরিবার সাহিত্যকে সামনে এগিয়ে নিতে গ্রুপের সাহিত্যমনা অভিভাবক এবং সদস্যদের সাথে নিয়ে অসংখ্য প্রতিযােগিতা এবং পরিবেশনায় শুধু সাহিত্যকে ভালােবেসে ব্যক্তিগত খরচে পুরস্কারের মাধ্যমে দেশের ঘরে ঘরে পৌছে দিয়েছে যারা লিখতে পারে। তাদেরকে উৎসাহিত করার জন্য সাহিত্যকে ভালােবাসে, হিমুকে ভালােবাসে এমন সবাইকে সঙ্গে নিয়ে এগিয়ে চলেছে এবং অসংখ্য লেখক পাঠক তৈরী করেছে। হিমু পরিবারের সাহিত্য চর্চার মাধ্যমে গত পাঁচ বছরে অনেক সাহিত্যপ্রেমী বন্ধুরা বাংলা সাহিত্য মঞ্চে লেখকলেখিকা হিসেবে স্বীকৃতি পেয়েছে এবং তাদের গল্প কবিতার বই প্রকাশ করেছে যা হিমু পরিবারের কাছে শ্রেষ্ঠ পাওয়া।",তারুণ্যের মিছিল, , ,হিমু পরিবার,কলি প্রকাশনী,9789849380184,"1st Published,2019",128,বাংলাদেশ,বাংলা
অর্ঘ্যমঞ্জরি,আবু ওয়াহেদ,TK. 135,TK. 101,https://rokomari.com//book/199136/arghyamanjari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e496e86a8_199136.jpg,"",অর্ঘ্যমঞ্জরি,আবু ওয়াহেদ, , ,কলি প্রকাশনী,9789849476696,"1st Published,2020",48,বাংলাদেশ,বাংলা
দ্য মিরাকল মর্নিং,হ্যাল এলরড,TK. 240,TK. 180,https://rokomari.com//book/189932/the-miracle-morning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2b26911f_189932.gif,"১. প্রত্যেকবার যখনই আপনি কোন বই পড়েন, তখন আপনি এটা ভাবেন যে, বইটি আপনার দৃষ্টি ভঙ্গি বদলে দেবে। কিন্তু এরকম বই সচরাচর পাওয়া মুস্কিল; যা আপনার জীবনের চলার পথকে বদলে দেয়। তবে দ্য মিরাকল মর্নিং আপনার জীবন এবং জীবনের চলার পথকে বদলে দিতে পারে এবং তা আপনার ভাবনার চেয়েও দ্রুততম সময়ে ঘটবে।
আমি হল এলরড এর সাম্প্রতিক এই বইটির প্রশংসা না করে পারছি না।
-TIM SANDARS, NY Times Bestselling Author of The Likability Factor

২. দ্য মিরাকল মর্নিং আক্ষরিক অর্থে এমন একটি বই যা পাঠ করলে দ্রুততম সময়ে আপনার জীবনের প্রতিটি ক্ষেত্রে আনবে সু-গভীর পরিবর্তন। যদি আপনি প্রকৃতই আপনার জীবনের উন্নতি চান, তবে দ্রুতই এই বইটি পড়–ন।
-RUDY RUETTIGER, The Notre Dame Football Player who inspired the hit Hollywood movie RUDY.

৩. প্রথমে আমি ভেবেছিলাম হল এর মাথাটা গেছে। লোকে কেন প্রতিদিন এত সকালে ঘুম থেকে উঠবে? আমি এটা চেষ্টা করার পূর্বে দ্বিধা গ্রস্থ ছিলাম। যখন আমি হল-এর কৌশলটা প্রয়োগ করলাম তখন আমার ব্যক্তিগত ও পেশাগত জীবনে দ্রুত একটা পরিবর্তন ঘটে গেল। দ্য মিরাকল মর্নিং দেখিয়ে দেবে ব্যর্থ অতীতকে ঝেড়ে ফেলে কিভাবে আপনি আপনার জীবনকে নিয়ন্ত্রণ করবেন।
-JOSH SHIPP, TV show host, author and teen behavior expert


৪. দ্য মিরাকল মর্নিং পাঠ করুন। নিজের অমিও সম্ভাবনা নিয়ে জেগে উঠুন প্রতিদিন। আর সমস্ত জড়তাকে ঝেড়ে ফেলে করে দেখান আপনিও সাফল্যের যোগ্য। এই বইটি পাঠ করুন এবং খুঁজে দেখুন কিভাবে তা সম্ভব।
-Dr. IVAN MISNER, NY Times, Bestselling author and Founder of BNI TM.

৫. হল এলরডকে আমি ভালোবাসি। তিনি একজন শক্তিমান শিক্ষক এবং ভীষণ সরল হৃদয়ের মানুষ। তাঁর লেখা “Taking Life Head On” আমার প্রতিদিনের যাপীত জীবনকে পরিপূর্ণ ভাবে বদলে দিয়েছে। এবং আমি অধির আগ্রহে অপেক্ষা করছিলাম তাঁর পরবর্তী বইটির জন্য। এখন আমি বলতে পারিÑ দ্য মিরাকল মর্নিং আমার সেই প্রতীক্ষার প্রতিদান দিতে পেরেছে। ‘হল’ আমাদেরকে সুখ, সাফল্য ও সমৃদ্ধির নীল নক্সা এঁকে দেন। যা আমাদের কাছ থেকে হয়ত পালিয়ে গিয়েছিল। এবং তিনি এটা এত সহজ করে দেন যে, যে কেউ তাদের জীবনের মোড় সম্পূর্ণ ঘুরিয়ে নিতে পারে। তা সে যে অবস্থাতেই থাকুক না কেন।
-DEBRA PONEMAN, Co-Author of Chicken Soup for the American Idol Soul and Founder of Yes to Success, Inc.


৬. দ্য মিরাকল মর্নিং সত্যিকার অর্থেই আমার জীবনকে বদলে দিয়েছে। এটা আমার সমস্ত সম্ভাবনার দূয়ারে চুড়ান্তভাবে আঘাত করতে শিখিয়েছে। যা অবধারিত ভাবে আমার সামনে পথ খুলে দিয়েছে। এবং ক্রমাগত ভাবে সুযোগ এবং সঠিক সময়কে আমার চোখের সামনে এনে দিয়েছে। আপনার যাত্রা শুরু করার এটাই এক মাত্র পথ এবং সঠিক পথ।
-NICK CONDERA, Film Director, “SHARP” the world Finest Movie.

৭. The 4 Hour Workweek এর পর দ্য মিরাকল মর্নিং-ই এক মাত্র বই যা খেলার চাল এবং দৃষ্টান্ত বদলে দিতে পারে। হল-এর যাপীত জীবনের ধারাগুলো অন্যের মধ্যে সঞ্চারিত হয় এবং এই বইটি দেখিয়ে দেয় কিভাবে আপনার জীবন এবং ব্যবসায় পরবর্তী ধাপে, এমনকি চুড়ান্ত ধাপে উন্নত হবে।
-BRAD WEIMART, CEO of Easy Pay Dircut. www.EasyPayDirect.com

৮. একজন বক্তা গ্রন্থকার এবং ব্যবসায় বাজারজাতকরণ উপদেষ্টা হিসাবে আমি এটা দেখেছি যে লোকের সাফল্য অর্জনের পথে একটা বড় অন্তরায় হল, তাদের চাওয়ার ক্ষেত্রে সঠিক সময় এবং প্রনোদনা তারা পায়না। হল এলরড আক্ষরিকভাবে এই সমস্যার সমাধান করেছেন। দ্য মিরাকল মর্নিং সেই উপযুক্ত সময় এবং প্রেরণা দেয় সফলতা অর্জনের জন্য, যা আপনি চান। আপনি যতই ব্যস্ত থাকুন না কেন, এটা কোন ব্যাপারই নয়। আমি জোড়ালো ভাবে এটার পক্ষে বলি।
-JAMES MALINCHAK Featured on ABC’s TV Show Secret Millionaire, Co-author of Chicken Soup for the College Soul and founder of www.MillionaireSpeakerSecrets.com

৯. যদি আপনি আপনার মাঝারি মানের অবস্থাকে পেছনে ফেলে আসতে চান এবং আপনার সম্ভাবনাকে সর্বোচ্চ পর্যায়ে কাজে লাগাতে চান তাহলে এই বইটি পড়–ন। এটি মনে হবে সরল এবং সাধারণ। তবে মিরাকল মর্নিং আপনাকে সেই চাবিটি দেবে যা দ্বারা আপনি আপনার ভেতরের আমিও শক্তির যে ঘর তার তালাটি খুলতে পারবেন। যা আপনাকে সাধারণ থেকে অসাধারণ ব্যক্তি হিসাবে প্রতিষ্ঠিত করবে। আমি আমার অত্যন্ত সজ্জন বন্ধু হল এলরড থেকে শেখার সুপারিশ করছি এবং নিজের যাদুকরী স্বর্ণালী সকালটি আবিস্কারের আমন্ত্রণ জানাচ্ছি।
-GAIL LYNN GOODWIN, Founder Ambassador of Inspiration at www.InspireMeToday.com and voted one of 2009’s Top 25 Most Inspirational People On Twitter


১০. দ্য মিরাকল মর্নিং ব্যক্তি জীবনকে ব্যর্থতার অতল গহবর থেকে টেনে তুলবার ক্ষেত্রে ত্রাণ কর্তার ভূমিকা পালন করছে। এটা সেই যন্ত্র যা সকলকে তার যোগ্যতম স্থানে পৌঁছে দিতে সাহায্য করে। আপনি কিংবা হল জীবনের ব্যাপারে যেভাবে সচেতন আমি তেমনটা নই। তবে দ্য মিরাকল মর্নিং আপনার ক্ষেত্রে ব্যর্থতা রোধের একটা অস্ত্র হতে পারে; এটা আমি বলতে পারি।
-JON BERGHOFF, National Sales Manager, Vitamix

১১. দ্য মিরাকল মর্নিং হলো প্রতিক্রিয়াশীল। এটা মানুষের অর্ন্তজ্ঞানকে যথাযথভাবে প্রস্তুত করে এবং কীভাবে আমাদের জীবন-সাধারণ কিছু পরিবর্তনের মাধ্যমে প্রতিদিন জেগে ওঠে তা দেখায়। হল এখানে বিশেষ কিছুর অবতারণা করেছেন এবং কোন সন্দেহ নেই যা অনেক জীবনকে বদলে দেবে আর ব্যক্তির শক্তিকে পরিপূর্ণ করে তুলতে সমর্থ হবে।
-BEN GAY-111, Bestselling author of the Closer-I",দ্য মিরাকল মর্নিং,হ্যাল এলরড,মজনু শাহ, ,কলি প্রকাশনী,9789849380368,"1st Published,2019",192,বাংলাদেশ,বাংলা
অনুভূতির সুবাস,বিমল সরকার,TK. 300,TK. 225,https://rokomari.com//book/195619/anubhutir-subaas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1688a2967_195619.jpg,"",অনুভূতির সুবাস,বিমল সরকার, , ,কলি প্রকাশনী,9789849476610,"1st Published,2020",192,বাংলাদেশ,বাংলা
গুপ্তধনের দ্বীপ,তুর্জয় শাকিল,TK. 200,TK. 150,https://rokomari.com//book/189925/guptodhonar-dip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/732ebca71_189925.jpg,"আন্ডার দি ল্যান্ডঃ

ছুটিতে জঙ্গলে ঘুরতে গিয়ে পাবন, জয়, শুভরা পড়লো ভয়ংকর এক বিপদে।  এক অদ্ভুত বুড়োর কারসাজিতে ওরা ফিরে গেল প্রায় ১৬০০ বছর পূর্বের আদিম যুগে।  বর্তমানে ফিরতে হলে ওদের খুঁজে বের করতে হবে আন্ডার দি ল্যান্ড নামক বইটি।  শুরু হল ওদের আদিম যুগে ভয়ংকর এক অ্যাডভেঞ্চার। 

গুপ্তধনের দ্বীপঃ

আন্ডার দি ল্যান্ড বইতে ওরা খুঁজে পেল এক গুপ্তধনের দ্বীপের নকশা।  ব্যস পাবন আর জয়  নেমে পড়লো গুপ্তধনের সন্ধানে।  কিন্তু প্রশান্ত মহাসাগরের প্রায় ২৫ হাজার দ্বীপের মধ্যে ঐ গুপ্তধনের দ্বীপ খোঁজা দুঃসাধ্য আর অসম্ভব প্রায়।  তার উপর দ্বীপগুলোতে রয়েছে জলদস্যু আর মানুষখেকো জংলীদের আতংক। পথে  ওরা আটক হল দূধুর্ষ জলদস্যু ব্ল্যাক হেমনের হাতে।  সব বিপদ কাটিয়ে ওরা কি সফল হবে এই অভিযানে? 

রাজবাড়ি রহস্যঃ
প্রায় ছয়'শ বছরের পুরানো এক রাজবাড়ির উত্তরাধিকার সূত্রে মালিক হলেন মিস্টার ফার্গুনেস।  তার ইচ্ছে বাড়িটাকে  মেরামত করে তিনি মিউজিয়াম তৈরী করবেন । কিন্তু সম্প্রতি রাজবাড়িতে ছয়'শ বছর আগে মৃত মন্ত্রীর আত্মাকে হাঁটাচলা করতে দেখেছে অনেকেই।  এরই মধ্যে রাজবাড়িতে অদ্ভুত ভাবে হারিয়ে গেল অরকিয়া । কি রহস্য লুকিয়ে আছে রাজবাড়িতে!!! সত্যিই কি ভুত নাকি অন্য কিছু। 

ধর্ষণঃ
রাতের অন্ধকারে আরিয়ানের সাথে দেখা করতে গিয়ে ধর্ষিত হল জিনিয়া। অসহায় মেয়েটা উপায়ন্তর না পেয়ে আত্মহত্যার চেষ্টা করলো। পাবন ওকে  বাঁচালো ; আশ্বাস দিলো,'আপনার সাথেই আমরা সবাই  আছি। আপনি যাতে ন্যায় বিচার পান সে জন্য আমরা সবরকম চেষ্টা করবো।' আরিয়ানের খোঁজে ওরা শহরে গেল। সেখানে গিয়ে ওরা জড়িয়ে পড়লো নতুন রহস্যে। সব রহস্যের জাল ছিঁড়ে ওরা কি পারবে জিনিয়ার মুখে হাসি  ফোটাতে ?",গুপ্তধনের দ্বীপ,তুর্জয় শাকিল, , ,কলি প্রকাশনী,9789849380351,"1st Published,2019",128,বাংলাদেশ,বাংলা
