Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবিতা সংকলন,লেখার রাজ্যের,TK. 185,TK. 163,https://rokomari.com//book/178993/kobita-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28e55c69f_178993.jpg,"""কবিতা সংকলন"" বইয়ের ফ্ল্যাপের লেখা:
লেখার রাজ্যের জন্মলগ্ন থেকে লালিত স্বপ্ন ছিল খ্যাত ও অখ্যাত সকল কবিদের রসােত্তীর্ণ কবিতাগুলাে নিয়ে সংকলিত কাব্যগ্রন্থ প্রকাশ করা। কাব্যগ্রন্থটিতে একাধারে স্বনামধন্য কবিদের কবিতা প্রকাশ করতে পেরে লেখার রাজ্য যেমন গর্বিত অপরদিকে অখ্যাত ও নব্য কবিদের কাব্য প্রতিভাকে প্রকাশের সুযােগ দিয়ে পাদপ্রদীপের আলােয় নিয়ে আসতে পেরে আনন্দিত। এক কথায় বলা যায় লেখার রাজ্যের কবিতা সংকলন' খ্যাত ও অখ্যাত কবিদের সমন্বয় মঞ্চ। স্বপ্নের কাব্যগ্রন্থটি যদি কাব্যরসিকদের হৃদয় জয় করতে পারে তাই হবে লেখার রাজ্যের পরম প্রাপ্তি।",কবিতা সংকলন,লেখার রাজ্যের, , ,কলম প্রকাশনী,9789848074060,"1st Published,2019",93,বাংলাদেশ,বাংলা
সংখ্যার আনন্দ,মো: ওবায়দুল হক অবি,TK. 200,TK. 176,https://rokomari.com//book/179059/songkhar-anondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5294527c_179059.jpg,"",সংখ্যার আনন্দ,মো: ওবায়দুল হক অবি, , ,কলম প্রকাশনী,9789849309260,"1st Published,2019",87,বাংলাদেশ,বাংলা
কাজল মেঘের আড়ালে,সৈকত মাহমুদ,TK. 185,TK. 163,https://rokomari.com//book/178989/kajol-megher-arale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44be3a53e_178989.jpg,"",কাজল মেঘের আড়ালে,সৈকত মাহমুদ, , ,কলম প্রকাশনী,9789848074282,"1st Published,2019",96,বাংলাদেশ,বাংলা
রঙ বেরঙ,আমির ফয়সাল,TK. 160,TK. 141,https://rokomari.com//book/178994/rong-berong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4acecdba1_178994.jpg,"",রঙ বেরঙ,আমির ফয়সাল, , ,কলম প্রকাশনী,9789848074244,"1st Published,2019",64,বাংলাদেশ,বাংলা
টানাপোড়েন,সেলিনা হোসেন,TK. 160,TK. 141,https://rokomari.com//book/179066/tanaporen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a4a572d8_179066.jpg,"",টানাপোড়েন,সেলিনা হোসেন, , ,কলম প্রকাশনী,9789848074077,"1st Published,2019",92,বাংলাদেশ,বাংলা
চন্দ্র নিবাস,মোহাম্মদ তারেক,TK. 160,TK. 141,https://rokomari.com//book/179089/chondro-nibas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d5a75bff_179089.jpg,"",চন্দ্র নিবাস,মোহাম্মদ তারেক, , ,কলম প্রকাশনী,9789848074046,"1st Published,2019",80,বাংলাদেশ,বাংলা
ধূলোর বাসর,রুহেল মোক্তারা মুক্তা,TK. 180,TK. 158,https://rokomari.com//book/200172/dhulor-basor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84aa37bff_200172.jpg,"",ধূলোর বাসর,রুহেল মোক্তারা মুক্তা, , ,কলম প্রকাশনী,9789848074985,"1st Edition,2020",64,বাংলাদেশ,বাংলা
এই শহরে ভালোবাসা নেই,মোমিনুল হক,TK. 200,TK. 176,https://rokomari.com//book/200159/ei-shohore-valobasa-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f426fd1a_200159.jpg,"মিথ্যে কথার প্রাণহীন শহরে আমিও একটু মিথ্যেবাদী। এই শহুরে টানাপোড়েনে প্রতিদিন হাজারো গল্পের জন্ম হয়। জন্ম হয় ভালোবাসাহীন ভালোবাসার। অন্ধত্ব মূলত অন্ধকার কিংবা মায়ের ঘুঙুরও মানুষকে মলাটহীন উপন্যাসের অতিরিক্ত চরিত্র হতে বাধ্য করে মাঝে মাঝে। ''এই শহরে ভালোবাসা নেই'' যতটা না সত্য; তাঁর থেকে বড় সত্য স্বপ্নগুলোর দুমচড় যাওয়া। বাবার স্বপ্ন, মায়ের ভালোবাসা আর ভালোবাসার উত্তরহীন সম্পর্কগুলো মিলেই এগিয়েছে এই উপন্যাসটি।",এই শহরে ভালোবাসা নেই,মোমিনুল হক, , ,কলম প্রকাশনী,9789848074701,"1st Edition,2020",80,বাংলাদেশ,বাংলা
ধুলোর অঙ্কুশ,রেজাউদ্দিন স্টালিন,TK. 160,TK. 141,https://rokomari.com//book/179015/dhulor-ongkush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f3b05869_179015.jpg,"",ধুলোর অঙ্কুশ,রেজাউদ্দিন স্টালিন, , ,কলম প্রকাশনী,9789848074176,"1st Published,2019",64,বাংলাদেশ,বাংলা
নখরবাক,মো: মশিউর রহমান,TK. 200,TK. 176,https://rokomari.com//book/179013/nokhorbak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30a16339d_179013.jpg,"",নখরবাক,মো: মশিউর রহমান, , ,কলম প্রকাশনী,9789848074022,"1st Published,2019",110,বাংলাদেশ,বাংলা
