Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জানার সোপান (১ম খণ্ড),মোঃ রুস্তম আলী মাস্টার,TK. 100,TK. 90,https://rokomari.com//book/61994/janar-skopan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61994.GIF,"",জানার সোপান (১ম খণ্ড),মোঃ রুস্তম আলী মাস্টার, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আর্তি,রেজাউল ইসলাম আজিম,TK. 100,TK. 90,https://rokomari.com//book/61996/arti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61996.GIF,"",আর্তি,রেজাউল ইসলাম আজিম, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বোনসাই এর অদ্ভুত জগত,শরীফ এ. চৌধুরী,TK. 125,TK. 110,https://rokomari.com//book/69306/bonsai-er-advut-jogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বোনসাই এর অদ্ভুত জগত,শরীফ এ. চৌধুরী, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রহস্যময় কবিতা ,মো. বেলাল আহাম্মেদ (জনী),TK. 100,TK. 90,https://rokomari.com//book/63236/rohoshomoy-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63236.gif,"",রহস্যময় কবিতা,মো. বেলাল আহাম্মেদ (জনী), , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এ পট অব গোল্ড,রায়া খান,TK. 150,TK. 132,https://rokomari.com//book/63259/a-port-of-gold,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63259.GIF,"",এ পট অব গোল্ড,রায়া খান, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এক প্রচ্ছদ চার রং,শামসুন নাহার জামান,TK. 175,TK. 154,https://rokomari.com//book/63368/ak-prochod-char-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক প্রচ্ছদ চার রং,শামসুন নাহার জামান, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিন্দু বিসর্গ,মুহাম্মদ আলীম উদ্দিন,TK. 150,TK. 132,https://rokomari.com//book/63369/bindhu-bisorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিন্দু বিসর্গ,মুহাম্মদ আলীম উদ্দিন, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উইলিয়ম শেক্সপীয়ার,শেখ আবদুল হক চাষী,TK. 240,TK. 204,https://rokomari.com//book/63370/william-shakespeare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উইলিয়ম শেক্সপীয়ার,শেখ আবদুল হক চাষী, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বেলোয়ারী চুড়ি,সাহেরা আফজা,TK. 150,TK. 132,https://rokomari.com//book/94737/beluari-churi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেলোয়ারী চুড়ি,সাহেরা আফজা, , ,কৃষ্ণচূড়া প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
সোনালী রোদের আলো,শামসুন নাহার জামান,TK. 200,TK. 176,https://rokomari.com//book/94738/sonali-roder-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/108f96baa1d4_94738.gif,"",সোনালী রোদের আলো,শামসুন নাহার জামান, , ,কৃষ্ণচূড়া প্রকাশনী,9789848174784,"1st Published,2015",127,বাংলাদেশ,বাংলা
আধুনিক সূচিকরণ তাত্ত্বিক ও ব্যবহারিক,নিখিলচন্দ্র সরকার ,TK. 350,TK. 298,https://rokomari.com//book/94739/adhunik-suchikoron--tattik-o-baboharik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক সূচিকরণ তাত্ত্বিক ও ব্যবহারিক,নিখিলচন্দ্র সরকার, , ,কৃষ্ণচূড়া প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
বিরহী সাহানা,সাহেরা আফজা,TK. 100,TK. 90,https://rokomari.com//book/94740/birohi-sahana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিরহী সাহানা,সাহেরা আফজা, , ,কৃষ্ণচূড়া প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
বীরশ্রেষ্ঠ মতিউর,মুহম্মদ শফি,TK. 140,TK. 123,https://rokomari.com//book/96090/birshreshtho-matiur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96090.gif,"",বীরশ্রেষ্ঠ মতিউর,মুহম্মদ শফি, , ,কৃষ্ণচূড়া প্রকাশনী,9789848174746,"1st Published,2015",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও কাদম্বরী,মুহম্মদ শফি,TK. 80,TK. 72,https://rokomari.com//book/96091/robindaranath-o-kadombari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96091.gif,"",রবীন্দ্রনাথ ও কাদম্বরী,মুহম্মদ শফি, , ,কৃষ্ণচূড়া প্রকাশনী,9789848174739,"1st Published,2016",46,বাংলাদেশ,বাংলা
অন্ধ গলির ব্যবচ্ছেদ,উমর ফারুক ,TK. 250,TK. 213,https://rokomari.com//book/96459/ondho-golir-babocched,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধ গলির ব্যবচ্ছেদ,উমর ফারুক, , ,কৃষ্ণচূড়া প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
"প্রমিত বাংলা বানান পরিমার্জিত সংস্করন, ২০১২ কিছু কথা",ড. বেগম জাহান আরা,TK. 30,TK. 27,https://rokomari.com//book/96460/promito-bangla-banan-porimarjito-songskoron--2012-kicchu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","প্রমিত বাংলা বানান পরিমার্জিত সংস্করন,২০১২ কিছু কথা",ড. বেগম জাহান আরা, , ,কৃষ্ণচূড়া প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
বাঘ সিংহ আর শিয়াল পন্ডিতের কান্ড,এম এ হান্নান,TK. 80,TK. 72,https://rokomari.com//book/96461/bagh-singh-ar-shial-ponditer-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঘ সিংহ আর শিয়াল পন্ডিতের কান্ড,এম এ হান্নান, , ,কৃষ্ণচূড়া প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
আমার দেশের মুক্তিযুদ্ধের ছড়া ,এম এ হান্নান,TK. 60,TK. 54,https://rokomari.com//book/35003/amar-desher-muktijudder-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার দেশের মুক্তিযুদ্ধের ছড়া,এম এ হান্নান, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মিষ্টি ছড়ার ছন্দ থেকে ছয়টি ঋতু যাবো এঁকে,নাহার আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/11786/misti-chorar-sondo-thake-choiti-ritu-jabo-eke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিষ্টি ছড়ার ছন্দ থেকে ছয়টি ঋতু যাবো এঁকে,নাহার আহমেদ, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে চাঁদপুরের কচুয়া উপজেলা,ড. মো: শাহ এমরান ,TK. 250,TK. 213,https://rokomari.com//book/11788/mukthijudher-chadpurer-kochuya-upojela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযুদ্ধে চাঁদপুরের কচুয়া উপজেলা,ড. মো: শাহ এমরান, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীল নীলিমায়,এস. এম. মকবুল হাসান,TK. 100,TK. 90,https://rokomari.com//book/11896/nil-nilimai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল নীলিমায়,এস. এম. মকবুল হাসান, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আঁচর,এ. কে. এম. মুর্শেদ,TK. 100,TK. 90,https://rokomari.com//book/11897/achor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আঁচর,এ. কে. এম. মুর্শেদ, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চলে নদী বাঁকে বাঁকে,মুহাম্মদ আলীম উদ্দিন,TK. 120,TK. 106,https://rokomari.com//book/11899/chole-nodi-bake-bake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চলে নদী বাঁকে বাঁকে,মুহাম্মদ আলীম উদ্দিন, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্বপ্নের দ্বীপে সেন্ট মার্টিন,আতিয়ার রহমান,TK. 180,TK. 158,https://rokomari.com//book/11902/sopner-dipe-sent-martin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_11902.GIF,"",স্বপ্নের দ্বীপে সেন্ট মার্টিন,আতিয়ার রহমান, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আলোর পথে (৩য় খন্ড),মোঃ রুস্তম আলী মাস্টার,TK. 80,TK. 72,https://rokomari.com//book/11904/alor-pothe--3rd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোর পথে (৩য় খন্ড),মোঃ রুস্তম আলী মাস্টার, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নিউ আঞ্চলিকভাষার কবিতা ম্যানুফ্যাকচারিং ওয়ার্কস,মুহমম্দ শফি,TK. 80,TK. 72,https://rokomari.com//book/9754/new-ancolik-vashar-kobita-menufacturing-works,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিউ আঞ্চলিকভাষার কবিতা ম্যানুফ্যাকচারিং ওয়ার্কস,মুহমম্দ শফি, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সাকিন ভবানীপুর ডাক কেশবপুর যশোহর,মুহমম্দ শফি,TK. 80,TK. 72,https://rokomari.com//book/9755/sakin-vobanipur-dak-keshobpur-jossore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাকিন ভবানীপুর ডাক কেশবপুর যশোহর,মুহমম্দ শফি, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সিলেক্ট পয়েম অফ মুহাম্মদ ‍শফি,মুহমম্দ শফি,TK. 70,TK. 63,https://rokomari.com//book/9756/selected-poems-of-muhammad-shafi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিলেক্ট পয়েম অফ মুহাম্মদ ‍শফি,মুহমম্দ শফি, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলা আঞ্চলিকভাষাকাব্যের পথিকৃৎ কবি,মুহমম্দ শফি,TK. 200,TK. 176,https://rokomari.com//book/9757/bangla-ancolik-vashakabber-pothikirt-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা আঞ্চলিকভাষাকাব্যের পথিকৃৎ কবি,মুহমম্দ শফি, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তিন মনীষী তিন নাটক,মুহম্মদ শফি,TK. 200,TK. 176,https://rokomari.com//book/9758/tin-monishi-tin-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিন মনীষী তিন নাটক,মুহম্মদ শফি, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নজরুল ও তার কাব্য,নূরহাসনা লতিফ,TK. 100,TK. 90,https://rokomari.com//book/10915/nazrul-o-tar-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নজরুল ও তার কাব্য,নূরহাসনা লতিফ, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শ্মশানের মাটি,মোহাম্মদ আবদুল গফুর সরকার	,TK. 100,TK. 90,https://rokomari.com//book/10917/shoshanaer-mati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্মশানের মাটি,মোহাম্মদ আবদুল গফুর সরকার, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বুদ্ধি প্রতিবন্ধীদের কল্যাণে ভাবনা,করুন বড়ুয়া,TK. 200,TK. 176,https://rokomari.com//book/10919/dudhi-protibondhier-kolanee-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুদ্ধি প্রতিবন্ধীদের কল্যাণে ভাবনা,করুন বড়ুয়া, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একই ধর্ম একই ধারা,নাজমা মোস্তফা,TK. 350,TK. 298,https://rokomari.com//book/10921/akoi-dhormo-akoi-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একই ধর্ম একই ধারা,নাজমা মোস্তফা, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শিশুদের আদর্শ ছড়া-২,এ. এ. হান্নান,TK. 60,TK. 54,https://rokomari.com//book/10923/shishuder--adorsho-chora-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুদের আদর্শ ছড়া-২,এ. এ. হান্নান, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তোমার আকা আমার ছড়া,আলম তালুকদার,TK. 80,TK. 72,https://rokomari.com//book/10925/tomar-aka-amar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার আকা আমার ছড়া,আলম তালুকদার, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অদেকা ভূবন,সুলতানা রাজিয়া,TK. 200,TK. 176,https://rokomari.com//book/13090/odeka-vubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অদেকা ভূবন,সুলতানা রাজিয়া, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভালোবাসার রংধনু,শামসুন নাহার জামান,TK. 160,TK. 141,https://rokomari.com//book/13421/valobasar-rongdhonu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_13421.GIF,"",ভালোবাসার রংধনু,শামসুন নাহার জামান, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় ঐতিহ্য,চিন্ময় রায়,TK. 175,TK. 154,https://rokomari.com//book/12395/charay-charay-oitiho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়ায় ছড়ায় ঐতিহ্য,চিন্ময় রায়, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সমাদৃতা ,চিন্ময় রায়,TK. 100,TK. 90,https://rokomari.com//book/12399/samadirta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাদৃতা,চিন্ময় রায়, , ,কৃষ্ণচূড়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শমসের গাজী কিংবদন্তী এক বীরের কথা,আখতারুন নাহার আলো ,TK. 70,TK. 63,https://rokomari.com//book/112121/shamsher-gazi-kingbodonti-ek-birer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/091f55d3c814_112121.gif,"",শমসের গাজী কিংবদন্তী এক বীরের কথা,আখতারুন নাহার আলো, , ,কৃষ্ণচূড়া প্রকাশনী,9789848174814,"1st Published,2016",32,বাংলাদেশ,বাংলা
অনন্ত নীল,সৈয়দ আতিক,TK. 130,TK. 114,https://rokomari.com//book/112160/ononta-nil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28414e4e1994_112160.gif,"",অনন্ত নীল,সৈয়দ আতিক, , ,কৃষ্ণচূড়া প্রকাশনী,9789848174913,"1st Published,2016",79,বাংলাদেশ,বাংলা
জয়বাংলার গল্প-কথা একদিন শেষ কবে,মুহম্মদ শফি,TK. 100,TK. 90,https://rokomari.com//book/112161/joy-benglar-golpo-kotha-edkin-shesh-kobey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/665cae3768b4_112161.gif,"",জয়বাংলার গল্প-কথা একদিন শেষ কবে,মুহম্মদ শফি, , ,কৃষ্ণচূড়া প্রকাশনী,9789848174692,"1st Published,2016",54,বাংলাদেশ,বাংলা
নজরুল ও তাঁর কাব্য,নূরহাসনা লতিফ,TK. 100,TK. 90,https://rokomari.com//book/112164/nazrul-o-tar-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52638c0a7404_112164.gif,"",নজরুল ও তাঁর কাব্য,নূরহাসনা লতিফ, , ,কৃষ্ণচূড়া প্রকাশনী,9789848174302,"1st Published,2012",71,বাংলাদেশ,বাংলা
বাংলা সনেট ও বিচিত্র অনুষঙ্গ,মুহম্মদ শফি,TK. 200,TK. 176,https://rokomari.com//book/112166/bangla-sonet-o-bichitra-onushonga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41042d769bf4_112166.gif,"",বাংলা সনেট ও বিচিত্র অনুষঙ্গ,মুহম্মদ শফি, , ,কৃষ্ণচূড়া প্রকাশনী,9789848174722,"1st Published,2016",126,বাংলাদেশ,বাংলা
Superhero Areean and His ,আরিয়ান খান ,TK. 100,TK. 90,https://rokomari.com//book/96707/superhero-areean-and-his,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Superhero Areean and His,Areean Khan, , ,Krisnochura Prokasoni, ,"1st,2015", ,Bangladesh,English
