Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হায়েনার হাসি,অরুণ কুমার বিশ্বাস,TK. 175,TK. 154,https://rokomari.com//book/124102/haniar-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdecdf0cb9e4_124102.jpg,"",হায়েনার হাসি, ,অরুণ কুমার বিশ্বাস, ,শব্দরূপ,9848373276,"1st Published,2017",112,বাংলাদেশ,বাংলা
বাঙালি মুসলিম নবজাগরণে সৈয়দ ইসমাইল হোসেন শিরাজী,হোসেন মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/25134/bangali-muslim-nobojagorne-syed-ismail-hosen-shiraji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeb688cd9_25134.jpg,"",বাঙালি মুসলিম নবজাগরণে সৈয়দ ইসমাইল হোসেন শিরাজী,হোসেন মাহমুদ, , ,শব্দরূপ,9848373209,"1st Published,2007",112,বাংলাদেশ,বাংলা
রূপসী বাংলা,জীবনানন্দ দাশ,TK. 100,TK. 90,https://rokomari.com//book/41762/ruposhi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72cd617c8824_41762.gif,"",রূপসী বাংলা,জীবনানন্দ দাশ, , ,শব্দরূপ,9789846423433,"1st Published,2017",72,বাংলাদেশ,বাংলা
কাবার দেশে উনিশ দিন,মোহাম্মদ সা’দাত আলী ,TK. 125,TK. 110,https://rokomari.com//book/158644/kabar-deshe-unish-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aadf4e805_158644.jpg,"",কাবার দেশে উনিশ দিন,মোহাম্মদ সা’দাত আলী, , ,শব্দরূপ,9789846423969,"1st Published,2018",80,বাংলাদেশ,বাংলা
আল কোরআনের আলোকে করণীয় ও বর্জনীয়,মেজর মোঃ রেজাউল করিম,TK. 50,TK. 38,https://rokomari.com//book/119246/al-quraner-aloke-koroniyo-o-borojonio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d89e806fad4_119246.jpg,"",আল কোরআনের আলোকে করণীয় ও বর্জনীয়,মেজর মোঃ রেজাউল করিম, , ,শব্দরূপ,9848373276,"1st Published,2016",48,বাংলাদেশ,বাংলা
Roots And Migration,ড. মুস্তাফিজুর রহমান খান,TK. 300,TK. 255,https://rokomari.com//book/128990/roots-and-migration,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c78da876a_128990.jpg,"",Roots And Migration,Dr. Mostafizur Rahman Khan, , ,Shobdorup,9846420471,"1st Published,2017",200,Bangladesh,English
সত্যভূত (৫ম-৬ষ্ঠ খণ্ড) ,মোঃ মোস্তাফিজুর রহমান,TK. 130,TK. 114,https://rokomari.com//book/128080/sottovut--5th-6th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cbf62648c04_128080.jpg,"",সত্যভূত (৫ম-৬ষ্ঠ খণ্ড),মোঃ মোস্তাফিজুর রহমান, , ,শব্দরূপ,9848373195,"1st Published,2017",96,বাংলাদেশ,বাংলা
সত্যভূত (৯ম-১০ম খণ্ড) ,মোঃ মোস্তাফিজুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/128081/sottovut--9th-10th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b543b140484_128081.jpg,"",সত্যভূত (৯ম-১০ম খণ্ড),মোঃ মোস্তাফিজুর রহমান, , ,শব্দরূপ,9848373128,"1st Published,2017",88,বাংলাদেশ,বাংলা
সত্যভূত (৭ম-৮ম খণ্ড),মোঃ মোস্তাফিজুর রহমান,TK. 130,TK. 114,https://rokomari.com//book/128083/sottovut--7th-8th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0da62b9bf7a4_128083.jpg,"",সত্যভূত (৭ম-৮ম খণ্ড),মোঃ মোস্তাফিজুর রহমান, , ,শব্দরূপ,9848373039,"1st Published,2017",96,বাংলাদেশ,বাংলা
গল্পগুলো হিমালয় রাজ্যের,আলী ইমাম,TK. 90,TK. 81,https://rokomari.com//book/24913/golpogulo-himaloi-rajjer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f46685ac5_24913.jpg,"",গল্পগুলো হিমালয় রাজ্যের,আলী ইমাম, , ,শব্দরূপ,9848373152,"2nd Edition,2009",96,বাংলাদেশ,বাংলা
সত্যভূত (৩য়-৪র্থ খণ্ড) ,মোঃ মোস্তাফিজুর রহমান,TK. 175,TK. 154,https://rokomari.com//book/128078/sottovut--3rd-4th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5435bf88c684_128078.jpg,"",সত্যভূত (৩য়-৪র্থ খণ্ড),মোঃ মোস্তাফিজুর রহমান, , ,শব্দরূপ,9848373209,"1st Published,2017",119,বাংলাদেশ,বাংলা
একাত্তরের রক্তপলাশ,অরুণ কুমার বিশ্বাস,TK. 250,TK. 213,https://rokomari.com//book/25293/ekattorer-rokopolash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_25293.gif,"",একাত্তরের রক্তপলাশ,অরুণ কুমার বিশ্বাস, , ,শব্দরূপ, , , ,বাংলাদেশ,বাংলা
উপেন্দ্রকিশোর রায়চৌধুরী সেরা শিশু-কিশোর গল্প,ফজলে রাব্বি,TK. 350,TK. 298,https://rokomari.com//book/109770/upendrakishore-roychowdhury-sera-shishu-kishor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92a08b0652f4_109770.gif,"",উপেন্দ্রকিশোর রায়চৌধুরী সেরা শিশু-কিশোর গল্প, , ,ফজলে রাব্বি,শব্দরূপ,9789846424249,"1st Edition,2016",136,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প সমগ্র,শাহজাহান কিবরিয়া,TK. 250,TK. 213,https://rokomari.com//book/123866/muktijudher-golpa-samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6a3bf5f5744_123866.jpg,"",মুক্তিযুদ্ধের গল্প সমগ্র,শাহজাহান কিবরিয়া, , ,শব্দরূপ,9789846423365,"4th Published,2016",176,বাংলাদেশ,বাংলা
বেলাশেষের মিষ্টি রোদ,আনোয়ারুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/154340/belasheser-mishti-rodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac35568ef_154340.jpg,"",বেলাশেষের মিষ্টি রোদ,আনোয়ারুল ইসলাম, , ,শব্দরূপ,9789846423075,"1st Published,2017",96,বাংলাদেশ,বাংলা
বহতা নদীর মত সতত বহমান ,খায়রুল আহসান,TK. 180,TK. 158,https://rokomari.com//book/179603/bohota-nodir-moto-sotota-bohoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d275595d9_179603.jpg,"",বহতা নদীর মত সতত বহমান,খায়রুল আহসান, , ,শব্দরূপ,9789845530057,"1st Published,2019",80,বাংলাদেশ,বাংলা
দুষ্টদের চড়ুইভাতি,ইউনুস আহমেদ,TK. 80,TK. 72,https://rokomari.com//book/154968/dushtoder-choruibhati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c056780c_154968.jpg,"",দুষ্টদের চড়ুইভাতি,ইউনুস আহমেদ, , ,শব্দরূপ, , , ,বাংলাদেশ,বাংলা
খসে-পড়া কানের দুল,মোঃ মোস্তাফিজুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/102679/khose-pora-kaner-dul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_102679.gif,"",খসে-পড়া কানের দুল,মোঃ মোস্তাফিজুর রহমান, , ,শব্দরূপ,9789846424225,"1st Edition,2016",160,বাংলাদেশ,বাংলা
মাটির ঘটনা,মুকুল চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/94154/matir-ghotona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94154.gif,"",মাটির ঘটনা,মুকুল চৌধুরী, , ,শব্দরূপ,9789848373378,"1st,2015",40,বাংলাদেশ,বাংলা
আবার একটি যুদ্ধ চাই,মোহাম্মদ আবুবকর,TK. 125,TK. 110,https://rokomari.com//book/158648/abar-eakti-zudho-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c48a12b18_158648.jpg,"",আবার একটি যুদ্ধ চাই, ,মোহাম্মদ আবুবকর, ,শব্দরূপ,9879846423471,"1st Published,2018",80,বাংলাদেশ,বাংলা
এক পশলা বৃষ্টি  ,আনোয়ারুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/179602/ek-poshla-brristi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a1359531_179602.jpg,"",এক পশলা বৃষ্টি,আনোয়ারুল ইসলাম, , ,শব্দরূপ,9789845530071,"1st Published,2019",80,বাংলাদেশ,বাংলা
আন্ধারমানিক আড্ডা,গাজী হানিফ,TK. 100,TK. 90,https://rokomari.com//book/159782/andharmanik-adda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/995f1996e_159782.jpg,"",আন্ধারমানিক আড্ডা,গাজী হানিফ, , ,শব্দরূপ,9789846423969,"1st Published,2018",62,বাংলাদেশ,বাংলা
রন্ধন শৈলী ,রওশন আরা রুশনী,TK. 200,TK. 176,https://rokomari.com//book/159781/randhon-soyli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e90253d18_159781.jpg,"",রন্ধন শৈলী,রওশন আরা রুশনী, , ,শব্দরূপ,9789846424263,"1st Published,2018",192,বাংলাদেশ,বাংলা
ছড়ার মালঞ্চ,আনোয়ারুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/170618/chorar-malonchay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f431f8ca7_170618.jpg,"",ছড়ার মালঞ্চ,আনোয়ারুল ইসলাম, , ,শব্দরূপ,9789846422779,"1st Published,2019",32,বাংলাদেশ,বাংলা
রণাঙ্গনের দিনগুলি,বিপ্লব মোহন চৌধুরী,TK. 120,TK. 106,https://rokomari.com//book/170602/ronangoner-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f26dc9df7_170602.jpg,"",রণাঙ্গনের দিনগুলি,বিপ্লব মোহন চৌধুরী, , ,শব্দরূপ,9789848373217,"1st Published,2018",64,বাংলাদেশ,বাংলা
ছোটদের মিউআলী এন্ড মিনিমাউস ,মোঃ মোস্তাফিজুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/179656/chotoder-miuali-and-minimouse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1c380682_179656.jpg,"",ছোটদের মিউআলী এন্ড মিনিমাউস,মোঃ মোস্তাফিজুর রহমান, , ,শব্দরূপ,9789846420803,"1st Published,2019",24,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি ,ইমরুল কায়েস,TK. 150,TK. 132,https://rokomari.com//book/25064/thakurmar-zhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_25064.gif,"",ঠাকুরমার ঝুলি, , ,ইমরুল কায়েস,শব্দরূপ,9848354328,"1st Published,2015",160,বাংলাদেশ,বাংলা
গল্পগুলো তিব্বতের ,আলী ইমাম,TK. 70,TK. 63,https://rokomari.com//book/24917/golpogulo-tibboter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e3d67ae0_24917.jpg,"",গল্পগুলো তিব্বতের,আলী ইমাম, , ,শব্দরূপ,9848373136,"2nd Edition,2009",96,বাংলাদেশ,বাংলা
পিতার পাণ্ডুলিপি,গাজী হানিফ,TK. 120,TK. 106,https://rokomari.com//book/113007/pitar-pandulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64f368286d34_113007.gif,"",পিতার পাণ্ডুলিপি,গাজী হানিফ, , ,শব্দরূপ,9789846423356,"1st Published,2016",64,বাংলাদেশ,বাংলা
মজার বাহন যানবাহন ,আলম তালুকদার,TK. 50,TK. 45,https://rokomari.com//book/25407/mojar-bahon-janbahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_25407.gif,"",মজার বাহন যানবাহন,আলম তালুকদার, , ,শব্দরূপ, , , ,বাংলাদেশ,বাংলা
কালের স্রোতধারায়  ,নাজমুল হক নান্নু,TK. 200,TK. 176,https://rokomari.com//book/25336/kaler-srtodharay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1068275a6_25336.jpg,"",কালের স্রোতধারায়,নাজমুল হক নান্নু, , ,শব্দরূপ,9848373276,"1st Published,2007",192,বাংলাদেশ,বাংলা
বঙ্গবন্ধু : সংগ্রাম ও স্বাধীনতা,প্রফেসর মো. মোজাম্মেল হক,TK. 400,TK. 340,https://rokomari.com//book/200591/bangabundhu---songram-and-shadhinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60212bf92_200591.jpg,"",বঙ্গবন্ধু : সংগ্রাম ও স্বাধীনতা,প্রফেসর মো. মোজাম্মেল হক, , ,শব্দরূপ,978984553255,"1st Published,2020",240,বাংলাদেশ,বাংলা
তানসেনের দেশে ,আহমাদ কাফিল,TK. 250,TK. 213,https://rokomari.com//book/25175/tansener-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/513b9709f_25175.jpg,"",তানসেনের দেশে,আহমাদ কাফিল, , ,শব্দরূপ,9848373209,"1st Published,2012",288,বাংলাদেশ,বাংলা
শেকড় হারা ধ্রুবতারা,রবিউল আলম সরকার,TK. 50,TK. 45,https://rokomari.com//book/25452/shekor-hara-dhrubotara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_25452.gif,"",শেকড় হারা ধ্রুবতারা,রবিউল আলম সরকার, , ,শব্দরূপ,9848373055,First Published-2004,63,বাংলাদেশ,বাংলা
রহিম রহমান,শহিদুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/180861/rohim-rohman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d19354a09_180861.jpg,"",রহিম রহমান,শহিদুর রহমান, , ,শব্দরূপ,9789845530026,"1st Published,2019",64,বাংলাদেশ,বাংলা
এসো হাদীস পড়ি জীবন গড়ি,কালাম আজাদ ,TK. 125,TK. 94,https://rokomari.com//book/117682/esso-hadith-pori-jibon-gori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e98f4aee884_117682.gif,"",এসো হাদীস পড়ি জীবন গড়ি,কালাম আজাদ, , ,শব্দরূপ,9789846424263,"1st Published,2015",38,বাংলাদেশ,বাংলা
মুকসুদপুরের মুক্তিযুদ্ধ : গোপালগঞ্জ,মোঃ ফিরোজ খান,TK. 200,TK. 176,https://rokomari.com//book/25274/musudpurer-muktijudho--gopalgonj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_25274.gif,"",মুকসুদপুরের মুক্তিযুদ্ধ : গোপালগঞ্জ,মোঃ ফিরোজ খান, , ,শব্দরূপ,9848373039,"1st Published,2009",144,বাংলাদেশ,বাংলা
কক্সবাজারে মুক্তিযুদ্ধ ,মুহম্মদ নূরুল ইসলাম,TK. 400,TK. 340,https://rokomari.com//book/131000/coxbazare-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08991cbfa274_131000.jpg,"",কক্সবাজারে মুক্তিযুদ্ধ,মুহম্মদ নূরুল ইসলাম, , ,শব্দরূপ,9789848373209,"1st Published,2017",262,বাংলাদেশ,বাংলা
কথাশিল্পী শাহেদ আলী জীবন ও সাহিত্য,মুকুল চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/122503/kothashilpi-shahed-ali-jibon-sahittyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68a3afa00404_122503.jpg,"",কথাশিল্পী শাহেদ আলী জীবন ও সাহিত্য,মুকুল চৌধুরী, , ,শব্দরূপ,9848373144,"1st Published,2016",40,বাংলাদেশ,বাংলা
