Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মানব মনের ক্যানভাস,জেসমিন জলি,TK. 125,TK. 88,https://rokomari.com//book/127734/manob-moner-canbas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca89a8ba98e4_127734.jpg,"",মানব মনের ক্যানভাস,জেসমিন জলি, , ,শব্দকোষ প্রকাশনী,9789849200130,"1st Published,2017",71,বাংলাদেশ,বাংলা
মনসুর আলমের বোবা অঙ্ক,মো. খবির উদ্দিন,TK. 300,TK. 210,https://rokomari.com//book/183697/monsur-alomer-boba-ongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09a95ce43_183697.jpg,"",মনসুর আলমের বোবা অঙ্ক,মো. খবির উদ্দিন, , ,শব্দকোষ প্রকাশনী,9789849400202,"1st Published,2019",120,বাংলাদেশ,বাংলা
জলকন্যা নীলাম্বরী,জেসমিন জলি,TK. 240,TK. 168,https://rokomari.com//book/183695/jolkonya-nilambori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65cf9c95e_183695.jpg,"",জলকন্যা নীলাম্বরী,জেসমিন জলি, , ,শব্দকোষ প্রকাশনী,9789849400257,"1st Published,2019",128,বাংলাদেশ,বাংলা
মোহাম্মদ ইলিয়াস: জীবন ও কর্ম,আহমদ সিরাজ,TK. 150,TK. 105,https://rokomari.com//book/183691/mohammod-iliyas--jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07bafb972_183691.jpg,"",মোহাম্মদ ইলিয়াস: জীবন ও কর্ম,আহমদ সিরাজ, , ,শব্দকোষ প্রকাশনী,9789849400246,"1st Published,2019",85,বাংলাদেশ,বাংলা
অকূল নদের না’,জাকির হোসেন কামাল,TK. 150,TK. 105,https://rokomari.com//book/137918/aukul-nider-na-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27016f437c24_137918.jpg,"",অকূল নদের না’,জাকির হোসেন কামাল, , ,শব্দকোষ প্রকাশনী,9789849200284,"1st Published,2017",80,বাংলাদেশ,বাংলা
যদি আর দেখা না হয়,জুলি হক,TK. 150,TK. 105,https://rokomari.com//book/183696/jodi-ar-dekha-na-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23bdb7690_183696.jpg,"",যদি আর দেখা না হয়,জুলি হক, , ,শব্দকোষ প্রকাশনী,9789849400233,"1st Published,2019",88,বাংলাদেশ,বাংলা
শিউলি ফুলের মালা,সুইটি আক্তার লোপা,TK. 100,TK. 70,https://rokomari.com//book/183693/shiuli-fuler-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c7cca122_183693.jpg,"",শিউলি ফুলের মালা,সুইটি আক্তার লোপা, , ,শব্দকোষ প্রকাশনী,9789849400301,"1st Published,2019",56,বাংলাদেশ,বাংলা
কেউ ভালোবাসে না,উম্মুল খায়ের ফাতেমা,TK. 100,TK. 70,https://rokomari.com//book/13457/keu-valobase-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dad2e22bf884_13457.gif,"",কেউ ভালোবাসে না,উম্মুল খায়ের ফাতেমা, , ,শব্দকোষ প্রকাশনী,9847030400551,"1st Published,2012",48,বাংলাদেশ,বাংলা
আলো চাই আরও আলো,রসময় মোহান্ত,TK. 140,TK. 98,https://rokomari.com//book/103569/alo-chai-aro-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103569.gif,"",আলো চাই আরও আলো,রসময় মোহান্ত, , ,শব্দকোষ প্রকাশনী,9789849114239,First Published-2015,140,বাংলাদেশ,বাংলা
চির অম্লান শেখ মুজিব,ফিরোজা তাহের,TK. 120,TK. 84,https://rokomari.com//book/80675/chiro-amlan-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f79e97209344_80675.gif,"",চির অম্লান শেখ মুজিব,ফিরোজা তাহের, , ,শব্দকোষ প্রকাশনী,9847030400469,"1st Publisted,2013",64,বাংলাদেশ,বাংলা
তুমিও জিতবে,শিব খেরা ,TK. 200,TK. 140,https://rokomari.com//book/158838/tomio-zedbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8704b8d21_158838.jpg,"",তুমিও জিতবে,শিব খেরা, ,মারুফ ইফতেখার রাসেল,শব্দকোষ প্রকাশনী,9789849347644,"1st Published,2018",158,বাংলাদেশ,বাংলা
ভাল ছাত্র হতে হলে,ড. রাধা নাগ,TK. 130,TK. 91,https://rokomari.com//book/111504/bhalo-chatro-hote-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f6838776aa4_111504.gif,"",ভাল ছাত্র হতে হলে,ড. রাধা নাগ, ,মারুফ ইফতেখার রাসেল,শব্দকোষ প্রকাশনী,9847030400425,"1st Published,2016",96,বাংলাদেশ,বাংলা
বড় যদি হতে চান,ডেল কার্নেগী,TK. 330,TK. 231,https://rokomari.com//book/200517/boro-jodhi-hoty-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a74b0eca_200517.jpg,"",বড় যদি হতে চান,ডেল কার্নেগী,মারুফ ইফতেখার রাসেল, ,শব্দকোষ প্রকাশনী,9789849400394,"1st Published,2020",176,বাংলাদেশ,বাংলা
ম্যাপল লীফের দেশে ,শামীম শহীদ,TK. 150,TK. 105,https://rokomari.com//book/95577/maple-lifer-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_95577.gif,"",ম্যাপল লীফের দেশে,শামীম শহীদ, , ,শব্দকোষ প্রকাশনী,9789849849114208,First Published-2015,79,বাংলাদেশ,বাংলা
নির্বাচনী প্রেম,আবু তাহের মিয়া,TK. 75,TK. 53,https://rokomari.com//book/80661/nirbachoni-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2721ca478e64_80661.gif,"",নির্বাচনী প্রেম,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী,9847030400315,"1st Publisted,2012",47,বাংলাদেশ,বাংলা
লিও টলস্টয়ের কিশোর গল্প,মারুফ ইফতেখার রাসেল,TK. 200,TK. 140,https://rokomari.com//book/135058/leo-tolstoy-er-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eac5bd392f4_135058.jpg,"",লিও টলস্টয়ের কিশোর গল্প, ,মারুফ ইফতেখার রাসেল, ,শব্দকোষ প্রকাশনী,9789849200116,"1st Published,2017",125,বাংলাদেশ,বাংলা
সিলেট অঞ্চলের সাহিত্য শিক্ষা অর্থনীতি,রসময় মোহান্ত,TK. 150,TK. 105,https://rokomari.com//book/135026/sylhet-oncholer-sahittya-shikkha-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f713c44a58d4_135026.jpg,"",সিলেট অঞ্চলের সাহিত্য শিক্ষা অর্থনীতি,রসময় মোহান্ত, , ,শব্দকোষ প্রকাশনী,9789849200154,"1st Published,2017",79,বাংলাদেশ,বাংলা
নষ্ট নারীর গল্প,ভবঘুরে,TK. 200,TK. 140,https://rokomari.com//book/80668/nosto-narir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a951a0b364_80668.gif,"",নষ্ট নারীর গল্প,ভবঘুরে, , ,শব্দকোষ প্রকাশনী,9847030400568,"1st Published,2013",87,বাংলাদেশ,বাংলা
সৃজনশীল শিক্ষণে শিক্ষাদান পদ্ধতি ও শিক্ষার গুণগত মান,নূর মো: আলমগীর,TK. 300,TK. 210,https://rokomari.com//book/192076/srijonshil-shikkhone-shikkhadan-poddhoti-o-shikkhar-gungoto-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b0b6e4bc_192076.jpg,"",সৃজনশীল শিক্ষণে শিক্ষাদান পদ্ধতি ও শিক্ষার গুণগত মান,নূর মো: আলমগীর, , ,শব্দকোষ প্রকাশনী,9789849400326,"1st Published,2019",166,বাংলাদেশ,বাংলা
পার্বত্য জনপদের বৈচিত্র্যময় সংস্কৃতি ,শাওন ফরিদ,TK. 200,TK. 140,https://rokomari.com//book/80651/parbotto-jonopoder-boichitromoy-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/068451b4ccf4_80651.gif,"",পার্বত্য জনপদের বৈচিত্র্যময় সংস্কৃতি,শাওন ফরিদ, , ,শব্দকোষ প্রকাশনী,9847030400384,"1st Publisted,2005",104,বাংলাদেশ,বাংলা
বিচ্ছু রাজা,রুম্মান শফি কাদেরী,TK. 120,TK. 84,https://rokomari.com//book/158837/bischu-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2972020b9_158837.jpg,"",বিচ্ছু রাজা,রুম্মান শফি কাদেরী, , ,শব্দকোষ প্রকাশনী,9789849347651,"1st Published,2018",56,বাংলাদেশ,বাংলা
গুলশানের হলি আর্টিজান,আবু তাহের মিয়া,TK. 160,TK. 112,https://rokomari.com//book/158841/gulshaner-holy-artisun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e48a4847_158841.jpg,"",গুলশানের হলি আর্টিজান, , ,আবু তাহের মিয়া,শব্দকোষ প্রকাশনী,9789849200178,"1st Published,2018",128,বাংলাদেশ,বাংলা
দিলওয়ার : অব্যাহত কবিতার ধারায় ,ড. সেলু বাসিত,TK. 300,TK. 210,https://rokomari.com//book/80671/dilwar---abbahoto-kobitar-dharay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b4c20563e04_80671.gif,"",দিলওয়ার : অব্যাহত কবিতার ধারায়,ড. সেলু বাসিত, , ,শব্দকোষ প্রকাশনী,9847030400483,"1st Publisted,2012",158,বাংলাদেশ,বাংলা
দ্য হোয়াইট ক্যাসল,ওরহান পামুক,TK. 210,TK. 147,https://rokomari.com//book/200088/the-white-castle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2f6b1e01_200088.jpg,"""দ্য হোয়াইট ক্যাসল"" বইয়ের ভূমিকায় লেখা:ভূমিকা নােবেল বিজয়ী সাহিত্যিক ওরহান পামুক সাতটি উপন্যাসের জনক, এর মধ্যে পাঁচটি ইংরেজি ভাষায় অনূদিত হয়েছে। তুরস্কের সবচেয়ে জনপ্রিয় লেখক তিনি, পেয়েছেন অসংখ্য আন্তর্জাতিক সাহিত্য পুরস্কার, এর মধ্যে রয়েছে ইমপ্যাক অ্যাওয়ার্ড'। 'মাই নেম ইজ রেড' গ্রন্থের জন্য এ পুরস্কার অর্জন করেন তিনি। ইউরােপের সবচেয়ে প্রসিদ্ধ লেখকদের অন্যতম ওরহান পামুক-এর বই কুড়িটিরও বেশী ভাষায় অনুবাদ হয়েছে। পামুক-এর সাম্প্রতিকতম গ্রন্থ ইস্তাম্বুল' আসলে তার স্মৃতিকথা। পামুক ইস্তাম্বুলে সপরিবারে বাস করেন। 'দ্য হােয়াইট ক্যাস্ল পামুক-এর লেখা প্রথম উপন্যাস এবং বাংলা ভাষায় আমরাই প্রথম তার বই অনুবাদ করেছি। দ্য হােয়াইট ক্যাল-তুর্কী ভাষা থেকে ইংরেজিতে অনুবাদ করেছেন ভিক্টোরিয়া হলরুক। এই বইয়ের হাতে লেখা পান্ডুলিপি ১৯৮২ সালে ইবজে শহরের সরকারি আর্কাইভ থেকে পরিত্যক্ত অবস্থায় উদ্ধার করেন ইতিহাসবিদ ফারুক দারভিনােগলু। পান্ডুলিপির বৈজ্ঞানিক, সাংস্কৃতিক, নৃতাত্ত্বিক এবং ঐতিহাসিক মূল্যের পাশাপাশি কাহিনির বৈচিত্র্যে এবং ভাষা শৈলী মুগ্ধ করে তাঁকে। এ বইতে যেসব ঐতিহাসিক স্থান-কাল-পাত্রের কথা বর্ণনা করা হয়েছে, বহুলাংশে তা সত্যি। অনুবাদক চেষ্টা করেছেন মূলের সঙ্গে সঙ্গতি রক্ষা করে চলতে। বইটি পড়ে পাঠক সমাজ প্রচুর আনন্দ পাবেন- এতে কোন সন্দেহ নেই।",দ্য হোয়াইট ক্যাসল,ওরহান পামুক,অনীশ দাস অপু,মারুফ ইফতেখার রাসেল,শব্দকোষ প্রকাশনী,9789849463412,"1st Published,2020",108,বাংলাদেশ,বাংলা
