Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমার জানা ভালো-১,মো. মাসুদুর রহমান মাসুদ,TK. 70,TK. 63,https://rokomari.com//book/107611/amar-jana-valo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a6897e1c_107611.jpg,"",আমার জানা ভালো-১,মো. মাসুদুর রহমান মাসুদ, , ,শব্দপ্রকাশ, , , ,বাংলাদেশ,বাংলা
Nursery Rhymes-2,এস. এম. মাহমুদ ভুঁইয়া,TK. 45,TK. 41,https://rokomari.com//book/107906/nursery-rhymes-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46dcfbeb4_107906.jpg,"",Nursery Rhymes-2,S. M. Mahmud Bhuiyan, , ,Shobdo Prokash, , , ,Bangladesh,English
সহজ গণিত শেখা- ২,মুনির শাহ্‌রিয়ার,TK. 74,TK. 67,https://rokomari.com//book/107911/sohoj-gonit-sekha--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e085d423_107911.jpg,"",সহজ গণিত শেখা- ২,মুনির শাহ্‌রিয়ার, , ,শব্দপ্রকাশ, ,"New Edition,2020",32,বাংলাদেশ,বাংলা
আমার বাংলা বই,কাজী মকবুল হোসেন,TK. 88,TK. 79,https://rokomari.com//book/107580/my-bangoli-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59b97432b_107580.jpg,"",আমার বাংলা বই,কাজী মকবুল হোসেন, , ,শব্দপ্রকাশ, , , ,বাংলাদেশ,বাংলা
আমার জানা ভালো-০,মো. মাসুদুর রহমান মাসুদ,TK. 70,TK. 63,https://rokomari.com//book/107610/amar-jana-valo-0,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e61a41fb3_107610.jpg,"",আমার জানা ভালো-০,মো. মাসুদুর রহমান মাসুদ, , ,শব্দপ্রকাশ, , , ,বাংলাদেশ,বাংলা
আরবি ও ইসলাম শিক্ষা-৩,মাওলানা মুহাম্মদ শফিকুল ইসলাম,TK. 83,TK. 62,https://rokomari.com//book/107599/arobic-o-islam-sikkha-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e3b528b4_107599.jpg,"",আরবি ও ইসলাম শিক্ষা-৩,মাওলানা মুহাম্মদ শফিকুল ইসলাম, , ,Shobdo Prokash, , , ,Bangladesh,Bangla & Arabic
আমার জানা ভালো-৩,মো. মাসুদুর রহমান মাসুদ,TK. 83,TK. 75,https://rokomari.com//book/107612/amar-jana-valo-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/237f2d2b8_107612.jpg,"",আমার জানা ভালো-৩,মো. মাসুদুর রহমান মাসুদ, , ,শব্দপ্রকাশ, , , ,বাংলাদেশ,বাংলা
আরবি ও ইসলাম শিক্ষা-১,মাওলানা মুহাম্মদ শফিকুল ইসলাম,TK. 74,TK. 56,https://rokomari.com//book/107598/arobic-o-islam-sikkha-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/041cc3701_107598.jpg,"",আরবি ও ইসলাম শিক্ষা-১,মাওলানা মুহাম্মদ শফিকুল ইসলাম, , ,Shobdo Prokash, , , ,Bangladesh,Bangla & Arabic
Picture Word Book-1,মোবারক হোসেন,TK. 74,TK. 67,https://rokomari.com//book/107904/picture-word-book-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8badc14f4_107904.jpg,"",Picture Word Book-1,Mobarak Hossain, , ,Shobdo Prokash, , , ,Bangladesh,English
Picture Word Book-0,শব্দপ্রকাশ,TK. 60,TK. 54,https://rokomari.com//book/192659/picture-word-book-0,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc6eeb21d_192659.jpg,"",Picture Word Book-0, , ,Shobdoprokash,Shobdo Prokash, , , ,Bangladesh,English
