Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিশোরদের সায়েন্স ফিকশন ,মাহমুদা খাতুন,TK. 100,TK. 90,https://rokomari.com//book/19054/kishorder-sience-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোরদের সায়েন্স ফিকশন,মাহমুদা খাতুন, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
কিশোরদের গোয়েন্দা গল্প ,রূপালী আক্তার রিপা,TK. 100,TK. 90,https://rokomari.com//book/19056/kishorder-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোরদের গোয়েন্দা গল্প, , ,রূপালী আক্তার রিপা,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
ইসলাম মানবতার ধর্ম ,লেঃ কর্নেল আ ক ম জাহিদ হোসেন (অব.),TK. 150,TK. 132,https://rokomari.com//book/19057/islam-manobotar-dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলাম মানবতার ধর্ম,লেঃ কর্নেল আ ক ম জাহিদ হোসেন (অব.), , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
খাদ্য-পুষ্টি রকমারি রান্না,ড. নাসিমা চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/19059/khadyo-pusti-rokomati-rannya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খাদ্য-পুষ্টি রকমারি রান্না,ড. নাসিমা চৌধুরী, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
শিশুর সুন্দর নাম ,সাদিয়া ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/19060/shishur-sundhor-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুর সুন্দর নাম,সাদিয়া ইসলাম, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
ড. লুৎফর রহমান রচনাবলী,ডাঃ লুৎফর রহমান,TK. 400,TK. 340,https://rokomari.com//book/15517/dr--lutfor-rahaman-roconaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ড. লুৎফর রহমান রচনাবলী,ডাঃ লুৎফর রহমান, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
রবীন্দ্র স্বরলিপি,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 176,https://rokomari.com//book/15520/robindro--sorolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র স্বরলিপি,রবীন্দ্রনাথ ঠাকুর, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
প্রীতি উপহার,ডাঃ লুৎফর রহমান,TK. 100,TK. 90,https://rokomari.com//book/15524/prity-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রীতি উপহার,ডাঃ লুৎফর রহমান, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
সুরঞ্চনা,জীবনানন্দ দাশ,TK. 70,TK. 63,https://rokomari.com//book/15526/surunjona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুরঞ্চনা,জীবনানন্দ দাশ, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
মহৎ জীবন,ডাঃ লুৎফর রহমান,TK. 70,TK. 63,https://rokomari.com//book/15527/mohot-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহৎ জীবন,ডাঃ লুৎফর রহমান, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
উচ্চ জীবন,ডাঃ লুৎফর রহমান,TK. 70,TK. 63,https://rokomari.com//book/15528/ucco-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ জীবন,ডাঃ লুৎফর রহমান, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
উন্নত জীবন,ডাঃ লুৎফর রহমান,TK. 45,TK. 41,https://rokomari.com//book/15529/unnoto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উন্নত জীবন,ডাঃ লুৎফর রহমান, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
ধর্ম জীবন,ডাঃ লুৎফর রহমান,TK. 70,TK. 63,https://rokomari.com//book/15530/dormo-jiob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্ম জীবন,ডাঃ লুৎফর রহমান, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
ষাট গম্বুজের আযান ধ্বনি,তিতাশ চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/15531/shat-gumbujar-ajan-dhoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ষাট গম্বুজের আযান ধ্বনি,তিতাশ চৌধুরী, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
শিশু-কিশোর শ্রেষ্ঠ রচনা,ড. হালিমা খাতুন,TK. 150,TK. 132,https://rokomari.com//book/15532/sisu-kisor-seresto-rocona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশু-কিশোর শ্রেষ্ঠ রচনা,ড. হালিমা খাতুন, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
ছড়ায় সাগর নদী,ড. হালিমা খাতুন,TK. 100,TK. 90,https://rokomari.com//book/15533/sory-sogor-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়ায় সাগর নদী,ড. হালিমা খাতুন, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
রস কদম্ব,ড. হালিমা খাতুন,TK. 75,TK. 68,https://rokomari.com//book/15534/ros-kodomb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রস কদম্ব,ড. হালিমা খাতুন, , ,স্বদেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
