Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সালাফদের চোখে কবর,আহমাদ ইউসুফ শরীফ,TK. 167,TK. 125,https://rokomari.com//book/201573/salafder-chokhe-kobor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e627481db_201573.jpg,"মানবজীবনে মৃত্যুকে অস্বীকার করার কোনো অবকাশ নেই। একজন মুমিন অত্যন্ত দৃঢ়তার সাথে এই বিশ্বাস লালন করে যে, মৃত্যুর পর আলমে বরযখ বা কবরজগৎ নামে একটি জগৎ রয়েছে। যেখানে তার তাওহীদ, রিসালাত ও দ্বীন সম্পর্কে প্রশ্ন করা হবে। প্রশ্নের উত্তরের ভিত্তিতেই তার কবরজগতের শান্তি কিংবা শাস্তির ফয়সালা হবে। হাশরের ময়দানে পুনরুত্থানের আগ পর্যন্ত কবরই তার ঠিকানা। বিভিন্ন বর্ণনা থেকে কবর, কবরের বিভিন্ন অবস্থার অকাট্য প্রমাণ পাওয়া যায়। সালাফগণ কবরের কথা মনে পড়লেই শিউরে উঠতেন। দিনমান কবরের প্রস্তুতিতে লেগে থাকতেন। মানুষকে কবরের ভয়াবহতার কথা স্মরণ করিয়ে দিয়ে আখিরাতমুখী জীবন গঠনে উদ্বুদ্ধ করতেন। মৃত্যু, জানাযা ও কবর ইত্যাদির স্মরণ ও আলোচনা তাদের মধ্যে ভয়, আতঙ্ক, উদাসীনতা সৃষ্টি করত। দুনিয়াবিমুখ জীবনের প্রতি সাহস জোগাত।
 
বর্তমান চরম দুনিয়ামুখী জীবনের ব্যস্ততায় আমরা দ্বীনের অন্য অনেক বিষয়ের মতোই কবরের ব্যাপারেও খুব বেশি উদাসীন হয়ে পড়েছি। প্রতিদিন এত এত মৃত্যুর ঘটনা আমাদের খানিকটা ছুঁয়ে গেলেও অন্তরে তার প্রভাব খুবই ক্ষণস্থায়ী। এমন উদাসী অবেলায় মুখলিস সালাফের জবানে ও অভিজ্ঞতায় কবরের আলোচনা হয়তো আমাদের একটু নাড়া দেবে। জাগিয়ে তুলবে। গা-ঝাড়া দিয়ে আখিরাতের প্রস্তুতি গ্রহণে রসদ জোগাবে। এই ভাবনা থেকেই সালাফের চোখে কবর বইটির সংকলন।",সালাফদের চোখে কবর,আহমাদ ইউসুফ শরীফ, , ,শব্দতরু, ,"1st Published,2020",128,বাংলাদেশ,বাংলা
নীড়ে ফেরার গল্প,শাইখ খলিদ আর রাশিদ,TK. 128,TK. 96,https://rokomari.com//book/199729/nere-ferar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c1e1c70e_199729.jpg,"অনেকে হতাশায় ভোগে। ভাবে, জীবনে যে পরিমাণ পাপ করেছি, আল্লাহ কি ক্ষমা করবেন?! এই ভাবনা তাকে, তাদেরকে আরো বেশি পাপকর্মে উসকানি দেয়। সমাজজীবন থেকে সে ছিটকে পড়ে। অন্ধকার জগতের বাসিন্দা হয়ে নিত্য নতুন নতুন পাপের চোরাবালিতে ফেঁসে যায়। সমাজের লোকেরা, এমনকি পরিবারের আপনজন পর্যন্ত তার ব্যাপারে হাল ছেড়ে দেয়। তবে, হাদিসে যেমনটি এসেছে, আল্লাহ তাআলা বান্দার প্রতি দয়াশীল তার মায়ের চাইতেও অধিক। দুনিয়ার মানুষ ভুলে গেলেও মহান রব কখনোই তাঁর বান্দাকে ভুলেন না। তাঁর রহমতের দরিয়ায় জোয়ার যখন আসে, তখন বান্দার পাপ-পঙ্কিলতা সব নিমিষেই ধুয়েমুছে সাফ হয়ে যায়। মুহূর্তের অনুশোচনা ও তাওবার কারণে আল্লাহ বিগত জীবনের অগুনতি পাপরাশি ফ্ল্যাশ আউট করে দিতে পারেন। আল্লাহ তাআলা প্রত্যাবর্তনকারী বান্দাকে এতটাই ভালোবাসেন যে, তার বিগত জীবনের যাবতীয় গুনাহ মাফ করে দেন। সম্পূর্ণ পুতঃপবিত্র জীবন তাকে তিনি দান করেন। বক্ষ্যমাণ গ্রন্থে এমনই কিছু আল্লাহভোলা বান্দার নীড়ে ফেরার গল্প সরল বয়নে পেশ করা হয়েছ। মূলত এটি শাইখ খালিদ রাশিদের বয়ান সংকলনের ধারাবাহিক প্রকল্পের অংশ। আল্লাহ তাআলা এর মাধ্যমে উম্মাহর তরুণ-যুবাদের হৃদয়ে দীনের পথে প্রত্যাবর্তনের উদ্দীপনা দান করুন। আমীন।",নীড়ে ফেরার গল্প,শাইখ খলিদ আর রাশিদ, , ,শব্দতরু, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
ইয়া উম্মাতা মুহাম্মাদ : আমি তাঁকে কাঁদতে দেখেছি,শাইখ খলিদ আর রাশিদ,TK. 107,TK. 80,https://rokomari.com//book/199730/ya-ummata-muhammad---ami-take-kadte-dekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/931f588d7_199730.jpg,"হাসসান বিন সাবিত রাযি. একজন বিখ্যাত কবি-সাহিত্যিক ছিলেন। তাঁর কবিতায় যেমন ফুঁটে ওঠেছে নবী স. এর অনুপম দেহাবয়বের বিবরণ,তেমনি ইসলাম ও ইসলামের নবী স. কে নিয়ে অমুসলিমদের নানান কটুকাটব্য, ব্যঙ্গ-বিদ্রুপের জবাবে তাঁর কবিতাগুলো তীরেরমতো বিদ্ধ হতো শত্রুদের হৃদয়ে প্রিয় রাসুল স. তাই তাঁর জন্য মন ভরে দুআ করতেন। বলতেন, ‘হাসসান! তুমি এভাবে সত্যের পক্ষে, আমার হয়ে ওদের ব্যঙ্গ-বিদ্রুপের জবাব দিতে থাকো, জিবরাইল আ. তোমার সহযোগিতা করবেন।’

শাইখ খালিদ আর রাশিদ সত্যিকার নির্ভীকচিত্তের একজন নবীপ্রেমিক দায়ী। কবি নন তিনি; তবে তাঁর শব্দচয়ন, কথার পিঠে কবি-সাহিত্যিকদের উপমা-উৎপ্রেক্ষার ব্যবহার থেকে তাঁর ভাষাজ্ঞান সম্পর্কে ধারণা পাওয়া যায়। তবে এ সব ছাপিয়ে শাইখের নিজস্ব এক পদ্ধতি আছে বয়ানের। হৃদয়ছোঁয়া কথায় লাখো-কোটি পথভোলা হৃদয় অনুশোচনায় দগ্ধ হয়ে প্রত্যাবর্তনের অনুপ্রেরণা খুঁজে পায়।

বক্ষ্যমাণ গ্রন্থটি শাইখের জগদ্বিখ্যাত আলোড়ন সৃষ্টিকারী দুইটি বয়ান ‘ইয়া উম্মাতা মুহাম্মদ’ ও ‘রাআইতুন্নাবিয়্যাহ ইয়াবকি’ -এর সাবলিল অনুবাদ। শাইখের দরদমাখা, তাত্ত্বিক আলোচনাকে আমরা সরল বয়নে তুলে আনার চেষ্টা করেছি। আশা করছি, ভালো কিছু উপহার দিতে পেরেছি। আল্লাহ আমাদের এই প্রয়াসকে দীনের জন্য কবুল করুন। আমীন।",ইয়া উম্মাতা মুহাম্মাদ : আমি তাঁকে কাঁদতে দেখেছি,শাইখ খলিদ আর রাশিদ,হাসান মাহমুদ, ,শব্দতরু, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
নারী স্বাধীনতার স্বরূপ,ড. ইয়াদ কুনাইবী,TK. 347,TK. 260,https://rokomari.com//book/207027/nari-sadinotar-sorup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff1484734_207027.jpg,"নারী ! ওরা তোমাকে স্বাধীনতার প্রলোভন দেখায়। মুক্তির কথা বলে। স্বাবলম্বিতার স্বপ্ন দেখায়। ওরা বলতে চায়, তুমি পরাধীন। তোমার ঘর তোমার কারাগার। তোমার স্বামী তোমার মনিব। তোমার সন্তান তোমার বোঝা। ওরা চায় তুমি ঘর থেকে বেরিয়ে যাও। পরিবারের মায়ার বাঁধন ছিঁড়ে ফেলো। কর্মাঙ্গণে গিয়ে পুরুষের পাশে দাঁড়াও। মাস শেষে কয়েকটি মুদ্রার মালিক হয়ে নিজেকে সফল ভাবতে থাকো। আসলেই কী তুমি পরাধীন? তাহলে ওরা কেন তোমাকে স্বাধীন করতে চায়? ওরা চায় তুমি তোমার স্নেহশীল পিতা ও দায়িত্ববান স্বামী থেকে বিচ্ছিন্ন হয়ে যাও। তাদের নিরাপত্তা ও দায়িত্বের ছায়া থেকে বেরিয়ে যাও। তারপর কর্পোরেট জগতের আলো আঁধারীতে ওরা তোমাকে খুবলে খুবলে খাবে। সামান্য কিছু মুদ্রার বিনিময়ে ওরা কিনে নিতে চাইবে তোমার স্বাধীনতা, ব্যক্তিত্ব, পবিত্রতা, চরিত্র, দেহ সবকিছু। নারী স্বাধীনতার চটকদার সব শ্লোগানের আঁড়ালে ওরা লুকিয়ে রাখে ওদের দূরভিসন্ধি। প্রতারিত হয়ো না নারী!। আস্থা রাখো তোমার রবের প্রতি। আস্থা রাখো তোমার রবের বিধানের প্রতি। তোমাকে স্বাধীনতার বুলি শুনিয়ে ওরা আসলে কী হাসিল করতে চায়? কোথায় নিয়ে ওরা তোমাকে দাঁড় করাতে চায়? তোমার প্রকৃত স্বাধীনতা আসলে কোথায়? তোমার রব তোমাকে কী বিধান দিয়েছেন? তিনিই কি তোমার জন্য যথেষ্ট নন।
এসব প্রশ্নের জবাব দিয়েছেন বর্তমান সময়ের খ্যাতিমান স্কলার ডক্টর ইয়াদ কুনাইবী হাফিজাহুল্লাহ। তার প্রাঞ্জল বর্ণনা আর তথ্যপূর্ণ বক্তব্যে ফুটে উঠেছে তথাকথিত নারী স্বাধীনতার স্বরূপ। তার জনপ্রিয় সিরিজ ‘সিলসিলাতুল মারআহ’ এর শ্রুতি অনুবাদ বাংলাভাষী পাঠকের হাতে তুলে দিচ্ছে শব্দতরু।",নারী স্বাধীনতার স্বরূপ,ড. ইয়াদ কুনাইবী,নাজমুল হক সাকিব, ,শব্দতরু, ,"1st Published,2020",256,বাংলাদেশ,বাংলা
জান্নাতের ছায়াপথ,ইমাম আবদুল্লাহ ইবনুল মুবারাক (রাহিমাহুল্লাহ),TK. 287,TK. 215,https://rokomari.com//book/205075/jannater-chayapath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2c7c4007_205075.jpg,"জিহাদ কোনো নব্য আবিষ্কৃত বিষয় নয় যে, দ্বিতীয় বিশ্বযুদ্ধ-পরবর্তী মুসলমানরা এই নতুন পথ ও পন্থা আবিষ্কার করেছে। জিহাদ একটি সুপ্রাচীন বিষয়। রাসূল সা.-এর আগের নবী-রাসূলগণের সময়েও জিহাদের প্রচলন রয়েছে। দাউদ আ., সুলাইমান আ. এবং মূসা আ.-এর জীবনী পর্যালোচনা করলে ইসলামিক এবং অনৈসলামিক সকল সূত্রেই জিহাদ ও কিতালের অস্তিত্ব প্রমাণিত হয়। রাসূল সা.-এর পরবর্তী সময়ে সাহাবায়ে কেরাম ও সালাফদের যুগেও এর আবেদন বিন্দুমাত্র কমেনি। উলামায়ে আসলাফ এবং তাদের পরবর্তী প্রজন্মের মুসলিম-বিশ্ব ও ইমামগণ বিষয়টিকে গুরুত্বের সাথে বিবেচনা করেছেন। মুহাদ্দিসগণ নিজ নিজ গ্রন্থে জিহাদ-বিষয়ক আলাদা অধ্যায় রচনা করেছেন। ফকীহগণ জিহাদ-সংক্রান্ত মাসআলায় হাজার হাজার পৃষ্ঠা লিখেছেন। ঐতিহাসিকগণ তাদের কালির আঁচড়ে সেই গৌরবগাথা মলাটবদ্ধ করেছেন।

আব্দুল্লাহ ইবনু মুবারক রহ. একজন কীর্তিমান সালাফ। কুরআন, হাদীস ও ফিকহসহ ইসলামের প্রায় সকল শাস্ত্রেই তিনি এক উজ্জ্বল নক্ষত্র হয়ে জ্বলজ্বল করছেন। ইলমের এই বরপুত্র নিজেকে কিতাবের পৃষ্ঠাতলে বন্দী না রেখে অংশ নিয়েছেন জিহাদের ময়দানে। বীর মুজাহিদ ও গাযী হয়ে ফিরে এসেছেন বারবার। জিহাদের ময়দানে আল্লাহর কালিমাকে সমুন্নত রাখার লড়াইয়ে তিনি যে অকৃত্রিম স্বাদ লাভ করেছেন তা তিনি তার ইলমী যোগ্যতা দ্বারা কিয়ামাত পর্যন্ত অনাগত উম্মাহর জন্য সংরক্ষণ করে গিয়েছেন। ‘কিতাবুল জিহাদ’ জিহাদ-বিষয়ক তার অনবদ্য বর্ণনাগুলোর এক সংকলন। এতে রাসূল সা.-এর হাদীস, সালাফদের মতামত এবং বিভিন্ন ঘটনার অপূর্ব এক সম্মিলন রয়েছে। মূলত কিতাবটিতে আল্লাহর রাস্তার প্রতি উৎসাহ জোগানোর মতো যথেষ্ট উপাদান রয়েছে।",জান্নাতের ছায়াপথ,ইমাম আবদুল্লাহ ইবনুল মুবারাক (রাহিমাহুল্লাহ), , ,শব্দতরু, ,"1st Published,2020",216,বাংলাদেশ,বাংলা
নবজীবনের সন্ধানে,শাইখ মুহাম্মাদ আল গাজালী,TK. 368,TK. 276,https://rokomari.com//book/193829/nobojiboner-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6e451fd8_193829.jpg,"""নবজীবনের সন্ধানে"" বইয়ের সংক্ষিপ্ত লেখা:

‘নবজীবনের সন্ধানে’ আপনাকে নিজের কাঠগড়ায় দাঁড় করাবে। নিজেকে নিয়ে ভাবার একটু সুযোগ করে দেবে। শাইখ মুহাম্মাদ আল-গাজালি তার এই গ্রন্থকে জীবনের নির্যাস দিয়ে সাজিয়েছেন। উন্মুক্ত ও উদার একটি দৃষ্টিকোণ থেকে কথা বলেছেন। বিশেষত বর্তমান সময়ের হতাশগ্রস্ত তরুণদেরকে উজ্জীবিত করতে চেষ্টা করেছেন। উপস্থাপনার ক্ষেত্রে শাইখের নিজস্ব একটি ধারা রয়েছে। তিনি সময়ের ভাষা বোঝার চেষ্টা করেন। নতুন প্রজন্মের সামনে তাদের ভাষায় ইসলামকে উপস্থাপন করেন। তাই তার লিখিত গ্রন্থগুলো আরব বিশ্বে পাঠকপ্রিয়তার শীর্ষস্থান দখল করে আছে। বাংলা ভাষায় অনূদিত গ্রন্থের সংখ্যা খুবই সামান্য। সেই প্রয়োজনবোধ থেকে আমরা তার ‘জাদদিদ হায়াতাকা’ নামক গ্রন্থটি বাংলা ভাষাভাষীদের সামনে উপস্থাপন করার চেষ্টা করেছি। ‘নবজীবনের সন্ধানে’ গ্রন্থটি সেই চেষ্টারই ফসল।",নবজীবনের সন্ধানে,শাইখ মুহাম্মাদ আল গাজালী, , ,শব্দতরু, ,"1st Published,2020",280,বাংলাদেশ,বাংলা
নবীযুগের তিনব্যক্তি ও আমরা,শাইখ আবু হামজা,TK. 80,TK. 60,https://rokomari.com//book/205076/nabijuger-tinbeakti-o-amra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e10e05514_205076.jpg,"আল্লাহর রাসুল সাল্লালাহু আলাইহি ওয়া সাল্লাম এর সাহাবাদের জীবন বড় বৈচিত্র্যময়। আল্লাহ তাআলা এই মানুষগুলোর হৃদয় এতো স্বচ্ছ ও সফেদ বানিয়েছেন যে সাহাবাদের যাপিত জীবনের বাঁকে বাঁকে উম্মাহর জন্য রয়েছে আদর্শ ও চিন্তার খোরাক। সাহাবা রাযিয়াল্লাহু আনহুমের ব্যাপারে আহলে সুন্নাহর বিশ্বাস হলো, তাঁরা মাসুম ছিলেন না, তবে তাদের কারো থেকে গুনাহ প্রকাশ পেয়ে গেলে অবশ্যই মৃত্যুর পূর্বে আল্লাহ তাকে তাওবার তাওফিক দিয়েছেন। প্রবৃত্তির প্ররোচনায় কখনো গুনাহ করে ফেললে কিংবা সাময়িক পথ হারিয়ে ফেললে, রবের পথে প্রত্যাবর্তনের যে আকুলতা তাদের অস্থির করে তুলতো–এটা অন্যদের জন্য আদর্শ। অপরাধের এই সরল স্বীকারোক্তি থেকে আমাদের শেখার আছে অনেক কিছু। তদ্রুপ, সাহাবাদের পারস্পরিক ভালোবাসা ও আত্মীয়তার ভিত্তিও ছিলো দীনের ওপর। আল্লাহ ও রাসুলের নির্দেশের সামনে নিজেদের বন্ধুত্ব, সম্পর্ক সবকিছুকে পরিত্যাগ করতে তারা বিন্দুমাত্র কুণ্ঠিত হতেন না।

বক্ষ্যমাণ বইয়ে তিনজন সাহাবীর তাবুক যুদ্ধে অংশগ্রহন না করা ও পরবর্তী তাদের কেন্দ্র করে সৃষ্ট পরিস্থিতি অত্যন্ত সরলভাবে আলোচিত হয়েছে। একটি মাত্র হাদিস। অথচ এর শব্দে শব্দে কতো শিক্ষা ছড়িয়ে আছে। এই শিক্ষা নিজের মধ্যে লুকানো নিফাকি যাচাই করার। এই শিক্ষা নবীযুগের সাথে আমাদের সমাজকে মিলিয়ে দেখার। সর্বোপরি নিজেদের ফিরে পাবার। আল্লাহ আমাদের এই প্রচেষ্টাকে কবুল করুন।",নবীযুগের তিনব্যক্তি ও আমরা,শাইখ আবু হামজা, , ,শব্দতরু, ,"1st Published,2020",84,বাংলাদেশ,বাংলা
উমর ইবনুল খাত্তাব রাযি.,শাইখ আবু নাওয়ার রহ.,TK. 467,TK. 350,https://rokomari.com//book/207026/umar-ibnul-khottab--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e526b790_207026.jpg,"রাসুল সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম-এর আগমন হয়েছে পৃথিবীর ইতিহাসে সবচেয়ে সঙ্কটময় সময়ে। ঘুনে ধরা একটি পতিত সমাজকে তিনি মাত্র তেইশ বছরে পৃথিবীর ইতিহাসে সবচেয়ে সুন্দর ও আদর্শ সমাজে পরিণত করেছেন। তাঁর নববি দ্যুতি, অনুপম ব্যক্তিত্বের পরশে একদল মানুষ আদর্শ মানবে পরিণত হয়েছেন। রাসুল সাল্লালাহু আলাইহি ওয়া সাল্লাম এর সাহাবাদের মধ্যে আবু বকর সিদ্দীক রাযি. এর মর্যাদা অবশ্যই অন্য সবার চেয়ে বেশি। তবে ইসলামের শক্তিমত্তা ও অনুপম ন্যায় ও ইনসাফের শাসনব্যবস্থার উৎকৃষ্ট উদাহরণ দিতে আমরা উমর ফারুক রাযি. এর শাসনকালকে বিশেষভাবে উল্লেখ করি। একজন সুশাসক, একটি সুশৃঙ্খল সমাজব্যবস্থা, আদর্শ শাসননীতি আর ইসলামের বিজয়গাঁথার পেছনে ব্যক্তি উমর খুবই প্রাসঙ্গিক হয়ে ওঠে আমাদের আলোচনায়। উমর রাযি. এর ইসলাম গ্রহণ ছিল মুসলমানদের জন্য জুলুমের যাঁতাকল ঝেড়ে ফেলে জেগে ওঠার প্রেরণা। উমর মানেই সাহসের প্রতীক, আপোষহীন ব্যক্তিত্ব। অসহায় আর্তপীড়িতের পক্ষে উমরি উদারতা, দীনের শত্রুদের বিরুদ্ধে উমরি হুংকার আর ন্যায়বান থেকেও আল্লাহর ভয়ে কম্পমান একজন উমর বর্তমান এই অস্থির পৃথিবীর জন্য খুবই প্রয়োজন।
প্রিয় পাঠক, বক্ষ্যমাণ গ্রন্থে উমর ফারুক রাযি. এর জীবনের অজানা অনেক কিছু আপনাকে ভীষণভাবে নাড়া দেবে। বইটি শাইখ আওলাকির রহ . এই তথ্যপূর্ণ, গোছানো লেকচারগুলো অনুবাদ-সম্পাদনা ও প্রয়োজনীয় নিরীক্ষণ সমৃদ্ধ ।",উমর ইবনুল খাত্তাব রাযি.,শাইখ আবু নাওয়ার রহ., , ,শব্দতরু, ,"1st Published,2020",360,বাংলাদেশ,বাংলা
মাগফিরাতের পথ ও পাথেয়,ইবনু রজব হাম্বলী (রাহিমাহুল্লাহ) ,TK. 80,TK. 60,https://rokomari.com//book/186977/magfirater-poth-o-patheyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f426683f4_186977.jpg,"",মাগফিরাতের পথ ও পাথেয়,ইবনু রজব হাম্বলী (রাহিমাহুল্লাহ),আহমাদ ইউসুফ শরীফ, ,শব্দতরু, ,"1st Published,2019",64,বাংলাদেশ,বাংলা
ইসলাম প্রতিষ্ঠা,ড. ইয়াদ কুনাইবী হাফিজাহুল্লাহ,TK. 260,TK. 195,https://rokomari.com//book/202619/islam-protistha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/293ccc297_202619.jpg,"ড. ইয়াদ কুনাইবী সে সমস্ত বিশ্লেষকদের অন্তর্ভুক্ত, যারা আরব বসন্তের সময়ে ইসলামপন্থীদের আচরণ খুব গভীরভাবে পর্যবেক্ষণ করেছিলেন। তার এই সিরিজ তিনি শুরু করেন ২০১২ সালে। যে সময় মিসরের শাসনক্ষমতায় ছিল ইসলামপন্থী দল ইখওয়ানুল মুসলিমীন। তিনি তাদেরকে মূল উদ্দেশ্যে রেখে সংশোধনীমূলক একের পর এক বার্তা দিতে থাকেন এই সিরিজের মাধ্যমে। কিন্তু গণতন্ত্রের স্রোতে ভেসে যাওয়া উম্মাহ, দূরদর্শী চোখের এই সতর্কবার্তায় কর্ণপাত করেনি। তাই সে সময় সিরিজটি খুব একটা পরিচিতি পায়নি।
কিন্তু ১৩-তে যখন মুরসির পতন ঘটল, তারপর একে একে ইসলামপন্থীদের ভুলগুলো স্পষ্ট হতে লাগল তখন এই সিরিজটি প্রসিদ্ধি পেয়ে যায়। কয়েক বছর আগের ভিডিওগুলো যেন তখন জীবন্ত হতে থাকল, দিনে দিনে এর প্রাসঙ্গিকতা বাড়তে লাগল। এই ঘটনা নিশ্চয় সিরিজটির প্রয়োজনীয়তা ও প্রাসঙ্গিকতা কতটুকু তা বুঝতে সহায়তা করবে।
মোডারেট ইসলামের দৌরাত্ম্যে প্রতারিত আজকের যুবকশ্রেণিকে বইটি ইনশাআল্লাহ সঠিক পথ দেখাবে। ইসলাম প্রতিষ্ঠার স্বপ্ন বুনতে থাকা প্রতিটি অন্তরকে প্রচলিত ভ্রান্তি থেকে রক্ষা করবে। এই বইয়ের উদ্দেশ্য হলো: ইসলামী রাষ্ট্র প্রতিষ্ঠা হোক বা না-হোক, আমরা যেন আল্লাহর সাথে এমন অবস্থায় সাক্ষাৎ করতে পারি, যে অবস্থায় আমাদের অন্তরে শরীয়াহর প্রতি বিন্দু পরিমাণের বিকৃত মনোভাব থাকবে না।",ইসলাম প্রতিষ্ঠা,ড. ইয়াদ কুনাইবী হাফিজাহুল্লাহ, , ,শব্দতরু, ,"1st Published,2020",196,বাংলাদেশ,বাংলা
প্রতীক্ষার রমাদান,শাইখ খালিদ আর রশিদ,TK. 60,TK. 42,https://rokomari.com//book/210767/protirakkha-ramadan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07d6376a1_210767.jpg,"রমাদান। মুমিনের জীবনের শ্রেষ্ঠ সময়। যে সময়ে মুমিন তার রবের সাথে নিজের সম্পর্ককে ঝালাই করে নেয়। রবের দুয়ারে নিজেকে পূর্ণরূপে সমর্পণ করে দেয়। তাই আমাদের পূর্বসূরিগণ ‍রমাদানকে সর্বোচ্চ গুরুত্বের সাথে বিবেচনা করতেন। রমাদানের জন্য দিন গণনা করতেন। বছরের অবশিষ্ট সময়ে রমাদানের জন্য প্রতীক্ষা করতেন। রমাদান এলেই সজীব হয়ে উঠতো তাদের হৃদয়। আলোকিত হয়ে উঠতো তাদের মসজিদ। ইবাদত ও আল্লাহপ্রেমের এক জান্নাতি পরিবেশ তৈরি হতো চারিদিকে।
.
রমাদান ও রমাদানের বাইরে আমাদের পূর্বসূরিদের সালাত, সিয়াম, তিলাওয়াত ও যিকিরের গল্পগুলো শুনলে আমাদের কাছে কেমন বিস্ময়কর মনে হয়। আমাদের মস্তিষ্ক বিষয়গুলোকে সহজে ধারণ করে নিতে পারে না। তাদের সেই বিষয়গুলো আমাদের সামনে আলোচনা করা হলে কেমন আশ্চর্য দৃষ্টিতে চেয়ে থাকি আমরা। আমাদের মনে প্রশ্ন জাগে, এমনটিও কি সম্ভব? কেউ কেউ আরেক ধাপ আগ বেড়ে সন্দেহপ্রবণ হয়ে উঠেন এবং নানা রকম অবান্তর প্রশ্ন ছুঁড়ে দেন। আমাদের এ আচরণ মূলত আমাদের পদস্খলনের চিহ্ন। পূর্বসূরিদের সারা রাত সালাতে দাঁড়িয়ে থাকা, এক রাতে কুরআন খতম করা, ইশার অযুতে বছরের পর বছর ফজরের সালাত আদায় করা; এসব ঘটনাকে অবিশ্বাস্য মনে করা মূলত আমলের দিক থেকে আমাদের দৈন্যেরই প্রমাণ। মূলত সালাফের দ্বীন আমাদের কাছে দিনদিন কেমন যেন অপরিচিত হয়ে যাচ্ছে। দ্বীন যেমন অপরিচিত অবস্থায় এসেছিল তেমনই অপরিচিত অবস্থায় ফিরে যাচ্ছে।
.
বক্ষমান পুস্তিকাটি শাইখ খালিদ আর-রাশিদ হাফিযাহুল্লাহর রমাদান সংক্রান্ত একটি খুতবার সংকলন। শাইখের খুতবার এক অসাধারণ হৃদয়স্পর্শী ভঙ্গিমা রয়েছে। কান্নামাখা কণ্ঠে তার কথাগুলো শ্রোতাদের হৃদয়ে আঁচড় কাটে। তিনি কথা বলেন উম্মাহর জন্য অসামান্য দরদকে বুকে ধারণ করে। তার খুতবার সেই বৈশিষ্ট্যটুকু অনুবাদে কতটুকু রক্ষা পেয়েছে সে বিশ্লেষণ অবশ্যই পাঠক করবেন। আমরা শুধু আমাদের সাধ্যানুযায়ী চেষ্টাটুকু করতে পেরেছি। আল্লাহ শাইখকে জালিমের জিন্দানখানা থেকে দ্রুত মুক্তি দান করুন।",প্রতীক্ষার রমাদান,শাইখ খালিদ আর রশিদ,নাজমুল হক সাকিব, ,শব্দতরু, ,"1st Published,2021",60,বাংলাদেশ,বাংলা
