Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বালক রাজা তুতেনখামেন,শাকিল কালাম,TK. 100,TK. 90,https://rokomari.com//book/53782/balok-raja-tutenkhamen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53782.GIF,"",বালক রাজা তুতেনখামেন,শাকিল কালাম, , ,স্বরলিপি প্রকাশন,98470163000400, ,40,বাংলাদেশ,বাংলা
ছোটদের মুক্তিযুদ্ধের গল্প,ফজলে আহমেদ,TK. 175,TK. 154,https://rokomari.com//book/114187/cotoder-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19bda55676f4_114187.gif,"",ছোটদের মুক্তিযুদ্ধের গল্প,ফজলে আহমেদ, , ,স্বরলিপি প্রকাশন,9847016300097,"1st Published,2011",112,বাংলাদেশ,বাংলা
বিজ্ঞানী আলবার্ট আইনস্টাইন,খায়রুল আলম মনির,TK. 200,TK. 176,https://rokomari.com//book/177966/biggani-albert-einstein,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ea0024fc_177966.jpg,"",বিজ্ঞানী আলবার্ট আইনস্টাইন,খায়রুল আলম মনির, , ,স্বরলিপি প্রকাশন,9789848018521,"1st Published,2019",192,বাংলাদেশ,বাংলা
কিশোর মুক্তিযোদ্ধাদের গল্প,সাঈফ আবেদীন,TK. 175,TK. 154,https://rokomari.com//book/121998/kishor-muktjudder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/568205351804_121998.jpg,"",কিশোর মুক্তিযোদ্ধাদের গল্প,সাঈফ আবেদীন, , ,স্বরলিপি প্রকাশন,9847016300235,"1st published,2016",124,বাংলাদেশ,বাংলা
আবিষ্কারের গল্প,আব্দুল কাদের পলাশ,TK. 150,TK. 132,https://rokomari.com//book/122035/bigganirder-abiskarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1837def70e4_122035.jpg,"",আবিষ্কারের গল্প,আব্দুল কাদের পলাশ, , ,স্বরলিপি প্রকাশন,9847016300165,"1st Published,2016",112,বাংলাদেশ,বাংলা
বিশ্বজয়ের কথা,মো. মনির হোসেন,TK. 200,TK. 176,https://rokomari.com//book/122030/bisso-joyer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0092b213cdd4_122030.jpg,"",বিশ্বজয়ের কথা,মো. মনির হোসেন, , ,স্বরলিপি প্রকাশন,9847016300189,"1st Published,2016",152,বাংলাদেশ,বাংলা
নির্বাচিত ছোটগল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 230,TK. 196,https://rokomari.com//book/164570/nirbachito-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bb89dcfe_164570.jpg,"",নির্বাচিত ছোটগল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,স্বরলিপি প্রকাশন,9847016400919,"1st Published,2017",184,বাংলাদেশ,বাংলা
ইতিহাসের ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 500,TK. 375,https://rokomari.com//book/210832/itihaser-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af881bff4_210832.jpg,"",ইতিহাসের ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা, , ,স্বরলিপি প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
বাজেয়াপ্ত ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 175,TK. 131,https://rokomari.com//book/210822/bajeyapto-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/266fc8946_210822.jpg,"",বাজেয়াপ্ত ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা, , ,স্বরলিপি প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ওরা সব ভয়ংকর ভূত,রাজিব হোসেন,TK. 200,TK. 176,https://rokomari.com//book/179877/ora-sob-voyongkor-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cca9e2e4a_179877.jpg,"",ওরা সব ভয়ংকর ভূত,রাজিব হোসেন, , ,স্বরলিপি প্রকাশন,9789848018538,"1st Published,2019",128,বাংলাদেশ,বাংলা
এ এক অন্য ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 400,TK. 300,https://rokomari.com//book/210831/a-ea-anno-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f72df0aeb_210831.jpg,"",এ এক অন্য ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা, , ,স্বরলিপি প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
নির্বাচিত ছোটগল্প বনফুল,অধ্যাপক জগদীশ ভট্টাচার্য,TK. 125,TK. 110,https://rokomari.com//book/143375/nirbachito-chotogolpo-bonoful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67395d8fcdd4_143375.jpg,"",নির্বাচিত ছোটগল্প বনফুল,"অধ্যাপক জগদীশ ভট্টাচার্য,বালাইচাঁদ মুখোপাধ্যায়", ,অধ্যাপক জগদীশ ভট্টাচার্য,স্বরলিপি প্রকাশন,9847016400770090X,"1st Published,2017",80,বাংলাদেশ,বাংলা
বিজ্ঞান পৃথিবী ও মানুষ,আব্দুল কাদের পলাশ,TK. 200,TK. 176,https://rokomari.com//book/122024/biggan-prithibi-o-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e87836216aa4_122024.jpg,"",বিজ্ঞান পৃথিবী ও মানুষ,আব্দুল কাদের পলাশ, , ,স্বরলিপি প্রকাশন,9847016300176,"1st Published,2016",152,বাংলাদেশ,বাংলা
বিজ্ঞানীদের কিশোর জীবনী,রুহুল আমিন বাবুল,TK. 150,TK. 132,https://rokomari.com//book/122005/biganider-kesor-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f47dd755084_122005.jpg,"",বিজ্ঞানীদের কিশোর জীবনী,রুহুল আমিন বাবুল, , ,স্বরলিপি প্রকাশন,9847016300213,"1st published,2016",110,বাংলাদেশ,বাংলা
পাথর:ভিসিডি,হুমায়ূন আহমেদ,TK. 125,TK. 110,https://rokomari.com//book/56173/pathor--vcd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাথর:ভিসিডি,হুমায়ূন আহমেদ, , ,স্বরলিপি প্রকাশন, , , ,বাংলাদেশ,বাংলা
আইনস্টাইন এবং : ভিসিডি,হুমায়ূন আহমেদ,TK. 125,TK. 110,https://rokomari.com//book/56189/eynstain-abong-vcd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আইনস্টাইন এবং : ভিসিডি,হুমায়ূন আহমেদ, , ,স্বরলিপি প্রকাশন, , , ,বাংলাদেশ,বাংলা
আবিষ্কারক ও আবিষ্কারের গল্প,ইকবাল মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/53785/abishkarok-o-abishkarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53785.GIF,"ভূমিকা
সভ্যতার প্রথম আমল থেকে আলোচনা শুরু করলেও সময়টা খুব কম নয়। বিজ্ঞানের বইয়ে লেখা হয়, যেদিন আগুন আবিষ্কার হয়েছে, সেদিনই বিজ্ঞানের জন্ম। কথাটা ভুল। দিনক্ষণ ধরে বিজ্ঞান জন্ম নেয়নি। অবশ্য একথা ঠিক, আগুন আর চাকার সাল-তারিখের হিসেবে বিজ্ঞানের কোনো জন্ম-পঞ্জিকা না থাকলেও, একথা অস্বীকার করার উপায় নেই- আধুনিক সভ্যতার মস্ত বড় সঙ্গী এখন বিজ্ঞান। অথচ বিজ্ঞানের এই জয়যাত্রার মূলে অসামান্য যাঁদের অবদান, সেইসব বিজ্ঞানীদের কথা আমরা কতটুকুই বা জানি।

আবিষ্কার না হলে সভ্যতার অগ্রগতি অনেকটাই শ্লথ হয়ে যেত। ইউরোপীয় রেনেসাঁসের মধ্যে দিয়ে আধুনিক বিজ্ঞানের জন্ম। তারও আগে ছিল গ্রিকের সভ্যতা। এমন একটা বিশ্বাসও চিল যে, প্রাচীন গ্রিক সভ্যতা উন্মেষের আগে পৃথিবীতে জ্ঞান ছিল, তথ্য ছিল, বিজ্ঞান ছিল না। এক সময় ধারণা করা হতো বিজ্ঞান সৃষ্টির যাবতীয় অবদান গ্রিসের।

তবে এমন ধারণা বেশিদিন টেকেনি। গ্রিক সভ্যতার চেয়েও প্রাচীনতর সভ্যতার সন্ধান প্রত্নতত্ত্ববিদ ও ঐতিহাসিকেরা খুঁজে পেয়েছেন। প্রাচ্য ভূখণ্ডের মিশরীয়, চৈনিক সভ্যতার কথা আজ শিক্ষিত মানুষ মাত্রই স্বীকার করেন। মানুষের জয়যাত্রার এই উত্থান-পতনের কাহিনী রচনা করেছেন যাঁরা, তাঁদের মধ্যে বিজ্ঞানীদের অবদান নিঃসন্দেহে অসামান্য। সব কিছুতেই বিজ্ঞান সম্মুখ সারিতে নিজেকে প্রতিষ্ঠা করেছে। এই প্রতিষ্ঠাকার বিজ্ঞানীদের কথা রচনা করাই এই বইয়ের উদ্দেশ্য।

ইকবাল মাহমুদ
ঢাকা।

সূচিপত্র
* পিথাগোরাস
* ডেমোক্রিটাস
* ইউক্লিড
* আর্কিমিডিস
* টলেমি
* গ্যালেন
* আল-বিরুনি
* রোনাল্ড রস
* জগদীশ চন্দ্র বসু
* গ্যালিরিও গ্যালিলেই
* উইলিয়াম হার্ভি
* আইজাক নিউটন
* বেঞ্জামিন ফ্র্যাঙ্কলিন
* হেনরি ক্যাভেনডিশ
* জোসেফ প্রিস্টলি
* আন্তনি লরেন্ট ল্যাভয়সিয়ার
* মাইকেল ফ্যারাডে
* চার্লস ডারউইন
* লুই পাস্তুর
* আলেকজান্ডার গ্রাহাম বেল
* টমাস আলভা এডিসন
* মারি কুরি
* গুলিয়েলমো মার্কোয়িজ মার্কোনি
* অ্যালবার্ট আইনস্টাইন
* আলেকজান্ডার ফ্লেমিং
* আবদুস সালাম",আবিষ্কারক ও আবিষ্কারের গল্প, , ,ইকবাল মাহমুদ,স্বরলিপি প্রকাশন, ,"1st Published,2012",112,বাংলাদেশ,বাংলা
দুই বাংলার নির্বাচিত সায়েন্স ফিকশন,মোরসালিন রাহাত,TK. 150,TK. 132,https://rokomari.com//book/53789/dui-banglar-nirbachito-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53789.GIF,"সূচিপত্র
* পলাতক তুফান : জগদীশচন্দ্রবসু
* জোঁক : অদ্রীশ বর্ধন
* মেঘ-চোর : সুনীল গঙ্গোপাধ্যায়
* ভানু দাদুর পরিকল্পনা : লীলা মজুমদার
* প্রোফেসর শঙ্কু ও ম্যাকাও : সত্যজিৎ রায়
* সমুদ্রগুপ্ত : এণাক্ষী চট্টোপাধ্যায়
* সবুজ পৃথিবীর বুকে : সাগর আহমেদ
* নেগেটিভ কম্পোনেন্ট : আতিকুর ইসলাম
* ক্ষণাপ্রভা : শরিফুল ইসলাম
* মহাকাশ দৈত্য একটি স্বপ্ন ও বিজ্ঞানের ক্লাস : অনীতা অগ্নিহোত্রী
* ডাইনি দ্বীপে বিস্ফোরণ : দিলীপকুমার বন্দ্যোপাধ্যায়
* ইন্টারন্যাল অ্যাডাট : জুল ভার্ন
* মহাকাশের লুকোচুরি : আর্থার সি ক্লার্ক
* কুমারী গ্রহের ঘুম ভাঙল : রে ব্রাডবুরি
* চাবির ফুটো : মারে লেইনস্টার",দুই বাংলার নির্বাচিত সায়েন্স ফিকশন, , ,মোরসালিন রাহাত,স্বরলিপি প্রকাশন,9847016300011, ,152,বাংলাদেশ,বাংলা
ছোটদের সেরা গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/53790/chotoder-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53790.gif,"সূচিপত্র
* পোস্টমাস্টার
* রামকানাইয়ের নির্বুদ্ধিতা
* খোকাবাবুর প্রত্যাবর্তন
* কাবুলিওয়ালা
* ছুটি
* অতিথি
* ইচ্ছাপূরণ
* বলাই
* সে",ছোটদের সেরা গল্প,রবীন্দ্রনাথ ঠাকুর, , ,স্বরলিপি প্রকাশন,9847016300127,"1st,2011",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর কিশোর জীবনী,আব্দুল কাদের পলাশ,TK. 150,TK. 132,https://rokomari.com//book/122253/bangabandhur-kishor-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db590eb158c4_122253.jpg,"",বঙ্গবন্ধুর কিশোর জীবনী,আব্দুল কাদের পলাশ, , ,স্বরলিপি প্রকাশন,9847016300158,"1st Published,2016",108,বাংলাদেশ,বাংলা
চাঁদের অমাবস্যা,সৈয়দ ওয়ালীউল্লাহ,TK. 150,TK. 132,https://rokomari.com//book/164568/chader-amabosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98d4407ed_164568.jpg,"",চাঁদের অমাবস্যা,সৈয়দ ওয়ালীউল্লাহ, , ,স্বরলিপি প্রকাশন,98470163001605,"1st Published,2017",112,বাংলাদেশ,বাংলা
