Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আলোর ফেরিওয়ালা ,মোঃ বরকত আলী,TK. 200,TK. 176,https://rokomari.com//book/195432/alor-feriwala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2d8bf03c_195432.jpg,"“আমি যেন সেই হতভাগ্য বাতিওয়ালা/
আলো দিয়ে বেড়াই পথে পথে কিন্তু/
নিজের জীবনই অন্ধকারমালা।’’

কবিতার চরণগুলো কবি আশরাফ সিদ্দিকীর লেখা বিখ্যাত কবিতা ‘তালেব মাস্টার’ থেকে গৃহীত। এই কবিতাটা আমার হৃদয়ে অসংখ্যা দাগ কেটেছে। একজন শিক্ষকের জীবনের করুণ বাস্তব কাহিনি। কবিতার শেষের দিকে তালেব মাস্টার অনুরোধ করেছেন তার জীবন কাহিনি নিয়ে কেউ একটা বই লিখুক। বিশেষ করে মানিক বন্দ্যোপাধ্যায়কে তিনি অনুরোধ করেছেন তালেব মাস্টারকে নিয়ে পদ্মা নদীর মাঝি’র মত আরও একটি করুণ বাস্তবতার বই লিখতে। জানি না, মানিক বাবু তালেব মাস্টারের কথা শুনেছিলেন কি-না। আমি চেষ্টা করেছি তালেব মাস্টারের শেষ অনুরোধ রাখতে। তালেব মাস্টারের মত অসংখ্য শিক্ষকদের জীবন জীবিকার করুন বাস্তবতা তুলে ধরতে চেষ্টা করেছি। 
যুগের পর যুগ চলে গেছে, কত কিছু বদলেছে তবুও তালেব মাস্টারের মত শিক্ষকদের ভাগ্য আজও বদলায়নি। এসকল আলোর ফেরিওয়ালারা মানবেতর জীবন যাপন করেন। এমন অনেক শিক্ষক আছেন, যারা সারা জীবন শিক্ষকতা করে এক সময় বিনা বেতনে অবসরে গেছেন। সেসকল শিক্ষকদের জীবনের গল্প নিয়েই আমার এই উপন্যাস। 
গল্প/উপন্যাস বাস্তবতার উপর ভর করে কাল্পনিকের সংমিশ্রণেই লেখা হয়ে থাকে। আমার এই উপন্যাসটিতে মুলত বাংলাদেশের অবৈতনিক শিক্ষকদের জীবন জীবিকা, স্কুল পরিচালনা ইত্যাদি বিষয় তুলে ধরার চেষ্টা করেছি। 
হয়তো কোনো একদিন এদেশে একজনও অবৈতনিক শিক্ষক থাকবে না। প্রত্যেক শিক্ষক পাবেন তাদের প্রাপ্ত মর্যদা ও সম্মানী। কিন্তু তালেব মাস্টার, কাদের গাজী মাস্টারের মত অসংখ্য মাস্টার, যারা বিনা বেতনে আলো বিলিয়েছেন নিজেদের সুখ বিসর্জন দিয়ে অসংখ্য সূর্য্যমুখীদের জীবনে; তাদের মধ্যে অনেকেই আজ দেশের বড় বড় আসনে বসে দেশ পরিচালনা করছেন। তাদের কি মনে আছে তালেব মাস্টার, কাদের গাজী মাস্টারের কথা? তারা যেন মনে রাখে তালেব মাস্টার, কাদের গাজী মাস্টারের মত শ্রদ্ধেয় শিক্ষকদেরকে। যেসকল শিক্ষক বিনা বেতনে অবসর নিয়েছেন তারা অন্তত বেঁচে থাকুক সবার অন্তরে। এতটুকু ভালোবাসার জায়গা যেন পায়। কখনো যেন আমরা তাদের ভুলে না যায়।",আলোর ফেরিওয়ালা,মোঃ বরকত আলী, , ,শব্দভূমি প্রকাশনা, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
মধ্য বৃত্ত,রিয়াদুল রিয়াদ,TK. 240,TK. 204,https://rokomari.com//book/161760/modhyo-britto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/451a40ede_161760.jpg,"",মধ্য বৃত্ত,রিয়াদুল রিয়াদ, , ,শব্দভূমি প্রকাশনা,9789849319061,"1st Published,2018",110,বাংলাদেশ,বাংলা
অনিন্দিতা,কামারুজ্জামান স্বাধীন,TK. 200,TK. 176,https://rokomari.com//book/207829/anindita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3d9337c2_207829.jpg,"",অনিন্দিতা,কামারুজ্জামান স্বাধীন, , ,শব্দভূমি প্রকাশনা,9789849377313,"1st Edition,2021",48,বাংলাদেশ,বাংলা
ময়না তদন্ত,রেজা আহমদ,TK. 200,TK. 176,https://rokomari.com//book/179560/moyna-todonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64d0f691d_179560.jpg,"",ময়না তদন্ত,রেজা আহমদ, , ,শব্দভূমি প্রকাশনা,9789849334866,"1st Published,2019",80,বাংলাদেশ,বাংলা
অনন্ত নরকে,তানজীনা ইয়াসমিন,TK. 220,TK. 187,https://rokomari.com//book/179569/onotno-noroke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b724ab044_179569.jpg,"",অনন্ত নরকে,তানজীনা ইয়াসমিন, , ,শব্দভূমি প্রকাশনা,9789849323006,"1st Published,2019",96,বাংলাদেশ,বাংলা
কবি সাহেব সাবধান! ,মুহাম্মাদ ইব্রাহীম,TK. 200,TK. 176,https://rokomari.com//book/195435/kobi-shaheb-sabdhan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffa2b4ff5_195435.jpg,"",কবি সাহেব সাবধান!,মুহাম্মাদ ইব্রাহীম, , ,শব্দভূমি প্রকাশনা, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
এলিনুষ,মুহাম্মাদ ইব্রাহীম,TK. 180,TK. 158,https://rokomari.com//book/161750/alinus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/482eb44ae_161750.jpg,"ঠিক করে বলুন, কে আপনি?
আমি কে সেটা জানা কি খুবই জরুরী?  অবশ্যই জরুরী, আপনি রাতের অন্ধকারে আমার ঘরে প্রবেশ করছেন। আমার সাথে সঙ্গম করছেন, আর আমি জানব না আপনি কে ? আশ্চৰ্য্য।
হ্যাঁ, তাতাে অবশ্যই জানবে। তাহলে বলুন। সে তার গলাটাকে প্রচন্ড রকম গম্ভীর করে বলল, আমি ভিন গ্রহের প্রাণী।
মিতু অবিশ্বাসের স্বরে বলল, এলিয়েন! এলিয়েন বলে কিনা জানিনা, তবে আমি এই পৃথিবীর কেউ না। পৃথিবী থেকে অনেক দুরের একটা গ্রহ থেকে এসেছি ।
আপনার সাথে আর কে কে এসেছে ? কেউ না, আমি একাই এসেছি। আমার আর কোন সঙ্গী নেই। কোটি কোটি বছর আমি নিঃসঙ্গ ভাবে বেঁচে আছি । মিতু একটু ব্যঙ্গ করে বলল, তাে এলিয়েন সাহেব, আপনি পৃথিবীতে কেন এসেছেন, আর আমার কাছেই বা কি চান আপনি? সে সহজ গলায় বলল, আমি আমার বংশ বৃদ্ধি করতে চাই। মানে কি !
মানে খুব সহজ। আমি তােমার মাধ্যমে পৃথিবীতে আমার বংশ বৃদ্ধি করতে চাই। আমার বাচ্চারাও পৃথিবীতে মানুষের সাথে বসবাস করবে। তােমার গর্ভে যে বাচ্চা দুটো রয়েছে তা আমার সন্তান। মিতু তার কথা শুনে আৎকে উঠল । কি ভয়ংকর কথা,। পেটের মধ্যে এলিয়েনের বাচ্চা নিয়ে ঘুরে বেড়াচ্ছে সে !",এলিনুষ,মুহাম্মাদ ইব্রাহীম, , ,শব্দভূমি প্রকাশনা,9789849319016,"1st Published,2017",96,বাংলাদেশ,বাংলা
সোয়াইজন,রেজা আহমদ,TK. 160,TK. 141,https://rokomari.com//book/161754/shoyjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61cd4c0ef_161754.jpg,"নামের সাথে সাথে ১৪ সংখ্যাটির প্রতি আমার মনে জন্ম নেয় অপরিসীম ভালােবাসা।
আমার মনে হয় মানুষের জীবনটাই অনেকটা সনেটের মত। একটা পরিপূর্ণ জীবনের স্ট্রাকচারে সনেটের মত দুটো ধাপ থাকে।
প্রথম ধাপে অর্থাৎ ৮ লাইনে সে তার জীবনের যা কিছু পাওয়ার তা পেয়ে যায়। এরপর দ্বিতীয় ধাপে মানে, বাকি ৬ লাইনে যা পেয়েছিলাে, তার মূল্য শােধ করে রিক্ত হাতে বিদায় নেয়।
১৪ সংখ্যার প্রতি ভালােবাসা থেকে, আমি যা কিছু করি, তার মাঝে ১৪ এর একটা ভূমিকা থাকে। আমি যে কোন পড়া ১৪ বার করে পড়ি। যে কোন অংক ১৪ বার সমাধান করি। সবকিছুতেই আমি ১৪ বার করে ট্রায়াল দেই।",সোয়াইজন,রেজা আহমদ, , ,শব্দভূমি প্রকাশনা,9789849319023,"1st Published,2018",80,বাংলাদেশ,বাংলা
আমি ভয় পাই না,স্নিগ্ধা আফসানা রোশনী,TK. 200,TK. 176,https://rokomari.com//book/179568/ami-voy-pai-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94c7e5aa6_179568.jpg,"",আমি ভয় পাই না,স্নিগ্ধা আফসানা রোশনী, , ,শব্দভূমি প্রকাশনা,9789849334880,"1st Published,2019",96,বাংলাদেশ,বাংলা
ভূতু ভূতুম,এজি মাহমুদ,TK. 160,TK. 141,https://rokomari.com//book/161759/bhutu-bhutum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9037040d0_161759.jpg,"",ভূতু ভূতুম,এজি মাহমুদ, , ,শব্দভূমি প্রকাশনা,9789849319047,"1st Published,2017",64,বাংলাদেশ,বাংলা
বটবৃক্ষ ক্লাস,অপলা হায়দার,TK. 135,TK. 119,https://rokomari.com//book/161749/botobrikkho-class,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef3583f9e_161749.jpg,"",বটবৃক্ষ ক্লাস,অপলা হায়দার, , ,শব্দভূমি প্রকাশনা,9789849334897,"1st Published,2018",32,বাংলাদেশ,বাংলা
ইতিহাস ঐতিহ্যে গাজীপুর,মনির মুননা,TK. 200,TK. 150,https://rokomari.com//book/214084/itihas-oitijje-gazipur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f868e812_214084.jpg,"",ইতিহাস ঐতিহ্যে গাজীপুর,মনির মুননা, , ,শব্দভূমি প্রকাশনা, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
পাহাড়ি দেশের রহস্যময় গল্পগাথা,আলী ইমাম,TK. 200,TK. 176,https://rokomari.com//book/179555/pahari-desher-rohosyomoy-golpogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb7b11a5d_179555.jpg,"",পাহাড়ি দেশের রহস্যময় গল্পগাথা,আলী ইমাম, , ,শব্দভূমি প্রকাশনা,9789849375418,"1st Published,2018",64,বাংলাদেশ,বাংলা
এক রুপোলি নদী,সেলিনা হোসেন,TK. 200,TK. 176,https://rokomari.com//book/179553/ei-rupoli-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb964ab25_179553.jpg,"",এক রুপোলি নদী,সেলিনা হোসেন, , ,শব্দভূমি প্রকাশনা,9789849375425,"1st Published,2018",78,বাংলাদেশ,বাংলা
মায়াবী প্রস্থান,জনি আহমেদ,TK. 220,TK. 187,https://rokomari.com//book/179551/mayabi-prosthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b0b38fd9_179551.jpg,"",মায়াবী প্রস্থান,জনি আহমেদ, , ,শব্দভূমি প্রকাশনা,9789849375500,"1st Published,2019",96,বাংলাদেশ,বাংলা
চলছে গাড়ি ছড়ার বাড়ি,আসলাম সানী,TK. 200,TK. 176,https://rokomari.com//book/179546/cholche-gari-chorar-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b4c8c451_179546.jpg,"",চলছে গাড়ি ছড়ার বাড়ি,আসলাম সানী, , ,শব্দভূমি প্রকাশনা,9789849375432,"1st Published,2018",40,বাংলাদেশ,বাংলা
নদীও বিবস্ত্র হয়,আসাদ চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/179571/nodio-bibostro-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34f68b807_179571.jpg,"",নদীও বিবস্ত্র হয়,আসাদ চৌধুরী, , ,শব্দভূমি প্রকাশনা,9789849375449,"1st Published,2019",48,বাংলাদেশ,বাংলা
পরজন্ম,সেলিনা হোসেন,TK. 160,TK. 141,https://rokomari.com//book/161766/porojonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f11494d0_161766.jpg,"",পরজন্ম,সেলিনা হোসেন, , ,শব্দভূমি প্রকাশনা,9789849323037,"1st Published,2017",80,বাংলাদেশ,বাংলা
একুশের একুশ কবিতা,নির্মলেন্দু গুণ,TK. 120,TK. 106,https://rokomari.com//book/161765/ekusher-ekush-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ecf08461_161765.jpg,"",একুশের একুশ কবিতা,নির্মলেন্দু গুণ, , ,শব্দভূমি প্রকাশনা,9789849323044,"1st Published,2017",32,বাংলাদেশ,বাংলা
ভোরের পাখি,আদ্যনাথ ঘোষ,TK. 120,TK. 106,https://rokomari.com//book/161755/vorer-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0ebc2552_161755.jpg,"",ভোরের পাখি,আদ্যনাথ ঘোষ, , ,শব্দভূমি প্রকাশনা,9789849334804,"1st Published,2018",64,বাংলাদেশ,বাংলা
শৈশবে রই সবে,আসলাম সানী,TK. 160,TK. 141,https://rokomari.com//book/161753/shoisobe-roi-sobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba89bf230_161753.jpg,"",শৈশবে রই সবে,আসলাম সানী, , ,শব্দভূমি প্রকাশনা,9789849323068,"1st Published,2017",64,বাংলাদেশ,বাংলা
কাব্যগ্রন্থ মহাকাল,সার্জিল খান,TK. 105,TK. 92,https://rokomari.com//book/161752/kabbogrontho-mohakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66d37ae2a_161752.jpg,"",কাব্যগ্রন্থ মহাকাল,সার্জিল খান, , ,শব্দভূমি প্রকাশনা,9789849319009,"1st Published,2017",32,বাংলাদেশ,বাংলা
শিরোনামে কিছু নেই,আর জামান রাকিব,TK. 200,TK. 176,https://rokomari.com//book/214583/shironame-kichu-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b728c4a1_214583.jpg,"",শিরোনামে কিছু নেই,আর জামান রাকিব, , ,শব্দভূমি প্রকাশনা,9789849377221,"1st Published,2021",64,বাংলাদেশ,বাংলা
বাসন্তী লেন,তানভীর মেহেদী,TK. 200,TK. 176,https://rokomari.com//book/179548/basonti-len,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/255b116a6_179548.jpg,"",বাসন্তী লেন,তানভীর মেহেদী, , ,শব্দভূমি প্রকাশনা,9789849375470,"1st Published,2018",80,বাংলাদেশ,বাংলা
অপ্রত্যাশিত তুমি আমি,মিম্ মি রহমান,TK. 200,TK. 176,https://rokomari.com//book/179559/oprottashito-tumi-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afd16dddd_179559.jpg,"",অপ্রত্যাশিত তুমি আমি,মিম্ মি রহমান, , ,শব্দভূমি প্রকাশনা,9789849334835,"1st Published,2019",64,বাংলাদেশ,বাংলা
কালো গোলাপ,জেসমিন জলি,TK. 160,TK. 128,https://rokomari.com//book/161746/kalo-golap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01bd28f16_161746.jpg,"",কালো গোলাপ,জেসমিন জলি, , ,শব্দভূমি প্রকাশনা,9789849323013,"1st Published,2017",64,বাংলাদেশ,বাংলা
জমিদার বাড়ির চিলেকোঠা,গোলাম রব্বানী টুপুল,TK. 220,TK. 176,https://rokomari.com//book/161747/jomidar-barir-chele-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2672e4654_161747.jpg,"",জমিদার বাড়ির চিলেকোঠা,গোলাম রব্বানী টুপুল, , ,শব্দভূমি প্রকাশনা,9789849319078,"1st Published,2018",64,বাংলাদেশ,বাংলা
Der Blaue Elefant,হুমায়ূন আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/161751/der-blaue-elefant,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/398e8caac_161751.jpg,"",Der Blaue Elefant,Humayun Ahmed, , ,Shobdobhumi Prokashona,9789849323075,"2nd Printed,2018",38,Bangladesh,English
শ্রেয়সীর ডাইরী,সত্যজিৎ বিশ্বাস,TK. 140,TK. 123,https://rokomari.com//book/161756/srayshir-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/072bc8f0d_161756.jpg,"",শ্রেয়সীর ডাইরী,সত্যজিৎ বিশ্বাস, , ,শব্দভূমি প্রকাশনা,9789849323082,"1st Published,2018",96,বাংলাদেশ,বাংলা
৩৬/ডি,তানভীর মেহেদী,TK. 200,TK. 176,https://rokomari.com//book/161761/36-d,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e650ba5f5_161761.jpg,"",৩৬/ডি,তানভীর মেহেদী, , ,শব্দভূমি প্রকাশনা,9789849319092,"2nd Published,2018",64,বাংলাদেশ,বাংলা
আনটোল্ড স্টোরি ফ্রম অ্যা স্ট্রাগলার,মিম্ মি রহমান,TK. 180,TK. 126,https://rokomari.com//book/161763/untold-story-from-a-struggler,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d838e6658_161763.jpg,"",আনটোল্ড স্টোরি ফ্রম অ্যা স্ট্রাগলার,মিম্ মি রহমান, , ,শব্দভূমি প্রকাশনা,9789849323099,"1st Published,2018",96,বাংলাদেশ,বাংলা
মেঘ পিয়নের ব্যাগ,মিম্ মি রহমান,TK. 200,TK. 176,https://rokomari.com//book/193239/megh-piyoner-bag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c5225839_193239.jpg,"",মেঘ পিয়নের ব্যাগ,মিম্ মি রহমান, , ,শব্দভূমি প্রকাশনা,9789849375456,"1st Published,2019", ,বাংলাদেশ,বাংলা
পরপার ,সার্জিল খান,TK. 200,TK. 176,https://rokomari.com//book/195436/poropar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f38aacfa_195436.jpg,"",পরপার,সার্জিল খান, , ,শব্দভূমি প্রকাশনা, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
সাঁকো এবং একটি নীলপরী,সুলতানুল আরেফীন আদিত্য,TK. 220,TK. 187,https://rokomari.com//book/179558/sako-ebong-ekti-nilpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1480a9622_179558.jpg,"",সাঁকো এবং একটি নীলপরী,সুলতানুল আরেফীন আদিত্য, , ,শব্দভূমি প্রকাশনা,9789849334811,"1st Published,2019",96,বাংলাদেশ,বাংলা
গল্পগুলো রম্য,সত্যজিৎ বিশ্বাস,TK. 200,TK. 176,https://rokomari.com//book/179544/golpogulo-rommo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaf491e82_179544.jpg,"",গল্পগুলো রম্য,সত্যজিৎ বিশ্বাস, , ,শব্দভূমি প্রকাশনা,9789849334873,"1st Published,2019",80,বাংলাদেশ,বাংলা
