Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চগোটদের সেরা গল্প,প্রবোধচন্দ্র সিংহ,TK. 216,"",https://rokomari.com//book/133740/chogotder-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চগোটদের সেরা গল্প,প্রবোধচন্দ্র সিংহ, , ,সহজ পাঠ (কলকাতা), ,2013, ,ভারত,বাংলা
সেরা গল্পের ডালি,প্রমথ চৌধুরী,TK. 135,"",https://rokomari.com//book/133743/sera-golper-dali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা গল্পের ডালি,প্রমথ চৌধুরী, , ,সহজ পাঠ (কলকাতা), ,2014, ,ভারত,বাংলা
লালবাঁধের নীল জলে ,বিপ্লব মাজী,TK. 108,"",https://rokomari.com//book/133746/lalbadher-nill-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লালবাঁধের নীল জলে,বিপ্লব মাজী, , ,সহজ পাঠ (কলকাতা), ,2013, ,ভারত,বাংলা
বৃহত্তর বঙ্গ,বিপ্লব মাজী,TK. 180,"",https://rokomari.com//book/133749/brihottor-bongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃহত্তর বঙ্গ,বিপ্লব মাজী, , ,সহজ পাঠ (কলকাতা), ,2014, ,ভারত,বাংলা
বিপন্ন পৃথিবী,মিনতি কর,TK. 180,"",https://rokomari.com//book/133750/biponno-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপন্ন পৃথিবী,মিনতি কর, , ,সহজ পাঠ (কলকাতা), ,2012, ,ভারত,বাংলা
নামটি সুন্দারবন,মলয়েন্দু দিন্দা,TK. 162,"",https://rokomari.com//book/133752/namti-sundarbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নামটি সুন্দারবন,মলয়েন্দু দিন্দা, , ,সহজ পাঠ (কলকাতা), ,2013, ,ভারত,বাংলা
তোমায় নিয়ে,ল্যাডলী মুখোপাধ্যায়,TK. 306,"",https://rokomari.com//book/133753/tomay-niye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমায় নিয়ে,ল্যাডলী মুখোপাধ্যায়, , ,সহজ পাঠ (কলকাতা), ,2011, ,ভারত,বাংলা
পর্ণা,শিবেন্দু মান্না,TK. 432,"",https://rokomari.com//book/133755/porna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পর্ণা,শিবেন্দু মান্না, , ,সহজ পাঠ (কলকাতা), ,2011, ,ভারত,বাংলা
যোগামৃত(১ম খন্ড),শ্যামল বেরা,TK. 180,"",https://rokomari.com//book/133756/jogamrrito-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যোগামৃত(১ম খন্ড),শ্যামল বেরা, , ,সহজ পাঠ (কলকাতা), ,2011, ,ভারত,বাংলা
কবিতা সংকলন সঞ্চয়নী,শুভেন্দু দাশগুপ্ত,TK. 270,"",https://rokomari.com//book/133757/kobita-songkolon-songchoyoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা সংকলন সঞ্চয়নী,শুভেন্দু দাশগুপ্ত, , ,সহজ পাঠ (কলকাতা), ,2013, ,ভারত,বাংলা
ছেঁড়া কাগজের ফুল,সুগত সিংহ,TK. 180,"",https://rokomari.com//book/133758/chera-kagojer-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছেঁড়া কাগজের ফুল,সুগত সিংহ, , ,সহজ পাঠ (কলকাতা), ,2012, ,ভারত,বাংলা
তাহাদের কথা,সুগত সিংহ,TK. 360,"",https://rokomari.com//book/133759/tahader-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তাহাদের কথা,সুগত সিংহ, , ,সহজ পাঠ (কলকাতা), ,2014, ,ভারত,বাংলা
রবি-যোগ,সৌমেন্দ্রনাথ মুখোপাধ্যায়,TK. 180,"",https://rokomari.com//book/133760/robi-jog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবি-যোগ,সৌমেন্দ্রনাথ মুখোপাধ্যায়, , ,সহজ পাঠ (কলকাতা), ,2014, ,ভারত,বাংলা
"জঙ্গলমহল,চুয়াড়বিদ্রোহ ও সমকালীন ভূমিব্যবস্থা",সুজাতা সেনগুপ্ত,TK. 180,"",https://rokomari.com//book/133761/jongolmohol-chuyarbidroho-o-somokalin-vumibebostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","জঙ্গলমহল,চুয়াড়বিদ্রোহ ও সমকালীন ভূমিব্যবস্থা",সুজাতা সেনগুপ্ত, , ,সহজ পাঠ (কলকাতা), ,2014, ,ভারত,বাংলা
আঁধার ঘরের কালো মানুষ,সত্যজিৎ চৌধুরী,TK. 108,"",https://rokomari.com//book/133762/ahdhar-ghorer-kalo-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আঁধার ঘরের কালো মানুষ,সত্যজিৎ চৌধুরী, , ,সহজ পাঠ (কলকাতা), ,2014, ,ভারত,বাংলা
কামাখ্যা মন্দির কাথাকাহিনী এবং,সন্দীপ বন্দ্যোপাধ্যায়,TK. 108,"",https://rokomari.com//book/133763/kamakha-mondir-kathakahini-ebong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কামাখ্যা মন্দির কাথাকাহিনী এবং,সন্দীপ বন্দ্যোপাধ্যায়, , ,সহজ পাঠ (কলকাতা), ,2013, ,ভারত,বাংলা
মাতৃ আশীর্বাদে ধন্বন্তরি টোটকা,উমবের্তো ইকো,TK. 135,"",https://rokomari.com//book/133731/matri-ashirbade-dhonwontori-totka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাতৃ আশীর্বাদে ধন্বন্তরি টোটকা,উমবের্তো ইকো, , ,সহজ পাঠ (কলকাতা), ,2015, ,ভারত,বাংলা
অভিসার,শান্তি লাহিড়ী,TK. 315,"",https://rokomari.com//book/133754/ovisar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অভিসার,শান্তি লাহিড়ী, , ,সহজ পাঠ (কলকাতা), ,2014, ,ভারত,বাংলা
