Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য অ্যাডভেঞ্চার অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,TK. 300,TK. 255,https://rokomari.com//book/177277/the-adventure-of-sherlok-homes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/103a5ac4d_177277.jpg,"""দ্য অ্যাডভেঞ্চার অব শার্লক হোমস"" বইয়ের পেছনের কভারে লেখা:‘দ্য এডভেঞ্চার অফ শারলক হােমস’ ‘স্যার আর্থার কোনান ডয়েল’ এর বারটি ছােট গল্পের সংকলন যা তার কাল্পনিক গােয়েন্দা চরিত্র ‘শার্লক হােমস’ কে চিত্রায়িত করেছে। এটি প্রথম প্রকাশিত হয় ১৪ অক্টোবর ১৮৯২ সালে এবং জুলাই ১৮৯১ থেকে জুন ১৮৯২ সালের মধ্যে স্ট্রান্ড ম্যাগাজিন -এ একক গল্পগুলাে ধারাবাহিকভাবে প্রকাশিত হয়েছিল। গল্পগুলাে সময়ানুক্রম অনুসরণে বিন্যস্ত নয় এবং সবগুলাে গল্পে একমাত্র হােমস ও ড. ওয়াটসন চরিত্র দুটি অপরিবর্তিত রয়েছে। গল্পগুলাে ওয়াটসনের দৃষ্টিকোণ থেকে প্রথম পুরুষের বর্ণনায় বিকৃত।",দ্য অ্যাডভেঞ্চার অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,ইমরুল খোরশেদ, ,শব্দশৈলী,9789849344926,"1st Published,2019",190,বাংলাদেশ,বাংলা
ভ্রূণ,অনন্য আজাদ,TK. 200,TK. 176,https://rokomari.com//book/129354/bhurun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4fae8ec4194_129354.jpg,"",ভ্রূণ,অনন্য আজাদ, , ,শব্দশৈলী,9789849143185,"1st Published,2017",104,বাংলাদেশ,বাংলা
কথামালার গল্প,ঈশ্বরচন্দ্র বিদ্যাসাগর,TK. 250,TK. 213,https://rokomari.com//book/14949/kothamalar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8a096346_14949.jpg,"",কথামালার গল্প,ঈশ্বরচন্দ্র বিদ্যাসাগর, , ,শব্দশৈলী,9848657150,"2nd Edition,2013",96,বাংলাদেশ,বাংলা
উপস্থাপনার কলাকৌশল,শিকদার আবদুস সালাম,TK. 350,TK. 298,https://rokomari.com//book/191632/uposthaponar-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b969bb90_191632.jpg,"",উপস্থাপনার কলাকৌশল,শিকদার আবদুস সালাম, , ,শব্দশৈলী,9789843474395,"1st Published,2019",240,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,অন্নদাশঙ্কর রায়,TK. 450,TK. 383,https://rokomari.com//book/62907/shreshthogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe6f68b4e_62907.jpg,"ফ্ল্যাপে লিখা কথা
বাংলা ছোটগল্পের মানচিত্রে অন্নদাশঙ্কর এক নতুন ব্যঞ্জনা, এক স্বতন্ত্র সংজ্ঞা। প্রথম পর্যায়ে তিনি যেন প্রচ্ছন্ন সমাজসংস্কারক। 
‘দু’কানকাটা’ থেকে শুরু হল এক ব্যক্তিগত দুঃসাহসিক অভিযান। ‘পরীর গল্প’ এ তিনি ছোটগল্পের প্রথাসিদ্ধ রীতি ও রূপকে আরও বেশি করে , ভেঙে ফেলে মূর্ত করে তুললেন উপলব্ধ জীবন ও স্বপ্নলব্ধ সৌন্দর্যের মধ্যে নিহিত রহস্যময় বৈপরীত্যকে। প্রাতহিক অস্তিত্বের সঙ্গে মিশে থাকা আধ্যাত্নিকতার স্বরূপ সন্ধান করেছেন ‘‘মীন পিয়াসী’তে। 
এই রকম ভাবে এক একটি গল্প একটি বিষয়। নিষ্ঠুর পঙ্কিল হিংস্র বাস্তব পরিস্থিতির মধ্যে বাস করেও এক বিচারপতির সৌন্দর্য-সাধনার কাহিনি ‘ও’ যেন লেখকেরেই জীবনকথা। 
অধিকাংশ গল্পেরই ঘটনাস্থল বাংলার বিভিন্ন মূফঃম্বল শহর, ঘটনাকাল লবণ সত্যাগ্রহ থেকে গান্ধীহত্যা এবং অধিকাংশ চরিত্রই মফঃম্বলের অগ্রসর বুদ্ধিজীবী সম্প্রদায়ভুক্ত, তাঁরা চাকুরিজীবী হলেও চাকুরি বর্হিভূত জগৎবিহারী। তাঁদের ব্যক্তিত্বকে বিশিষ্ট করেছে অন্নসংস্থানের মননকর্ম। এখানেই অন্নদাশঙ্করের ছোটগল্পের স্বতন্ত্র মহিমা।

সূচিপত্র*
দু’জনায়*
উপযাচিকা*
দু’কান কাটা*
হাসন সখী*
নারী অপ্সরা*
রূপদর্শন*
কামিনীকাঞ্চন*
যৌবন জ্বালা*
অবিমন্যুর ব্যুহ*
রানীপসন্দ্*
ঠিকানা*
পরীর গল্প*
মীন পিয়াসী*
ও *
হাজারদুয়ারী*
জন্মদিনে*
রাবণের সিঁড়ি*
সোনার ঠাকুর মাটির পা*
আঙিনা বিদেশ*
স্বস্ত্যয়ন*
বারুণী*
সব শেষের জন*
বিনা প্রেমসে না মিলে*
নীলনয়নীর উপাখ্যান",শ্রেষ্ঠ গল্প,অন্নদাশঙ্কর রায়, , ,শব্দশৈলী,9847018900783,"2nd Print,2018",280,বাংলাদেশ,বাংলা
উড়াল,জেসমিন চৌধুরী,TK. 360,TK. 306,https://rokomari.com//book/177215/ural,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcab8054a_177215.jpg,"",উড়াল,জেসমিন চৌধুরী, , ,শব্দশৈলী,9789849344940,"1st Published,2019",190,বাংলাদেশ,বাংলা
The Living World,কাজী এনায়েত উল্লাহ,TK. 250,TK. 213,https://rokomari.com//book/195543/the-living-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43d653741_195543.jpg,"",The Living World,Kazi Enayet Ullah, , ,Shobdoshoily,9789849472423,"1st Published,2020",176,Bangladesh,English
নিকর্শী,মনজুরুল হাসান,TK. 150,TK. 132,https://rokomari.com//book/195548/nokorshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d001b162a_195548.jpg,"",নিকর্শী,মনজুরুল হাসান, , ,শব্দশৈলী,9789843474389,"1st Published,2020",64,বাংলাদেশ,বাংলা
ফ্রিল্যান্সিং : ইন্টারনেট থেকে আয়,ফ্রিল্যান্সার নাসিম  ,TK. 250,TK. 213,https://rokomari.com//book/194484/freelancing---internet-theke-ay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fdd75770_194484.jpg,"""ফ্রিল্যান্সিং : ইন্টারনেট থেকে আয়"" বইয়ের সংক্ষিপ্ত কথা:

সর্বপ্রথম বলতে চাই, আমি নিজেকে কখনই একজন লেখক মনে করতে চাই না বা লেখক হওয়ার যোগ্যতাও রয়েছে বলে মনে করি না। এই বইতে যা লিখেছি তা শুধুমাত্রই আমার অভিজ্ঞতার কথা। যা আমার ভিডিওতে অসংখ্যবার শেয়ার করেছি। হয়তো ইন্টারনেট জগতের এই ভিড়ে অনেকেই সেগুলোকে মিস করেছেন। বিগত ২ বছর যাবত ফ্রিল্যান্সিং ও আউটসোর্সিং নিয়ে ইউটিউব ও ফেইসবুকে বিভিন্ন রকম বিষয় নিয়ে আলোচনা করে দেখেছি এই ফ্রিল্যান্সিং বা অনলাইনে ইনকাম করে অর্থ উপার্জন করার ব্যাপারে এখনও মানুষের প্রচুর অভিজ্ঞতার ঘাটতি রয়েছে। আর যার জন্য প্রতিনিয়ত বিভিন্ন রকম গাইডলাইন মূলক ভিডিও তৈরি করে যাচ্ছি। কিন্তু তারপরেও অনেকেরই গাইডলাইনের ঘাটতির অভাব উপলব্ধি করতে পারি। আর তাই পুরো ব্যাপারটি নিয়ে বই আকারে এক সিরিয়ালে আলোচনা করার পদক্ষেপ নেয়া। যা একজন মানুষের হাতে থাকলে তিনি ফ্রিল্যান্সার হওয়ার স্বপ্নকে আরও অনেকদূর পর্যন্ত এগিয়ে নিয়ে যেতে পারবেন।",ফ্রিল্যান্সিং : ইন্টারনেট থেকে আয়,ফ্রিল্যান্সার নাসিম, , ,শব্দশৈলী,9789849472353,"1st Published,2020",120,বাংলাদেশ,বাংলা
ভাইরে আপুরে!!!,শাব্বির আহসান,TK. 270,TK. 230,https://rokomari.com//book/177214/vaire-apure-----boi--lekhapora--jibon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cf6b7089_177214.jpg,"‘ভাইরে আপুরে!!!’ বইয়ের ফ্ল্যাপের কথাঃ
ভাইরে/আপুরে!!! বইটি আমার ফেসবুক টাইমলাইনের বিভিন্ন স্ট্যাটাস থেকে নিয়ে লেখা। স্কুল, কলেজ, ইউনিভার্সিটি পড়ুয়া বা সদ্য পাস করে যাওয়া তরুণতরুণীদের সাথে নিজের অভিজ্ঞতা, সাফল্য ও ব্যর্থতা শেয়ার করতে চেয়েই স্ট্যাটাসগুলোর সৃষ্টি। বাংলাদেশের ছেলে মেয়েরা অনেক বুদ্ধিমান। তাদের শুধু দরকার একটু গাইডলাইন, একটু Spark! সেগুলো দেবার জন্যই নিজের মতো করে চেষ্টা করেছি।
আমি কোনো মোটিভেশনাল লেখক বা বক্তা নই। আমি মনে করি সবচেয়ে বড়ো মোটিভেশন আসে নিজের ভেতর থেকেই।
বইটি লিখতে আমি যেভাবে কথা বলি সে ভাষাই ব্যবহার করেছি। এতে বাংলা, ইংরেজি, কথ্য, সাধু, চলিত মিশ্রণ আছে। পাঠক আমার এই ব্যত্যয় ক্ষমাসুন্দর দৃষ্টিতে দেখবেন আশা করবো। বইটি একবারে পড়ে শেষ না করবার অনুরোধ করছি। একেকটা চ্যাপ্টার পড়বেন আর একদিন বিরতি নেবেন। এতে করে বিভিন্ন আইডিয়া, পথনির্দেশ, অনুরোধ ইত্যাদি বুঝতে বা ফলো করতে সুবিধা হবে বলে মনে করি। তাছাড়া কিছু কিছু চ্যাপ্টারে কিছু কিছু বিষয়ের repetition আছে (যেমন Excel শেখা বা Vocabulary) যা প্রয়োজনের খাতিরেই করা হয়েছে ।


সূচিপত্রঃ*
ভালো ছাত্র, জিনিয়াস ইত্যাদি Myth- ১১*
ইসস, যদি ২০ বছর হইতাম!- ১৪*
জীবন একটা ৪ x১০০ মিটার রিলে রেস- ১৬*
আবার যদি ১৮ হইতে পারতাম!- ১৮*
আমার ভবিষ্যতের CV- ২১*
নামকরা পাবলিকে চান্স পান নাই?- ২৪*
English Speaking-এর খুঁটিনাটি- ২৭*
Vocabulary, Vocabulary, Vocabulary!- ৩০*
মনে মনে অংক!- ৩৩*
Be Humble- ৩৬*
সমস্যা, সমস্যা, সমস্যা!- ৩৮*
২৫-এর আগেই- ৪১*
নেটওয়ার্কিং -এর Practical Tips- ৪৩*
ইংলিশে লিখবেন কিভাবে?- ৪৬*
MS Excel কেন শিখবেন?- ৪৯*
আমার জীবনের বড় দুইটা আক্ষেপ- ৫১*
শব্দ নিয়া খেলা!- ৫৩*
Happy Traffic Jamming!!- ৫৫*
ভালো বাবা, মা- ৫৭*
ভর্তি হইবার খুঁটিনাটি- ৫৯*
ন্যাশনালে পড়েন?- ৬২*
ভোকেশনাল ট্রেনিং- ৬৫*
The Ultimate 100 Non-Fiction Book List- 4o*
একটা মজার স্কুল- ৭২*
চলেন নতুন ভাষা শিখি- ৭৪*
English Writing–2- ৭৭*
Pomodoro Technique- ৮০*
Productive Facebooking - Facebook থিকা শিখা- ৮২*
হঠাৎ করেই যদি মারা যাই?- ৮৪*
Productive জীবন- ৮৬*
পরাজয়ে ডরে না বীর!- ৮৯*
১০০ দিনের প্ল্যান- ৯১*
পড়াশুনা করবেন কিভাবে?- ৯৪*
পরীক্ষা দিবেন কিভাবে?- ৯৭*
ইউনিভার্সিটি লাইফে কি কি করবেন?- ১০০*
Network with Professors!- ১০৩*
পরীক্ষা সামনে? সময় নাই?- ১০৬*
A Certain Kind of Blasphemy!!- ১০৮*
Use Your Haters- ১১০*
আমার ৫টা দাঁতের মূল্য- ১১১*
কি কি শিখি নাই?- ১১২*
সব পরীক্ষার মূল রহস্য!- ১১৪*
৩০ মিনিট ফর্মুলা- ১১৭*
Career E-Porfolio- ১১৯*
Think Like A CEO!- ১২১*
চার দোস্তের গ্যাং!- ১২৩*
নন ফিকশন ক্যামনে পড়বেন?- ১২৫*
Be Inhuman!- ১২৭",ভাইরে আপুরে!!!,শাব্বির আহসান, , ,শব্দশৈলী,9789849344988,"1st Published,2019",128,বাংলাদেশ,বাংলা
সিলেবাসের  বাইরে,শাব্বির আহসান,TK. 290,TK. 247,https://rokomari.com//book/194864/vaire-apure----2--syllabuser-baire--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d31a37af9_194864.jpg,"ভাইরে/আপুরে!!! এই নিন আমার ফেসবুক টাইমলাইনের বিভিন্ন স্ট্যাটাস থেকে নিয়ে লেখা দ্বিতীয় বই। এটা শুধু ছাত্রছাত্রীদের জন্য নয়, বাবা মা, শিক্ষক-শিক্ষিকা সবার জন্যই লেখা। আগের বইটির মতাে আমি আশা করছি এই বইটিও আপনাদের সবার মনের খােড়াক জোগাবে। আমি কোনাে মােটিভেশনাল লেখক বা বক্তা নই । আমি মনে করি সবচেয়ে বড়াে মােটিভেশন আসে নিজের ভেতর থেকেই। আগের বারের মতােই বইটি লিখতে আমি যেভাবে কথা বলি সে ভাষাই ব্যবহার করেছি। এতে বাংলা, ইংরেজি, কথ্য, সাধু, চলিত মিশ্রণ আছে। পাঠক আমার এই ব্যত্যয় ক্ষমাসুন্দর দৃষ্টিতে দেখবেন আশা করবাে।",সিলেবাসের  বাইরে,শাব্বির আহসান, , ,শব্দশৈলী,9789849472360,"1st Published,2020",152,বাংলাদেশ,বাংলা
ইনসাইড ইসলাম,আব্দুল হাই মুহাম্মদ সাইফুল্লাহ,TK. 290,TK. 218,https://rokomari.com//book/212422/inside-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db61e002e_212422.jpg,"",ইনসাইড ইসলাম,আব্দুল হাই মুহাম্মদ সাইফুল্লাহ, , ,শব্দশৈলী,9789849564218,"1st Published,2021",184,বাংলাদেশ,বাংলা
মনির সাহেবের তেলেসমাতি কাণ্ড,আসাদুল্লাহ আতিক ,TK. 250,TK. 213,https://rokomari.com//book/208659/monir-saheber-talesmati-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38c336b20_208659.jpg,"মনির সাহেব।পেশায় ব্যাংকার।
বাবার ইচ্ছায় ব্যাংকার হলেও তার প্রবল আকর্ষণ বিজ্ঞানের প্রতি।
তার অদ্ভুত অদ্ভুত বৈজ্ঞানিক চিন্তাভাবনায় বিপদে পড়ে যান কাছের মানুষজন।
কখনো জেলেও যেতে হয়েছে তাকে কিন্তু তাও আবিষ্কারের নেশা তাকে ছাড়ে নি।
হঠাত একদিন মনির সাহেব আবিষ্কার করে ফেলেন মানুষের বাহির থেকে খাবার গ্রহণ না করেও বেচে থাকার উপায়।
মানুষকে আর ভাত মাছ মাংস কিনে খেতে হবে না।
খাবার উৎপাদন হবে নিজের শরীরেই।
মনির সাহেব বিজ্ঞান মহলকে চমকে দিয়ে নোবেল প্রাইজ লুফে নেওয়ার সপ্নে বিভোর থাকলেও তার আশেপাশের মানুষজন বুঝতে পারে,অঘটন আরেকটা ঘটতে চলেছে।
অনেক বড় অঘটন।",মনির সাহেবের তেলেসমাতি কাণ্ড,আসাদুল্লাহ আতিক, , ,শব্দশৈলী,9789849511922,"1st Published,2021",120,বাংলাদেশ,বাংলা
স্মার্টফোন ফটোগ্রাফী,প্রীত রেজা,TK. 350,TK. 298,https://rokomari.com//book/195445/smartphone-photography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ea018929_195445.jpg,"""স্মার্টফোন ফটোগ্রাফী"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:আমাকে প্রায় প্রতিদিনই কেউ না কেউ লেখে, ফটোগ্রাফার হবার স্বপ্ন নিয়েই বেশিরভাগ লেখে । আমি আনন্দিত হই! বাস্তবতার মােড়কে স্বপ্নগুলাে কীভাবে ফিকে হয়ে যায় বা যাচ্ছে সেটাও জানায়। আমি ব্যথিত হই। অনেকের লেখাতেই আমি আমাকে খুঁজে পাই! অনেক বছর আগে সাধারণ মধ্যবিত্ত পরিবারের একটি ছেলে শুধুমাত্র একটা প্রফেশনাল। ক্যামেরা আর ১৫ হাজার টাকার জন্য ফটোগ্রাফির উপর পড়ালেখাটা শুরু করতে পারছিল না! মন খারাপের সে সময়ে হঠাৎ মিলে যাওয়া ঢাকা ফটোগ্রাফিক ইনস্টিটিউটের মাত্র ৫০০/- টাকার একদিনের একটা বেসিক কোর্স সে যাত্রায় ছেলেটার স্বপ্নটাকে বাঁচিয়ে দিয়েছিল। এরপর আর পেছনে তাকাতে হয়নি তার। জীবনের প্রতি কৃতজ্ঞ সেইদিনের সেই ছেলেটা আমি, আপনাদের প্রীত রেজা। এবার আর সব স্বপ্নবাজ তরুণদের জন্য লিখেছি এই বইটা ‘স্মার্টফোন ফটোগ্রাফি’ মুঠোফোনে আলােকচিত্রের কলা-কৌশল। শুরুটা হােক না হয় শূণ্য থেকেই। দামি পেশাদার ক্যামেরা থাকার দরকার নেই । পকেটের স্মার্টফোনটাই হােক সম্বল! নিজের প্রতি বিশ্বাস আর বুক ভরা স্বপ্নটাকেই পুঁজি করে শুরু হােক...",স্মার্টফোন ফটোগ্রাফী,প্রীত রেজা, , ,শব্দশৈলী,9789849472448,"1st Published,2020",160,বাংলাদেশ,বাংলা
ইমোশনাল ইনটেলিজেন্স,ড্যানিয়েল গোলম্যান,TK. 300,TK. 255,https://rokomari.com//book/201720/emotional-intelligence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c72ea2adb_201720.jpg,"পৃথিবীতে যত ঘটনা বা দুর্ঘটনা, মহান-মহৎ যত সৃষ্টি, আবিষ্কার কিংবা মনুষ্যজাতি কর্তৃক ধ্বংস সবকিছুর সূতিকাগার হলো এই মস্তিষ্ক। আর এই মস্তিষ্কের ছোট্ট কুঠরিতে আবেগের বসবাস। এই আবেগ মানুষকে হাসায়-কাঁদায়, ভাসায়-ডুবায়, কখনও ভালোবেসে কাউকে করে জীবনদান, ক্রোধে করে কারও জীবন হরণ।

তাই এই আবেগ নামক পাগলা ঘোড়াটাকে লাগাম পরানো অতীব জরুরি। আর তার জন্য জানা চাই কৌশল এবং কৌশল শিখতে চাই এ সংক্রান্ত শিক্ষা। এ শিক্ষার পাঠ শুরু হওয়া উচিত জন্মের পর থেকেই। কেননা মস্তিষ্ক তখন থেকেই ভালো-মন্দ সব ধরনের পাঠ গ্রহণ করতে থাকে। Emotional Intellihence এ সংক্রান্ত একটি আলোকবর্তিকা তুল্য বই। আবেগগত পাঠ গ্রহণপূর্বক মেধাদীপ্ত ভারসাম্যপূর্ণ একটি উন্নত জীবন গড়তে এই বইটি পাঠ করুন।

নিজের, নিজের সন্তানের, পরিবারের উন্নত জীবন নিশ্চিত করতে সর্বোপরি একটি সুন্দর জাতি বিনির্মাণে এ বই সহায়ক ভূমিকা রাখবে বলে আমি বিশ্বাস করি।",ইমোশনাল ইনটেলিজেন্স,ড্যানিয়েল গোলম্যান,মজনু শাহ, ,শব্দশৈলী, , , ,বাংলাদেশ,বাংলা
ব্রেইনফ্লুয়েন্স : দ্য সাইকোলজি অব মার্কেটিং,মুনতাসির মাহদী,TK. 250,TK. 213,https://rokomari.com//book/194739/brainfluence--the-psychology-of-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66d6b6f85_194739.jpg,"""ব্রেইনফ্লুয়েন্স : দ্য সাইকোলজি অব মার্কেটিং"" বইয়ের সংক্ষিপ্ত লেখা:

আপনি কখন একটি পণ্য ক্রয় করবেন,  কি কারণে 
পণ্যটি ক্রয় করবেন, কোথা থেকে পণ্যটি ক্রয় করবেন 
আর কিভাবেই বা পণ্যটি ক্রয় করবেন; এরকম আরো 
জটিল এবং প্রিকগনিটিভ বিষয় সম্পর্কে পূর্ব থেকে জ্ঞান
রাখা সম্ভব?

অবশ্যই সম্ভব!

কিন্তু কিভাবে? কিভাবে একজন মানুষ আপনার সবকিছু 
সম্পর্কে আগে থেকেই ধারণা পেয়ে যাবে! এমনকি আপনাকে
একটি পণ্য ক্রয় করতে বাধ্য করবে! আপনার পকেটের
একেবারে কোনায় পড়ে থাকা একটি রূপালী কয়েনকে 
কীভাবে টেনে বের করতে হয়, তা শুধুমাত্র এক শ্রেণীর মানুষই
জানে। 

আর তারা হচ্ছে মার্কেটার! 

আমরা আমাদের প্রত্যেক মুহূর্তেই বিভিন্ন সাইকোলজিক্যাল 
মার্কেটিং টেকনিকের সম্মুখীন হচ্ছি। কিন্তু সেগুলো সম্পর্কে 
আমাদের সুস্পষ্ট ধারণা না থাকার কারণে আমরা বুঝতেই
পারছি না কীভাবে সেগুলো আমাদের ব্রেইনকে ইনফ্লুয়েন্স 
করছে। আর এসব সাইকোলজিক্যাল মার্কেটিং টেকনিক, 
হ্যাকস, টিপস এবং ট্রিকস নিয়েই এই বইটি লেখা হয়েছে।

এই বইটি মূলত তাদের জন্য, যারা মার্কেটিং বিষয়টাকে 
প্যাশন হিসেবে নিয়েছে বা নিতে চাচ্ছে। এই বই পড়ে আপনি 
একজন মার্কেটার হিসেবে ক্লায়েন্ট অপ্টিমাইজ করার ক্ষেত্রে 
আরো দক্ষ হতে পারবেন। ব্রেইনফ্লুয়েন্সঃ দ্যা সাইকোলজি অফ মার্কেটিং
বইটি আপনাকে সহজ ভাষায় মার্কেটিংয়ের সাথে সাইকোলজির সম্পর্ক 
বোঝাতে সাহায্য করবে।",ব্রেইনফ্লুয়েন্স : দ্য সাইকোলজি অব মার্কেটিং,মুনতাসির মাহদী, , ,শব্দশৈলী,9789849472384,"1st Published,2020",112,বাংলাদেশ,বাংলা
ডিজিটাল মার্কেটিংয়ে হাতেখড়ি,মুনতাসির মাহদী,TK. 240,TK. 204,https://rokomari.com//book/193451/digital-marketing-e-hatekhari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64ed968eb_193451.jpg,"আমাদের সবচেয়ে বড় সমস্যা হচ্ছে, আমরা দক্ষ হতে চাই না! দক্ষ হওয়ার আগেই অর্থচিন্তায় মগ্ন হয়ে যাই। আর অর্থ চিন্তায় আমাদের মাথার চুল পেকে গেলেও আমরা এই সহজ কথাটা স্বীকার করতে চাই না যে, দক্ষ হলে কাজ আপনার পেছনে পেছনে আসবে! 

বাংলাদেশে ডিজিটাল মার্কেটারের সংখ্যা অন্যান্য খাতের তুলনায় অনেক অনেক অল্প। যদিও মানুষ এই খাতে এখন ক্যারিয়ার গড়তে চাইছে, কিন্তু সেটা আশানুরূপ গতিতে এগুচ্ছে কি?
উহু! এগুচ্ছে না! 
এর কারণ হচ্ছে, দক্ষ না হওয়া! ডিজিটাল মার্কেটিং কি বা এর সম্পর্কে ব্যাসিক ধারণা না নিয়েই সরাসরি ডিজিটাল মার্কেটিংকে টাকা বানানোর মেশিনে পরিণত করা। 

ডিজিটাল মার্কেটিংয়ে হাতেখড়ি বইটি মূলত তাদের জন্য, যারা ডিজিটাল মার্কেটিং শিখে শুধুমাত্র টাকা আয়ই নয়, ব্র্যান্ড হতে চাইছে ও অন্যদের ব্র্যান্ড করতে চাইছে! ডিজিটাল মার্কেটিংয়ে হাতেখড়ি বইটি আপনাকে ডিজিটাল মার্কেটিংয়ের একেবারে ব্যাসিক পর্যায়ের ধারণা দেবে, গল্পে গল্পে!",ডিজিটাল মার্কেটিংয়ে হাতেখড়ি,মুনতাসির মাহদী, , ,শব্দশৈলী,9789849344988,"1st Published,2019",142,বাংলাদেশ,বাংলা
নিন্দিত নন্দন,ফেরদৌসি প্রিয়ভাষিণী,TK. 500,TK. 425,https://rokomari.com//book/22486/nindito-nondon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae4605a01_22486.jpg,"""নিন্দিত নন্দন"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:আত্মজীবনী ব্যক্তিজীবনের স্মৃতিচারণ হলেও ভাস্কর, বীরাঙ্গনা ফেরদৌসী প্রিয়ভাষিণী’র। আত্মজীবনী যেন বাংলাদেশ নামক রাষ্ট্রের। জন্ম ইতিহাসের প্রামাণ্য দলিল । ১৯৭১ এর। দুঃসহ স্মৃতি আর সম্ভ্রম হারানাের যন্ত্রণা। ভুলেছেন স্বাধীনতা অর্জনের সুখ স্মৃতিতে । । তাঁর লেখনীতে যেমন উঠে এসেছে। একাত্তরের লােমহর্ষক নির্যাতনের কথা, তেমনি উজ্জ্বল ভাবে উপস্থিত মুক্তিযােদ্ধা ও মুক্তিযুদ্ধের কথা। রাজনৈতিক পালাবদলে। উপেক্ষিতা বীরাঙ্গনাদের মতােই নিভৃতচারী। ছিলেন দীর্ঘকাল । তারপর একদিন। প্রকাশিত হলাে একাত্তরের সেই দুঃসহ স্মৃতিগাঁথা । ভাস্কর্যশিল্পী হিসেবে ফেরদৌসী। প্রিয়ভাষিণী’র খ্যাতি বিশ্বজোড়া। | রাষ্ট্রদ্রোহি, রাজাকারমুক্ত বাংলাদেশের স্বপ্ন। নিয়ে আজো সংগ্রামী এই মহীয়সী ।।",নিন্দিত নন্দন,ফেরদৌসি প্রিয়ভাষিণী, , ,শব্দশৈলী,9847018900983,"3rd Print,2016",247,বাংলাদেশ,বাংলা
হ্যাকিং,এরিন ওয়াটসন,TK. 300,TK. 255,https://rokomari.com//book/204746/hacking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4f02b970_204746.jpg,"‘হ্যাকিং’কে সাধারণত একটি বেআইনি কার্যকলাপ হিসেবেই গণ্য করা হয় এবং এটা মনে করা হয় যে, এর মাধ্যমে কোনো গোপন তথ্য বা টাকা চুরি করা হয়। যদিও এটি সত্য যে, কিছু হ্যাকার আছেন যারা তাদের দক্ষতাকে অপরাধমূলক কর্মকাণ্ডে প্রয়োগ করেন, তবে প্রকৃতপক্ষে এটাই হ্যাকিংয়ের আসল পরিচয় বা উদ্দেশ্য নয়। হ্যাকিং হচ্ছে একটি উপায় যার মাধ্যমে কোনো পণ্যের বা পরিস্থিতির উপেক্ষিত বা অনিচ্ছাকৃত ব্যবহারের কারণ খুঁজে বের করা, অতঃপর এর সমস্যা সমাধানের একটি নতুন উপায় নিয়ে হাজির হওয়া। 
এই বইয়ে আপনি শিখতে পারবেন কীভাবে বর্তমানের খুব শক্তিশালী হ্যাকিং ষড়যন্ত্র থেকে আপনার গোপন তথ্য এবং অর্থ সুরক্ষা করবেন। কীভাবে? কীভাবে হ্যাক করা হয় তা শেখার মাধ্যমে। এটি ধারণাতীতভাবে আপনার তথ্য ও অর্থকে হ্যাকারদের কাছ থেকে সুরক্ষা দেবে এবং সেটিও সম্ভব হবে প্রথমে এটা না জেনেও যে, প্রকৃতপক্ষে হ্যাকিং কীভাবে কাজ করে। 
আমরা আশা করব আপনি সময়মতোই বইটি পড়া শেষ করবেন এবং হ্যাকিং বিষয়ে আপনার জ্ঞানের ভাণ্ডারকে পরিপূর্ণ করে তুলবেন এবং নিজের তথ্য ও অর্থ সুরক্ষায় ন্যায়ের পথে নীতিবান হ্যাকার হয়ে উঠবেন।",হ্যাকিং,"এরিন ওয়াটসন,গ্যারি হল", , ,শব্দশৈলী,9789843474397,"1st Published,2020",128,বাংলাদেশ,বাংলা
