Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিশ্ববিখ্যাত রহস্য গল্প,সৈয়দ মোস্তাক উদ্দীন,TK. 200,TK. 176,https://rokomari.com//book/53392/bissowbikhato-rohosso-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53392.gif,"",বিশ্ববিখ্যাত রহস্য গল্প,সৈয়দ মোস্তাক উদ্দীন, , ,শব্দগুচ্ছ,9848578351,"1st,2006",280,বাংলাদেশ,বাংলা
অভিযান ও অভিযাত্রার সেরা কাহিনী,আহসানুল হক,TK. 150,TK. 132,https://rokomari.com//book/112276/ovjan--o-ovjatrar-shera-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73803ac22064_112276.gif,"",অভিযান ও অভিযাত্রার সেরা কাহিনী,আহসানুল হক, , ,শব্দগুচ্ছ,9847016400387,"1st Published,2016",96,বাংলাদেশ,বাংলা
পৃথিবীতে আজও যা মহারহস্যময়,দুলাল হাসান,TK. 100,TK. 90,https://rokomari.com//book/91646/prithibite-ajo-za-moharosshomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_91646.gif,"",পৃথিবীতে আজও যা মহারহস্যময়,দুলাল হাসান, , ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
পোড়োবাড়ি রহস্য,এনায়েত রসুল,TK. 150,TK. 132,https://rokomari.com//book/113743/porobari-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/529ed5d52e74_113743.gif,"",পোড়োবাড়ি রহস্য,এনায়েত রসুল, , ,শব্দগুচ্ছ,9847016400403,"1st Published,2016",104,বাংলাদেশ,বাংলা
বিশ্বনবীর জীবনী,মাওলানা আবু ছায়েদ,TK. 350,TK. 298,https://rokomari.com//book/69458/bishonobir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1960d2cc30f4_69458.gif,"",বিশ্বনবীর জীবনী,মাওলানা আবু ছায়েদ, , ,শব্দগুচ্ছ, , ,240,বাংলাদেশ,বাংলা
দর্শনের সমস্যাবলি (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,TK. 100,TK. 90,https://rokomari.com//book/51160/dorshoner-someshaboli--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51160.gif,"",দর্শনের সমস্যাবলি (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল, , ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
বিবাহ ও নৈতিকতা (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,TK. 200,TK. 176,https://rokomari.com//book/51161/bibaho-o-nwotikota--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0818_51161.gif,"",বিবাহ ও নৈতিকতা (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল, , ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
মঙ্গলদীপ,দুলাল হাসান,TK. 150,TK. 132,https://rokomari.com//book/51167/mongoldip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_51167.gif,"",মঙ্গলদীপ,দুলাল হাসান, , ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
বিশ্বনবীর জীবনী,মাওলানা আবু ছায়েদ,TK. 350,TK. 298,https://rokomari.com//book/51173/bishonobir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51173.GIF,"",বিশ্বনবীর জীবনী,মাওলানা আবু ছায়েদ, , ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
উপন্যাস ত্রয়ী,মুশাররাফ করিম,TK. 150,TK. 132,https://rokomari.com//book/53349/uponnash-torye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53349.gif,"",উপন্যাস ত্রয়ী,মুশাররাফ করিম, , ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
ফাইভ গো এ্যাডভেঞ্চারিং এগেন,অনুপ সাহা,TK. 130,TK. 114,https://rokomari.com//book/53384/pipe-go-adveturing-againe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53384.gif,"",ফাইভ গো এ্যাডভেঞ্চারিং এগেন,"অনুপ সাহা,ইনিড  ব্লাইটন",অনুপ সাহা, ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
ফাইভ গেট ইন টু ট্রাবল,রউফ আরিফ,TK. 130,TK. 114,https://rokomari.com//book/53385/five-get-in-to-trabole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53385.gif,"",ফাইভ গেট ইন টু ট্রাবল,"রউফ আরিফ,ইনিড  ব্লাইটন",রউফ আরিফ, ,শব্দগুচ্ছ,0, , ,বাংলাদেশ,বাংলা
ফাইফ গো টু স্মাগলারর্স টপ,রউফ আরিফ,TK. 150,TK. 132,https://rokomari.com//book/53387/pipe-go-to-smaglar-top,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53387.gif,"",ফাইফ গো টু স্মাগলারর্স টপ,"রউফ আরিফ,ইনিড  ব্লাইটন",রউফ আরিফ, ,শব্দগুচ্ছ,0, , ,বাংলাদেশ,বাংলা
ফাইভ ফল ইন টু এ্যাডভেঞ্চার,রউফ আরিফ,TK. 120,TK. 106,https://rokomari.com//book/53388/five-fall-in-to-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53388.gif,"",ফাইভ ফল ইন টু এ্যাডভেঞ্চার,"রউফ আরিফ,ইনিড  ব্লাইটন",রউফ আরিফ, ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
ফাইভ অন এ হাইক টুগেদার,রউফ আরিফ,TK. 120,TK. 106,https://rokomari.com//book/53389/five-on-a-hike-together,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_53389.gif,"",ফাইভ অন এ হাইক টুগেদার,"রউফ আরিফ,ইনিড  ব্লাইটন",রউফ আরিফ, ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
ফাইফ গো টু মিস্ট্রি মুর,রউফ আরিফ,TK. 100,TK. 90,https://rokomari.com//book/53390/pipe-go-to-mistri-mur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53390.gif,"",ফাইফ গো টু মিস্ট্রি মুর,"রউফ আরিফ,ইনিড  ব্লাইটন",রউফ আরিফ, ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
ভ্যালেন্টাইন লাভার,আবু আজহার,TK. 200,TK. 176,https://rokomari.com//book/53451/valantine-lover,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_53451.GIF,"ভূমিকা
ভ্যালেন্টাইন লাভার কল্পনাশ্রয়ী হরেও অসম্ভব ভাল  একটি রোমান্টিক উপন্যাস।  এর লেখিকা ভারতী এস. প্রধান ভারতের মিডিয়া জগতে বহুমখী প্রতিভার অধিকারী এবং সে দেশের সবার পরিচিত একজন নামকরা ব্যক্তিত্ব। তিনি মু্ম্বাইয়ের সিডেনহ্যাম কলেজের ছাত্রী থাকার সময়ই সাংবাদিকতায় নিজের বৈশিষ্ট্যের ছাপ রাখতে সক্ষম হন। 
দীর্ঘ কুড়ি বছরের চিত্র সাংবাদিকতার জীবন তাঁর। এরমধ্যে স্টার অ্যান্ড স্টাইল ,মুভি, লেহরেঁ সিনে ট্যাব এবং শোটাইম প্রভৃতি বহুল প্রচারিত ম্যাগাজিনসমূহের সম্পাদনার পাশাপাশি মিড-ডে ,ঈভ’স উইকলি ,সানডে, ইভনিং নিউজ এবং ফ্রী প্রেস বুলেটিন-এর মত পত্রিকায় অত্যন্ত সফল কলাম লিখে নন্দিত হয়েছেন।
বিশেষ করে চলচ্চিত্র এবং চিত্র জগতের তারকাদের সম্পর্কে তীক্ষ্ন ভাষার সমালোচনা ও বিশ্লেষণমূলক কলাম লেহরেঁ তাঁকে যেমন জনপ্রিয় করেছে, তেমনি টেলিভিশনের পর্দায় নিয়মিত উপস্থিত দেশে এবং বিদেশে পরিচিত মুখে পরিনত করেছে।
ভ্যালেন্টাইন লাভার ভারতী এস.প্রধানের প্রথম উপন্যাস হলেও এটায় তিনি ভারতীয় সেলিব্রিটিদের একেবারে অন্দরমহলের খুঁটিনাটি সম্পর্কে তাঁর অর্জিত অগাধ জ্ঞান কাজে লাগিয়েছেন।
ভারতী এস. প্রধান বর্তমানে দুটি পত্রিকা, আইল্যান্ড এবং দি এশিয়ান এজ গ্রুপ অব পাবলিকেশনস এ কলাম লেখা ছাড়াও একটি স্যাটেলাইট টিভির নতুন ধারাবাহিক ‘বিউটি পারলার’ এর স্ক্রিপ্ট লিখছেন। মুম্বাইতে থাকেন তিনি, চার্টার্ড অ্যাকাউনটেন্ট স্বামী সঞ্জয় এবং একমাত্র পুত্রসন্তান সিদ্ধেশকে নিয়ে।--মো: আবু আযহার",ভ্যালেন্টাইন লাভার,"আবু আজহার,ভারতী এস. প্রধান",আবু আজহার, ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ প্রেমের গল্প,সমারসেট মম,TK. 200,TK. 176,https://rokomari.com//book/53453/sherostho-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e83a5f041_53453.jpg,"",শ্রেষ্ঠ প্রেমের গল্প,সমারসেট মম,বাণী বসু, ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
দি পেইনটেড ভেইল : রঙিন ঘোমটা,রউফ আরিফ,TK. 180,TK. 158,https://rokomari.com//book/53454/the-painted-vaily---rangin-ghumta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_53454.gif,"",দি পেইনটেড ভেইল : রঙিন ঘোমটা,"রউফ আরিফ,সমারসেট মম",রউফ আরিফ, ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
বাঁচতে হলে জানতে হবে : চুম্বন রসে ভাইরাস,শামসুজ্জামান শামস,TK. 120,TK. 106,https://rokomari.com//book/53466/bachte-hole-janta-hobe---chumbon-rose-virash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_53466.gif,"",বাঁচতে হলে জানতে হবে : চুম্বন রসে ভাইরাস,শামসুজ্জামান শামস, , ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
শিক্ষা প্রসঙ্গ (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,TK. 300,TK. 255,https://rokomari.com//book/53788/sikkha-prosongo--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95bc487b0_53788.jpg,"সূচিপত্র
প্রথম অধ্যায় : আধুনিক শিক্ষাতত্ত্ব
দ্বিতীয় অধ্যায় : শিক্ষার লক্ষ্য 
তৃতীয় অধ্যায় : চরিত্রের শিক্ষা 
চতুর্থ অধ্যায় : ভয় 
পঞ্চম অধ্যায় : খেলা ও কল্পনা
ষষ্ঠ অধ্যায় : সৃজন কার্য 
সপ্তম অধ্যায় : স্বার্থপরতা ও সম্পত্তি 
অষ্টম অধ্যায় : সত্যবাদিতা  
নবম অধায় : শাস্তি  
দশম অধ্যায় : অপর শিশুর সাহচর্য 
একাদশ অধ্যায় : স্নেহ ও মনোবেদনা  
দ্বাদশ অধ্যায় : যৌন শিক্ষা  
ত্রয়োদশ অধ্যায় : নার্সারি স্কুল  
ষোড়শ অধ্যায় : বিদ্যালয়-জীবনের শেষ কয়েক বৎসর  
সপ্তদশ অধ্যায় : দিবা স্কুল ও বোর্ডিং স্কুল  
অষ্টাদশ : বিশ্ববিদ্যালয়
ঊনবিংশ অধ্যায় : উপসংহার",শিক্ষা প্রসঙ্গ (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,মোঃ শামীম আহমেদ, ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
দি এ্যাইজেস অব লুলু,আলমডিনা গ্রানডিস,TK. 150,TK. 132,https://rokomari.com//book/53452/the-eyses-of-lulu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ab4a2740_53452.jpg,"",দি এ্যাইজেস অব লুলু,আলমডিনা গ্রানডিস,রউফ আরিফ, ,শব্দগুচ্ছ, , , ,বাংলাদেশ,বাংলা
রমণীবিলাস,দুলাল হাসান,TK. 200,TK. 176,https://rokomari.com//book/51033/romonibilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f16e6eafc_51033.jpg,"",রমণীবিলাস,দুলাল হাসান, , ,শব্দগুচ্ছ,9848578375, ,158,বাংলাদেশ,বাংলা
মানুষের মত মানুষ,বরিস পলেভয়,TK. 200,TK. 176,https://rokomari.com//book/53450/manusher-moto-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_53450.GIF,"",মানুষের মত মানুষ,বরিস পলেভয়, , ,শব্দগুচ্ছ, ,"1st,2003",272,বাংলাদেশ,বাংলা
