Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তলস্তয় গল্পসমগ্র,লিও টলস্টয়,TK. 500,TK. 425,https://rokomari.com//book/37473/talstoy-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e3cdb161f64_37473.gif,"",তলস্তয় গল্পসমগ্র,লিও টলস্টয়,অধ্যাপক মণীন্দ্র দত্ত,রুহুল আমিন বাবুল,সাহিত্যমালা,984798140X,"2nd Published,2011",776,বাংলাদেশ,বাংলা
স্বামীর সাফল্যে স্ত্রীর ভূমিকা,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/37495/shamir-shapolle-streer-vhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37495.gif,"",স্বামীর সাফল্যে স্ত্রীর ভূমিকা,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল, ,সাহিত্যমালা,9847033902021,"1st Published,2014",112,বাংলাদেশ,বাংলা
নারী পুরুষের সেক্সলাইফ,হ্যাভলক এলিস,TK. 200,TK. 176,https://rokomari.com//book/38103/nari-puruser-sexlife,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18f00b2570c4_38103.gif,"",নারী পুরুষের সেক্সলাইফ,হ্যাভলক এলিস,ডা: এ. এন. তরফদার,ডা: এ. এন. তরফদার,সাহিত্যমালা,9847033900652,"1st Published,2010",207,বাংলাদেশ,বাংলা
গল্প সমগ্র,মার্ক টোয়েন,TK. 400,TK. 340,https://rokomari.com//book/25846/golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0728_25846.GIF,"সূচীপত্র
* ক্যালাভেরাস জেলার কুখ্যাত লাফানে ব্যাঙ
* একটি খারাপ ছোট ছেলের গল্প
* গাড়িতে নরমাংস ভোজন
* নায়াগারায় এক দিন
* ক্যাপিটল-এর দেবী ভিনাস-এর উপকথা
* টেনেসি-তে সাংবাদিকতা
* একটি আশ্চর্য স্বপ্ন
* বিখ্যাত গো-মাংস চুক্তির আসল ঘটনা
* কি ভাবে একখানি কৃষি-পত্রিকা সম্পাদনা করেছিলাম
* একটি মধ্যযুগীয় রোমান্স
* আমার ঘড়ি
* রাষ্ট্রীয় অর্থনীতি
* বিজ্ঞান বনাম ভাগ্য
* ভাল ছোট ছেলেটির কাহিনী
* মুঙরি কাশির ব্যাপারে ম্যাকউইলিয়ামস্ পরিবারের অভিজ্ঞতা
* বাড়ন্ত ছেলেমেয়ের জন্য কিছু বিদগ্ধ উপকথা
* ক্যানভাসারের কাহিনী
* এলোঞ্জো ফিজ ক্লারেন্স ও রোজান্না এথেলটন-এর প্রেম
* এডোয়ার্ড মিলস্ ও জর্জ বেনটন : একটি কাহিনী
* মিসেস ম্যাকউইলিয়ামস্ ও বিদ্যুৎ
* একটি বিচিত্র অভিজ্ঞতা
* অকর্মার কাহিনী
* ম্যাকউইলিয়ামস্ পরিবার ও চোর-ঘন্টা
* শ্বেতহস্তী চুরির কাহিনী
* একটি ভূতের গল্প
* ভাগ্য
* ভ্রমণসঙ্গীর ভূমিকায়
* আদম ও ইভ-এর দিন-পঞ্জী
* কালিফোর্নিয়াবাসীর কাহিনী
* এস্কুইমাউ কুমারীর উপকথা
* সে কি জীবিত না মৃত?
* দশ লক্ষ পাউন্ডের ব্যাংক নোট
* মৃত্যু-চাকতি
* দুটি ছোট গল্প
* বিলম্বিত রুশ পাসপোর্ট
* একটি দো-নলা গোয়েন্দা গল্প
* জীবনের পাঁচটি বর
* একটি কুকুরের কাহিনী
* ৩০,০০০ পাউন্ডের দান-পত্র
* এ কি স্বর্গ? না নরক?
* একটি উপকথা
* যে-মানুষ হ্যাডলিবর্গ-এর চরিত্র হনন করেছিল",গল্প সমগ্র,মার্ক টোয়েন, , ,সাহিত্যমালা,9847980071, , ,বাংলাদেশ,বাংলা
ভাষণের মন্ত্রমালা,রুহুল আমিন বাবুল,TK. 120,TK. 106,https://rokomari.com//book/37496/vasoner-montromala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37496.gif,"",ভাষণের মন্ত্রমালা,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033902038,"1st Published,2014",160,বাংলাদেশ,বাংলা
হোমার রচনাসমগ্র,হোমার,TK. 400,TK. 340,https://rokomari.com//book/38086/homar-roconasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_38086.GIF,"",হোমার রচনাসমগ্র,হোমার,পার্থ সারথি দাস,রুহুল আমিন বাবুল,সাহিত্যমালা,9847981345,"7th Published,2016",264,বাংলাদেশ,বাংলা
ক্রিকেট খেলার আইন-কানুন,সৈয়দ মাজহারুল পারভেজ,TK. 60,TK. 54,https://rokomari.com//book/37575/cricket-khalar-aine-kanun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11e7cc2ca444_37575.gif,"",ক্রিকেট খেলার আইন-কানুন,সৈয়দ মাজহারুল পারভেজ, , ,সাহিত্যমালা,9847033900584,"1st Published,2010",64,বাংলাদেশ,বাংলা
সন্তানের লেখাপড়ায় উন্নতি ঘটাতে হলে,স্বপন কুমার পাল,TK. 130,TK. 114,https://rokomari.com//book/93897/sontaner-lekaporay-unnoti-ghotate-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93897.gif,"",সন্তানের লেখাপড়ায় উন্নতি ঘটাতে হলে,স্বপন কুমার পাল, , ,সাহিত্যমালা,9847033902979,"1st Published,2015",72,বাংলাদেশ,বাংলা
মজার মজার গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/37349/mozar-mozar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_37349.GIF,"",মজার মজার গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,মোহাম্মদ জাকির হোসেন, ,সাহিত্যমালা,9847033901369,"1st Published,2012",80,বাংলাদেশ,বাংলা
কিশোর বিভূতি রচনাসমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/37453/kisor-bivuti-roconasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3843b7f1e64_37453.gif,"",কিশোর বিভূতি রচনাসমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,মুহম্মদ জালালউদ্দীন বিশ্বাস,সাহিত্যমালা, ,"1st Published,2011",272,বাংলাদেশ,বাংলা
সাফল্যের স্বর্ণশিখর,রুহুল আমিন বাবুল,TK. 200,TK. 176,https://rokomari.com//book/37487/shafoller-sornoshikhore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37487.gif,"",সাফল্যের স্বর্ণশিখর,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033901941,"1st Published,2014",96,বাংলাদেশ,বাংলা
বিক্রয় ও জনসংযোগ প্রতিনিধি কিভাবে হবেন,ডেল কার্নেগী,TK. 60,TK. 54,https://rokomari.com//book/37482/kivabe-becroy-o-jonosongog-protinide-hoben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c84db571c8f4_37482.gif,"",বিক্রয় ও জনসংযোগ প্রতিনিধি কিভাবে হবেন,ডেল কার্নেগী, , ,সাহিত্যমালা, ,"1st Published,1999",76,বাংলাদেশ,বাংলা
নিষিদ্ধ কাহিনী,উত্তম ঘোষ,TK. 100,TK. 90,https://rokomari.com//book/38182/nisiddo-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34d3f5a91_38182.jpg,"",নিষিদ্ধ কাহিনী,উত্তম ঘোষ, , ,সাহিত্যমালা, ,"1st Published,2012",96,বাংলাদেশ,বাংলা
চিরঞ্জীব শেখ মুজিব,মুহাম্মদ হাবীবুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/37353/cironjib-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96b7f7492ed4_37353.gif,"",চিরঞ্জীব শেখ মুজিব,মুহাম্মদ হাবীবুর রহমান, , ,সাহিত্যমালা,9847033900492,"3rd Published,2014",207,বাংলাদেশ,বাংলা
মার্ক টোয়েন গল্পসমগ্র (অখণ্ড),অধ্যাপক নজরুল ইসলাম,TK. 400,TK. 340,https://rokomari.com//book/38110/mark-toyen-golposomogro--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_38110.GIF,"",মার্ক টোয়েন গল্পসমগ্র (অখণ্ড), , ,"অধ্যাপক নজরুল ইসলাম,সন্তোষ চট্টোপাধ্যায়",সাহিত্যমালা,9847980071,"8th Published,2016",472,বাংলাদেশ,বাংলা
প্রশাসনিক সাফল্য,রুহুল আমিন বাবুল,TK. 150,TK. 132,https://rokomari.com//book/37480/prosasonik-sapollo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37480.gif,"",প্রশাসনিক সাফল্য,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033901963,"1st Published,2014",160,বাংলাদেশ,বাংলা
১০০১ মজার ধাঁধাঁ,ননী গোপাল দে,TK. 150,TK. 132,https://rokomari.com//book/38156/1001-mozar-dada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_38156.gif,"",১০০১ মজার ধাঁধাঁ,ননী গোপাল দে, , ,সাহিত্যমালা,9847033900447,"1st Published,2010",111,বাংলাদেশ,বাংলা
সুস্থ থাকতে যোগাসন,ননী গোপাল দে,TK. 100,TK. 90,https://rokomari.com//book/37959/susto-thekta-jogason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e1a49f81a14_37959.gif,"",সুস্থ থাকতে যোগাসন,ননী গোপাল দে, , ,সাহিত্যমালা,9847033901819,"1st Published,2013",80,বাংলাদেশ,বাংলা
বনফুল রচনাবলী (অখণ্ড),বনফুল,TK. 300,TK. 255,https://rokomari.com//book/37397/bonful-roconaboli--okhondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_37397.gif,"",বনফুল রচনাবলী (অখণ্ড),বনফুল, ,মুহম্মদ জালালউদ্দীন বিশ্বাস,সাহিত্যমালা,9847981418,"1st Published,2013",424,বাংলাদেশ,বাংলা
কথা বলার সহজ পাঠ,রুহুল আমিন বাবুল,TK. 150,TK. 132,https://rokomari.com//book/37490/kotha-bolar-sohoj-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e36cb0805684_37490.gif,"",কথা বলার সহজ পাঠ,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,98470339019710,"1st Published,2014",160,বাংলাদেশ,বাংলা
আমাদের বঙ্গবন্ধু,মুহাম্মদ হাবীবুর রহমান,TK. 130,TK. 114,https://rokomari.com//book/91243/amader-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91243.gif,"",আমাদের বঙ্গবন্ধু,মুহাম্মদ হাবীবুর রহমান, , ,সাহিত্যমালা,9847033902502,"1st Published,2015",71,বাংলাদেশ,বাংলা
আব্রাহাম লিঙ্কন,রুহুল আমিন বাবুল,TK. 200,TK. 176,https://rokomari.com//book/37492/abrahim-linkon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37492.gif,"",আব্রাহাম লিঙ্কন,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033901994,"1st Published,2014",112,বাংলাদেশ,বাংলা
সুকান্ত সমগ্র,সুকান্ত ভট্টাচার্য,TK. 300,TK. 255,https://rokomari.com//book/37582/sukanto-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_37582.gif,"",সুকান্ত সমগ্র,সুকান্ত ভট্টাচার্য, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
সুখী জীবন ও কর্মের সন্ধানে,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/37489/shuki-jibon-o-kormer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37489.gif,"",সুখী জীবন ও কর্মের সন্ধানে,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল, ,সাহিত্যমালা,9847033901956,"1st Published,2014",96,বাংলাদেশ,বাংলা
পড়া মনে রাখতে হলে,ড. রাধা নাগ,TK. 100,TK. 90,https://rokomari.com//book/107779/pora-mone-rakte-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_107779.gif,"",পড়া মনে রাখতে হলে,ড. রাধা নাগ, , ,সাহিত্যমালা,9847033901193,"1st Published,2016",63,বাংলাদেশ,বাংলা
পড়াশুনায় উন্নতি ও পরীক্ষায় ভাল করার উপায়,ড. রাধা নাগ,TK. 100,TK. 90,https://rokomari.com//book/107780/porasunay-unnoti-o-porikkhy-valo-korar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_107780.gif,"",পড়াশুনায় উন্নতি ও পরীক্ষায় ভাল করার উপায়,ড. রাধা নাগ, , ,সাহিত্যমালা,9847033901168,"1st Published,2016",80,বাংলাদেশ,বাংলা
রঙ্গিন ঘুম পাড়ানোর গল্প,এনায়েত রসুল,TK. 200,TK. 176,https://rokomari.com//book/37347/rangin-gum-paranor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_37347.gif,"",রঙ্গিন ঘুম পাড়ানোর গল্প,এনায়েত রসুল, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
সুকুমার ‍রচনাসমগ্র (অখণ্ড),সুকুমার রায়,TK. 400,TK. 340,https://rokomari.com//book/37420/sukumar-roconasomogro--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_37420.gif,"",সুকুমার ‍রচনাসমগ্র (অখণ্ড),সুকুমার রায়, ,সাহিত্যমালা,সাহিত্যমালা,9847033901765,"1st Published,2014",544,বাংলাদেশ,বাংলা
শকুন্তলা,ঈশ্বরচন্দ্র বিদ্যাসাগর,TK. 90,TK. 81,https://rokomari.com//book/80472/shakuntala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38d499222c94_80472.gif,"",শকুন্তলা,ঈশ্বরচন্দ্র বিদ্যাসাগর, , ,সাহিত্যমালা,9847033902052,"1st Published,2014",48,বাংলাদেশ,বাংলা
