Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাজার বছরের বাংলার নদী,শাহরিয়ার বাসার,TK. 65,TK. 59,https://rokomari.com//book/81527/hazar-bachorer-banglar-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাজার বছরের বাংলার নদী,শাহরিয়ার বাসার, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভয়ঙ্কর বিপদে পাভেল,শুভঙ্কর,TK. 65,TK. 59,https://rokomari.com//book/81540/voyngkor-bepode-pavel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভয়ঙ্কর বিপদে পাভেল,শুভঙ্কর, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
শিমুল গাছের ভুত,কিসওয়ার জাহান ওয়াহেদা বানু,TK. 110,TK. 97,https://rokomari.com//book/81541/shimul-gacher-bhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিমুল গাছের ভুত,কিসওয়ার জাহান ওয়াহেদা বানু, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
হুঁকোমুখো হ্যাংলো,সুকুমার রায়,TK. 40,TK. 36,https://rokomari.com//book/81542/humukho-hanglo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হুঁকোমুখো হ্যাংলো,সুকুমার রায়, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
খোকার ভাবনা,সুকুমার রায়,TK. 40,TK. 36,https://rokomari.com//book/81543/khokar-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খোকার ভাবনা,সুকুমার রায়, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
দক্ষিণ-পশ্চিম,খায়রুল বাসার,TK. 250,TK. 213,https://rokomari.com//book/81544/dokkhin-poshchim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দক্ষিণ-পশ্চিম,খায়রুল বাসার, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
আয়নাভরণ,খায়রুল বাসার,TK. 300,TK. 255,https://rokomari.com//book/81545/aynavoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আয়নাভরণ,খায়রুল বাসার, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
সৈনিক,খায়রুল বাসার,TK. 250,TK. 213,https://rokomari.com//book/81546/soynik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সৈনিক,খায়রুল বাসার, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
শাহবাগ,খায়রুল বাসার,TK. 335,TK. 285,https://rokomari.com//book/81547/shahbag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শাহবাগ,খায়রুল বাসার, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
অন্তঃস্রোত,খায়রুল বাসার,TK. 225,TK. 191,https://rokomari.com//book/81548/antosrot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তঃস্রোত,খায়রুল বাসার, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
রাঢ়ি,খায়রুল বাসার,TK. 250,TK. 213,https://rokomari.com//book/81549/radi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাঢ়ি,খায়রুল বাসার, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ  ও গ্রামবাংলার গণনাটক,খায়রুল বাসার,TK. 300,TK. 255,https://rokomari.com//book/81550/muktijuddho-o-grambanglar-gononatoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযুদ্ধ  ও গ্রামবাংলার গণনাটক,খায়রুল বাসার, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
নাট্য চয়ন,খায়রুল বাসার,"TK. 1,100",TK. 935,https://rokomari.com//book/81551/natto-choyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাট্য চয়ন,খায়রুল বাসার, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
হাজার বছরের বাংলা কবিতা ও আবৃত্তি,ব্রতীন চট্টোপাধ্যায়,TK. 350,TK. 298,https://rokomari.com//book/81552/hajar-bochorer-bangla-kobita-o-abrotti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাজার বছরের বাংলা কবিতা ও আবৃত্তি,ব্রতীন চট্টোপাধ্যায়, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
ফেরারি আগুন,ফেরদৌস আরা বেগম,TK. 65,TK. 59,https://rokomari.com//book/61500/ferari-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফেরারি আগুন,ফেরদৌস আরা বেগম, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভদ্রাপাড়ের গেরিলা ও আরো কিছু গল্প ,হারুনুর রশীদ,TK. 250,TK. 213,https://rokomari.com//book/62764/vodraparer-gerila-o-aro-kishu-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভদ্রাপাড়ের গেরিলা ও আরো কিছু গল্প,হারুনুর রশীদ, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
বৃষ্টিভেজা রাতে,এস কায়সার পার্থ,TK. 65,TK. 59,https://rokomari.com//book/62823/bristibheja-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62823.GIF,"",বৃষ্টিভেজা রাতে,এস কায়সার পার্থ, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
দ্রোহের গান,খ.ম. শফিকুল ইসলাম,TK. 70,TK. 63,https://rokomari.com//book/62881/droher-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্রোহের গান,খ.ম. শফিকুল ইসলাম, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
অনন্য সিকানদার,জাহিদুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/94691/ananya-sikandar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94691.gif,"",অনন্য সিকানদার,জাহিদুর রহমান, , ,সাঁকোবাড়ি প্রকাশন,9789849054047,"1st,2014",52,বাংলাদেশ,বাংলা
একাত্তরের মীরা সরকার ও লেবাননের শান্তনা,সালেহা আকতার,TK. 100,TK. 90,https://rokomari.com//book/94692/ekattorer-mira-sarkar-o-lebanoner-shantona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94692.gif,"",একাত্তরের মীরা সরকার ও লেবাননের শান্তনা,সালেহা আকতার, , ,সাঁকোবাড়ি প্রকাশন,9789849054016,"1st,2015",68,বাংলাদেশ,বাংলা
রহস্যভেদী পাভেল,শুভঙ্কর,TK. 65,TK. 59,https://rokomari.com//book/94693/rohossovedi-pavel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94693.gif,"",রহস্যভেদী পাভেল,শুভঙ্কর, , ,সাঁকোবাড়ি প্রকাশন,9789849054078,"1st,2015",40,বাংলাদেশ,বাংলা
বাংলাসাহিত্যে চিন্তার চাষ,জাহিদুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/94694/banglasahitte-chintar-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94694.gif,"",বাংলাসাহিত্যে চিন্তার চাষ, , ,জাহিদুর রহমান,সাঁকোবাড়ি প্রকাশন,9789849053996,"1st,2015",144,বাংলাদেশ,বাংলা
জীবন তরী,কামরুল ইসলাম ফারুক,TK. 65,TK. 59,https://rokomari.com//book/94695/jibon-tori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94695.gif,"",জীবন তরী,কামরুল ইসলাম ফারুক, , ,সাঁকোবাড়ি প্রকাশন,9789849054085,"1st,2015",44,বাংলাদেশ,বাংলা
সম্পর্ক,এস কায়সার পার্থ,TK. 130,TK. 114,https://rokomari.com//book/94824/somporko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94824.gif,"",সম্পর্ক,এস কায়সার পার্থ, , ,সাঁকোবাড়ি প্রকাশন,9789849053972,"1st,2015",61,বাংলাদেশ,বাংলা
স্বাধীনতা আন্দোলন ইমামাউদ্দীন ও বাংলাদেশ,শরীফ শমশির,TK. 300,TK. 255,https://rokomari.com//book/94825/shadinata-anodolon-imamuddin-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94825.gif,"",স্বাধীনতা আন্দোলন ইমামাউদ্দীন ও বাংলাদেশ,শরীফ শমশির, , ,সাঁকোবাড়ি প্রকাশন,9789848829295,"1st,2015",224,বাংলাদেশ,বাংলা
অপরাজিতা,সাঈদ তারেক,TK. 150,TK. 132,https://rokomari.com//book/11082/oporagita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অপরাজিতা,সাঈদ তারেক, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
অবরুদ্ধ বসবাস,এস কায়সার পার্থ,TK. 200,TK. 176,https://rokomari.com//book/10872/aburoddo-basobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবরুদ্ধ বসবাস,এস কায়সার পার্থ, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
লাবণ্য ভেজা মেঘ ,দর্পণ কবীর,TK. 120,TK. 106,https://rokomari.com//book/10878/labonno--beja-mekh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লাবণ্য ভেজা মেঘ,দর্পণ কবীর, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
রঙের সিঁড়ি বেয়ে স্বাধীনতা,নিগার সুলতানা নার্গিস,TK. 150,TK. 132,https://rokomari.com//book/10011/ranger-siri-beye-shadinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঙের সিঁড়ি বেয়ে স্বাধীনতা,নিগার সুলতানা নার্গিস, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
শ্রাবণের জল,এস কায়সার পার্থ,TK. 110,TK. 97,https://rokomari.com//book/10057/shraboner-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রাবণের জল,এস কায়সার পার্থ, , ,সাঁকোবাড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভুতুম,অলীন বাসার,TK. 100,TK. 90,https://rokomari.com//book/132299/vutum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0866ead75904_132299.jpg,"",ভুতুম,অলীন বাসার, , ,সাঁকোবাড়ি প্রকাশন,9789849152088,"1st Published,2017",22,বাংলাদেশ,বাংলা
ভুতুড়ে,অলীন বাসার,TK. 100,TK. 90,https://rokomari.com//book/132300/vutura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/542acb27da54_132300.jpg,"",ভুতুড়ে,অলীন বাসার, , ,সাঁকোবাড়ি প্রকাশন,9789849152019,"1st Published,2016",22,বাংলাদেশ,বাংলা
মন কান্দে,এস কায়সার পার্থ,TK. 100,TK. 90,https://rokomari.com//book/94872/mon-kande,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94872.gif,"",মন কান্দে,এস কায়সার পার্থ, , ,সাঁকোবাড়ি প্রকাশন,9789848772744,"1st,2012",96,বাংলাদেশ,বাংলা
একদিন ভালোবেসেছিলাম,এস কায়সার পার্থ,TK. 80,TK. 72,https://rokomari.com//book/94880/ekdin-valobesechilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94880.gif,"",একদিন ভালোবেসেছিলাম,এস কায়সার পার্থ, , ,সাঁকোবাড়ি প্রকাশন,9789848772690,"1st,2012",58,বাংলাদেশ,বাংলা
নিশাচর,এস কায়সার পার্থ,TK. 100,TK. 90,https://rokomari.com//book/94881/nishacor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94881.gif,"",নিশাচর,এস কায়সার পার্থ, , ,সাঁকোবাড়ি প্রকাশন,9789848772720,"1st,2012",80,বাংলাদেশ,বাংলা
