Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অর্থনৈতিক ভূগোল সাম্প্রতিক ধারা,মোহাম্মদ আরিফুর রহমান,TK. 400,TK. 364,https://rokomari.com//book/102461/orthonoytik-vugol--economic-geography-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdb713de59d4_102461.jpg,"",অর্থনৈতিক ভূগোল সাম্প্রতিক ধারা,মোহাম্মদ আরিফুর রহমান, , ,স্বজন প্রকাশনী,98487270209,"3rd Edition,2014",752,বাংলাদেশ,বাংলা
ভৌগোলিক গবেষণা পদ্ধতি,ড. মোঃ আব্দুর রশীদ,TK. 330,TK. 248,https://rokomari.com//book/164810/bhugolic-gobeshana-padhati--geographical-research-method-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8703ebc33_164810.jpg,"",ভৌগোলিক গবেষণা পদ্ধতি,ড. মোঃ আব্দুর রশীদ, , ,স্বজন প্রকাশনী,98487270219,"2nd Published,2016-2017",330,বাংলাদেশ,বাংলা
পরিবহণ ভূগোল,বদরুন নাহার,TK. 260,TK. 237,https://rokomari.com//book/165030/transportation-geography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6eae04bbc_165030.jpg,"",পরিবহণ ভূগোল,"বদরুন নাহার,হেলেনা বেগম", , ,স্বজন প্রকাশনী,98487270229,"1st Published,2018",264,বাংলাদেশ,বাংলা
পরিবেশ ভূগোল,বদরুন নাহার,TK. 286,TK. 215,https://rokomari.com//book/98229/poribesh-vholgul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98229.gif,"",পরিবেশ ভূগোল,"বদরুন নাহার,মোহাম্মদ হুমায়ুন কবীর,প্রফেসর মোঃ জহিরুল ইসলাম,শারমিন জাহান-১", , ,স্বজন প্রকাশনী,98487270218,"1st,2015",400,বাংলাদেশ,বাংলা
কৃষি ভূগোল,মোহাম্মদ আরিফুর রহমান,TK. 360,TK. 270,https://rokomari.com//book/164804/chrishi-bhugol--agricultural-geography-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd4446953_164804.jpg,"",কৃষি ভূগোল,মোহাম্মদ আরিফুর রহমান, , ,স্বজন প্রকাশনী,98487270211,2018-2019,466,বাংলাদেশ,বাংলা
জনসংখ্যা ভূগোল,ড. মোঃ মনিরুল আলম,TK. 360,TK. 270,https://rokomari.com//book/164802/janashankha-bhugol--population-geography-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64591b11c_164802.jpg,"",জনসংখ্যা ভূগোল,ড. মোঃ মনিরুল আলম, , ,স্বজন প্রকাশনী,98487270212,2018-2019,524,বাংলাদেশ,বাংলা
উচ্চতর ব্যবহারিক ভূগোল,মোঃ বাহাদুর হোসেন ভূঞা,TK. 400,TK. 300,https://rokomari.com//book/164813/uchattor-baboharic-bhugole--higher-practical-geography-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a67b2bab_164813.jpg,"",উচ্চতর ব্যবহারিক ভূগোল,"মোঃ বাহাদুর হোসেন ভূঞা,ড. মোঃ আব্দুর রশীদ", , ,স্বজন প্রকাশনী,98487270210,"3rd Published,2018-2019",566,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,মোঃ রেজাউল করিম,TK. 450,TK. 288,https://rokomari.com//book/155791/history-of-emergence-of-independent-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস, , ,মোঃ রেজাউল করিম,স্বজন প্রকাশনী, ,"2nd Published,2018",468,বাংলাদেশ,বাংলা
অভিগমন ও উদ্ধাস্তু সমীক্ষা,ড. মোঃ মনিরুল আলম,TK. 285,TK. 214,https://rokomari.com//book/122191/migration-and-refugee-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f47028b0334_122191.jpg,"",অভিগমন ও উদ্ধাস্তু সমীক্ষা,ড. মোঃ মনিরুল আলম, , ,স্বজন প্রকাশনী,98487270227,"1st Published,2016",264,বাংলাদেশ,বাংলা
ভূগোল ও পরিবেশের সাথে পরিচিতি,মোঃ বাহাদুর হোসেন ভূঞা,TK. 330,TK. 248,https://rokomari.com//book/115998/bhugole-o-poribesher-shathe-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/003caf6058d4_115998.gif,"",ভূগোল ও পরিবেশের সাথে পরিচিতি,"মোঃ বাহাদুর হোসেন ভূঞা,প্রফেসর ড. মোঃ আব্দুর রশীদ", , ,স্বজন প্রকাশনী,9848727024,"3rd Published,2016",472,বাংলাদেশ,বাংলা
গ্রামীণ ভূগোল,মোহাম্মদ আরিফুর রহমান,TK. 330,TK. 248,https://rokomari.com//book/98214/grameen-geography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98214.gif,"",গ্রামীণ ভূগোল,মোহাম্মদ আরিফুর রহমান, , ,স্বজন প্রকাশনী,98487270216,"2nd Published,2016",480,বাংলাদেশ,বাংলা
ভূগোল ও পরিবেশ-২ (কুইজ),মোঃ বাহাদুর হোসেন ভূঞা,TK. 120,TK. 109,https://rokomari.com//book/98235/bhugole-o-poribesh-2--quizzes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98235.gif,"",ভূগোল ও পরিবেশ-২ (কুইজ),মোঃ বাহাদুর হোসেন ভূঞা, , ,স্বজন প্রকাশনী, ,"2nd,2013",172,বাংলাদেশ,বাংলা
ভূগোল ও পরিবেশ-৩ (কুইজ),মুহাম্মদ জাহাঙ্গীর হোসেন,TK. 160,TK. 146,https://rokomari.com//book/98236/bhugole-o-poribesh-3--quizzes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98236.gif,"",ভূগোল ও পরিবেশ-৩ (কুইজ),মুহাম্মদ জাহাঙ্গীর হোসেন, , ,স্বজন প্রকাশনী, ,"2nd,2013",284,বাংলাদেশ,বাংলা
জলবায়ু পরিবর্তন : প্রশমন ও অভিযোজন,হাসান মাহমুদ,TK. 360,TK. 306,https://rokomari.com//book/155898/climate-change---mitigation-and-adaptation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4789a83a_155898.jpg,"",জলবায়ু পরিবর্তন : প্রশমন ও অভিযোজন,হাসান মাহমুদ, , ,স্বজন প্রকাশনী,98487270238,"1st Published,2018",384,বাংলাদেশ,বাংলা
মাটি ও জৈব ভূগোল ,সেলিনা খাতুন,TK. 400,"",https://rokomari.com//book/164807/mati-o-joibo-bhogul--soil-and-biogeography-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e0c42d26_164807.jpg,"",মাটি ও জৈব ভূগোল,"সেলিনা খাতুন,মোঃ জহিরুল ইসলাম,মুহাম্মদ জাহাঙ্গীর হোসেন", , ,স্বজন প্রকাশনী,98487270213,"3rd Published,2018-2019",784,বাংলাদেশ,বাংলা
বাংলাদেশের ভূগোল,ড. মোঃ মনিরুল আলম,TK. 300,TK. 255,https://rokomari.com//book/164808/bangladesher-bhugol--geography-of-bangladesh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b3daad21_164808.jpg,"",বাংলাদেশের ভূগোল,ড. মোঃ মনিরুল আলম, , ,স্বজন প্রকাশনী,98487270224,"3rd Published,2018-2019",384,বাংলাদেশ,বাংলা
আধুনিক জিআই এস পরিচিতি (আর্ক জিআইএস),মোঃ আমজাদ হোসেন,TK. 400,TK. 340,https://rokomari.com//book/164809/adhunik-gis-porichiti--arc-gis-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d99787d55_164809.jpg,"",আধুনিক জিআই এস পরিচিতি (আর্ক জিআইএস),মোঃ আমজাদ হোসেন, , ,স্বজন প্রকাশনী, ,"2nd Published,2016-2017",336,বাংলাদেশ,বাংলা
প্রাকৃতিক সম্পদ ব্যবস্থাপনা,মোহাম্মদ হুমায়ুন কবীর,TK. 230,TK. 196,https://rokomari.com//book/164812/prakitic-somphad-babosthapona--natural-resource-management-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c44defc8_164812.jpg,"",প্রাকৃতিক সম্পদ ব্যবস্থাপনা,"মোহাম্মদ হুমায়ুন কবীর,মুহাম্মদ জাহাঙ্গীর হোসেন,খঃ রকিবুল হাসান,মোহাম্মদ কামরুজ্জামান", , ,স্বজন প্রকাশনী,98487270223,"1st Published,2016-2017",260,বাংলাদেশ,বাংলা
সমাজ ভূগোল ও পরিবেশ,মোহাম্মদ শাহ আলম,TK. 230,TK. 196,https://rokomari.com//book/164814/shomaj--bhogul-o-poribesh--society-geography-and-environment-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96f59b68c_164814.jpg,"",সমাজ ভূগোল ও পরিবেশ,"মোহাম্মদ শাহ আলম,মুহাম্মদ জাহাঙ্গীর হোসেন", , ,স্বজন প্রকাশনী,98487270222,"Enhanced and Revised Edition,2016-2017",312,বাংলাদেশ,বাংলা
জলবায়ূ পরিবর্তন ও দুর্যোগ ব্যবস্থাপনা,মোহাম্মদ আরিফুর রহমান,TK. 400,TK. 340,https://rokomari.com//book/124293/climate-change-and-disaster-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee0be6129264_124293.jpg,"",জলবায়ূ পরিবর্তন ও দুর্যোগ ব্যবস্থাপনা,মোহাম্মদ আরিফুর রহমান, , ,স্বজন প্রকাশনী, ,2018-2019,632,বাংলাদেশ,বাংলা
সমুদ্রবিজ্ঞান,ড. মোঃ মনিরুল আলম,TK. 330,TK. 281,https://rokomari.com//book/98231/samudra-bigyan--oceanography-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e65a723a_98231.jpg,"",সমুদ্রবিজ্ঞান,"ড. মোঃ মনিরুল আলম,প্রফেসর কাজী নিয়ামুল হক", , ,স্বজন প্রকাশনী,98487270217,2018-2019,360,বাংলাদেশ,বাংলা
