Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঘুমকুমারী ,সাহিত্য প্রকাশ,TK. 75,TK. 68,https://rokomari.com//book/35313/ghumkumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3a2c4484_35313.jpg,"""ঘুমকুমারী"" বইয়ের ভূমিকার থেকে নেয়া:  ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশত বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মনমানসিকতা গড়তে তাঁর অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে। বাংলা ভাষায় ।",ঘুমকুমারী, , ,সাহিত্য প্রকাশ,সাহিত্য প্রকাশ,9844652138, ,24,বাংলাদেশ,বাংলা
ডামবো ,টেডি স্ল্যাটার,TK. 75,TK. 68,https://rokomari.com//book/35310/dambo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/506bceb9b_35310.jpg,"""ডামবো"" বইয়ের ভূমিকার থেকে নেয়া:  ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশত বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মনমানসিকতা গড়তে তাঁর অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায় ।",ডামবো,টেডি স্ল্যাটার, , ,সাহিত্য প্রকাশ,9844652170, ,24,বাংলাদেশ,বাংলা
সিনডারেলা,সাহিত্য প্রকাশ,TK. 75,TK. 68,https://rokomari.com//book/35305/sindarela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56d2f03f0_35305.jpg,"",সিনডারেলা, , ,সাহিত্য প্রকাশ,সাহিত্য প্রকাশ,9844653169, ,24,বাংলাদেশ,বাংলা
পু-হ দিল উপহার ,ইসাবেল গেইন্স,TK. 50,TK. 45,https://rokomari.com//book/35348/pu-h-dilo-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a64b5dfe3_35348.jpg,"""পু-হ দিল উপহার ""বইটির ফ্লাপের কিছু কথা:



ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশত বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মন-মানসিকতা গড়তে তাঁর অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের ।। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী । দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায়।
এই বইটি আমার",পু-হ দিল উপহার,ইসাবেল গেইন্স, , ,সাহিত্য প্রকাশ,9844653568, ,24,বাংলাদেশ,বাংলা
বঙ্গমহিলার জাপান যাত্রা ,হরিপ্রভা তাকেদা,TK. 150,TK. 132,https://rokomari.com//book/35795/bongomohilar-japan-zatara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2e5e3a3f_35795.jpg,"",বঙ্গমহিলার জাপান যাত্রা,হরিপ্রভা তাকেদা, , ,সাহিত্য প্রকাশ,9844651824,"1st Published,1999",61,বাংলাদেশ,বাংলা
পিটার প্যান ,স্যার জেমস ম্যাথিউ ব্যারি,TK. 75,TK. 68,https://rokomari.com//book/35314/pitar-pan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f487edc4_35314.jpg,"""পিটার প্যান"" বইটির ভূমিকার অংশ থেকে নেয়া:ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশ বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মনমানসিকতা গড়তে তার অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায়।",পিটার প্যান,স্যার জেমস ম্যাথিউ ব্যারি, , ,সাহিত্য প্রকাশ,984465307X, ,24,বাংলাদেশ,বাংলা
মিকি ও তার বন্ধুরা: চলো যাই এয়ারপোর্ট ,বারবারা বাজালদুয়া,TK. 50,TK. 45,https://rokomari.com//book/35341/miki-o-tar-bondhura--chlolo-jai-airport,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2c837048_35341.jpg,"""মিকি ও তার বন্ধুরা: চলো যাই এয়ারপোর্ট"" বইটি সম্পর্কে কিছু কথা:ছোটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশ বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মনমানসিকতা গড়তে তাঁর অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায়।",মিকি ও তার বন্ধুরা: চলো যাই এয়ারপোর্ট,বারবারা বাজালদুয়া, , ,সাহিত্য প্রকাশ,9844652480, ,24,বাংলাদেশ,বাংলা
আলাদিন ,কারেন ক্রেইডার,TK. 75,TK. 68,https://rokomari.com//book/35311/aladin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62ad8d63c_35311.jpg,"""আলাদিন"" বইটির ভূমিকার অংশ থেকে নেয়া:ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশ বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মনমানসিকতা গড়তে তার অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায়।",আলাদিন,কারেন ক্রেইডার, , ,সাহিত্য প্রকাশ,9844653118, ,24,বাংলাদেশ,বাংলা
গেরিলা থেকে সম্মুখ যুদ্ধে - ২য় খন্ড,মুক্তিযোদ্ধা মাহবুব আলম ,TK. 900,TK. 765,https://rokomari.com//book/35105/gerila-theke-sommukh-judde---2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8901cfecd724_35105.jpg,"সূচিপত্র 
হাইড আউট (দুই) * 
হাইড আউটের জীবন* 
পরাধীন জীবন* 
কালাজোত হাইড আউট* 
শাবাশ শামসুদ্দিন* 
 ঘায়েল তিন রাজাকার* 
শত্রুর ফাঁদ* 
ক্যাপ্টেন দয়াল সিং* 
পাকা সড়ক দখলের লড়াই* 
ইন্দিরা গান্ধীকা পাস যায়গা* 
গিফট ফ্রম রুমানিয়া* 
অপারেশন তালমা* 
উড়ে যাওয়া কালভার্ট এ্যাকরোবেটিক* 
কাউন্টার অ্যাটাক-অ্যামবুশ* 
গণবিচার,পিন্টুদের বেঁচে যাওয়া এবং তনখা প্রাপ্তি* 
শত্রুর গাড়ি আটক এবং খতম চার পাকসেনা* 
ও আমার দেশের মাটি* 
বিষণ্ন বদন সেই মেয়েটি*
আফজালুর রহমান: হাইড আউটের অথিতি* 
শহীদ মতিয়ার রহমান* 
খান এসেছে* 
টু চিটাগাং ভায়া লণ্ডন* 
সবার চেতনায় বাংলাদেশ* 
মোসলেম মিয়ার বিয়ে* 
জগদলহাট আক্রমণ: শালমারা ব্রিজ ধ্বংস* 
থুকরিপাড়ার যুদ্ধ* 
বিজয় উল্লাস এবং পাকবাহিনীর পাল্টা আক্রমণ* 
সোনারবান কতালমা পাড়ের যুদ্ধ* 
অন্য কোথাও আবার * 
ফিরে আসা সেই প্রিয় নালাগঞ্জে* 
এবার টেলিফোন লাইন এবং পাক সড়কের যোগাযোগ বিনষ্ট* 
খুঁটির ওপর লটকে থাকা সফিজউদ্দিন* 
অমরখানায় সেন্ট্রি সাইলেন্ট* 
মুঝে প্রেম করো* 
হাবিলদার সুবেদার খতম* 
নবাগত এফএফ দল এবং স্বীকৃতির আনন্দ* 
বৃদ্ধি মানেই যুদ্ধে যাওয়া* 
ভেতরে যেতে হবে, আরো ভেতরে* 
পেয়াদাপাড়া হাইড আউট* 
আবার আসিব ফিরে* 
কমরেড মন্টু* 
করতোয়া পাড়ের হাসান মাঝি* 
আবার বাচ্চা মিয়ার ভূত দেখা* 
হেমকুমারী ইউনিট বেসের এফ.এফ.এল* 
কোম্পানি কমান্ডার মালেকের দরবার এবং প্রতিরক্ষা ব্যবস্থা* 
সে এক রাজকন্যা-দিনমজুর গাইডের ভাগ্যে* 
খতম রাজাকার কমান্ডার ঘুটু* 
মারেয়ার যুদ্ধ* 
কমরেড রউফ ও লিজা* 
ধরা পড়েছে রাজাকার* 
লেলিহান আগুনের শিকার এবং আবার মারেয়ার যুদ্ধ* 
জ্বলছে শতবর্ষের বাড়িঘর, সভ্যতা* 
কেমন যকরে বাঁচবো আমরা* 
স্বর্গ হতে বিধায়* 
ভিন্ন ধরনের এক অভিযান* 
আমি একজন রাজাকার* 
অভূতপূর্ব সেই দৃশ্য* 
লড়াইটা সবার* 
রেকি মিশন নয়াদিঘি* 
মধ্যরাতে বিস্ফোরণ-উড়িয়ে দেয়া হলো পাকিস্তানি বাঙ্কার* 
শত্রুমুক্ত দিঘি, ওড়ানো হলো স্বাধীন বাংলা পতাকা* 
শবেবরাতের কাকডাকা ভোরে আক্রান্ত মালেক* 
অন্ধ জেদ কভার দল নিয়ে এগিয়ে যাওয়া* 
নরক যেন গ্রাস করছে সবকিছু* 
শহীদ আব্দুল মালেক ও আব্দুল মজিদ* 
এবার নিজের ঘাঁটি আক্রমণ* 
সবেবরাতের বরাত* 
এবার কোথায় যাবো আমরা * 
দিনভর শত্রুর অপেক্ষা* 
ওগো নদী* 
মানিকগঞ্জ বিওপির নাটক* 
ছবির মতো গ্রাম-কালিয়াগঞ্জ হাইড আউট* 
তরুণ আগন্তুক: সাইফুল* 
হামাক খালি জয়বাংলাটা করি দেন* 
মণ্ডলের হাট আক্রমণ-খতম রাজাকার কমান্ডার হাতেম আলী* 
গলেয়া আক্রমণ , দখল ও খতম দুই রাজাকার* 
খালেদ জামান ও মধ্য অক্টোবরের ফ্রন্ট* 
আবার নয়াদিঘি অভিযান* 
সুশ্রিতার দীপ্তি তার সারা মুখাবয়বে* 
লাইলি -মজনু* 
রঙরুট* 
কালিয়াগঞ্জের যুদ্ধ : যুদ্ধাহত হাসান* 
নতুন অ্যাসাইনমেন্ট আবার
এবং অনেক আছে",গেরিলা থেকে সম্মুখ যুদ্ধে - ২য় খন্ড,মুক্তিযোদ্ধা মাহবুব আলম, , ,সাহিত্য প্রকাশ,9844650279,"4th print,2014",589,বাংলাদেশ,বাংলা
বাংলাদেশের বৃক্ষ ,দ্বিজেন শর্মা,TK. 100,TK. 90,https://rokomari.com//book/35264/bangladesher-brikkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42503d94c_35264.jpg,"""বাংলাদেশের বৃক্ষ""বইটির  শেষের ফ্লাপের কিছু কথা:


দেশের সীমানা মেনে চলে মানুষ, কিন্তু গাছেদের জন্য তাে দেশ ভাগ করা নেই, আছে অঞ্চল, ভূ-প্রকৃতি আর জলবায়ুর সঙ্গে মিল। রেখে তাদের গড়ে-ওঠা, ডালপালা ছড়িয়ে ফলে-ফুলে মানুষের জীবন সমৃদ্ধ করে তােলা। বাংলাদেশের বৃক্ষ বেশির ভাগই উপমহাদেশের বা দক্ষিণ-পূর্ব এশিয়ার।
আবার কিছু গাছ বহু দূর দেশ থেকে এসেও এই। মাটিকে আপন করে নিয়েছে। যে চব্বিশটি গাছের। কথা বলা হয়েছে এই বইয়ে তারা তাই হয়ে উঠেছে। বাংলারও বৃক্ষ। প্রকৃতিকে গভীরভাবে ভালােবেসেছেন। লেখক দ্বিজেন শর্মা। একই ভালােবাসা নিয়ে গাছের। ছবি তুলেছেন নাট্যজন আলী যাকের। বাংলার বৃক্ষ। ডালপালা ঝাঁকিয়ে পাতা নাচিয়ে তােমাদের আমন্ত্রণ
জানাচ্ছে প্রকৃতির রূপময় জগতে প্রবেশের জন্য। বর্তমান গ্রন্থ সেই আমন্ত্রণেরই লিপিকা। গাছের এই পরিচিতি তােমাদের উৎসাহিত করবে প্রকৃতির সাথে
মিতালি করতে, সেটাই আমাদের কামনা।।",বাংলাদেশের বৃক্ষ,দ্বিজেন শর্মা, , ,সাহিত্য প্রকাশ,9844652415,"1st Published,2001",26,বাংলাদেশ,বাংলা
রাজপুত্র ও ভিখিরিপুত্র,ফ্র্যান মানুশকিন,TK. 75,TK. 68,https://rokomari.com//book/35333/rajputro-o-vikhirputro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4c5bc7c7_35333.jpg,"""রাজপুত্র ও ভিখিরিপুত্র""বইটির প্রথমের কিছু কথা:


ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছোটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশত বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মন-মানসিকতা গড়তে তার অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের ।
ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায় ।",রাজপুত্র ও ভিখিরিপুত্র,ফ্র্যান মানুশকিন, , ,সাহিত্য প্রকাশ,9844651565, ,24,বাংলাদেশ,বাংলা
হিমালয়ের উদ্ভিদরাজ্যে ড্যালটন হুকার ,দ্বিজেন শর্মা,TK. 200,TK. 176,https://rokomari.com//book/35377/himaloyer-udvidrajje-dalton-hukar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_35377.GIF,"যােশেফ ড্যালটন হুকার পূর্বভারতের পার্বত্য এলাকার উদ্ভিদরাজ্য পরিভ্রমণ করে যে বিস্তারিত বর্গবিভাজন ও প্রজাতি তালিকা প্রস্তুত করেছিলেন তা অমূল্য বৈজ্ঞানিক সম্পদ হয়ে আছে। কর্মসুবাদে তিনি হিমালয়ের বিস্তীর্ণ অঞ্চল ঘুরে বেড়িয়েছেন। দার্জিলিং, সিকিম, নেপালের অন্দরে-করে যেমন হানা দিয়েছিলেন তেমনি ঢাকা ও সিলেট হয়ে গিয়েছিলেন শিলং, নােয়াখালি, চট্টগ্রাম ও সুন্দরবন। তার প্রণীত ‘হিমালয়ান জার্নাল’ উদ্ভিদপ্রেমীদের জন্য এক বিস্ময়কর গ্রন্থ। দুর্লভ সেই ভ্রমণগ্রন্থ পুনরুদ্ধার করে মাধুর্যমণ্ডিত ভাষায় তার পুনৰ্কৰ্থন করেছেন দ্বিজেন শর্মা, যিনি স্বয়ং প্রবীণ উদ্ভিদবিদ ও নিসর্গপ্রেমী। ড্যালটন হুকারের ভ্রমণবিবরণী বিজ্ঞানমনস্ক পাঠক ও ভ্রমণকথার সমঝদারদের যােগাবে আলাদা স্বাদের অভিজ্ঞতা।",হিমালয়ের উদ্ভিদরাজ্যে ড্যালটন হুকার,দ্বিজেন শর্মা, , ,সাহিত্য প্রকাশ,984465372X,"1st Published,2004",107,বাংলাদেশ,বাংলা
বাংলাদেশের আরেক নাম বঙ্গবন্ধু শেখ মুজিব ,আতিউর রহমান,TK. 200,TK. 176,https://rokomari.com//book/35094/bangladesher-arek-nam-baongobondhu-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae8a88e91_35094.jpg,"",বাংলাদেশের আরেক নাম বঙ্গবন্ধু শেখ মুজিব,আতিউর রহমান, , ,সাহিত্য প্রকাশ,9847012400869,"2nd Printed,2011",104,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ দশ দার্শনিক,সৈয়দ আবুল মকসুদ,TK. 250,TK. 213,https://rokomari.com//book/35198/bishwer-shrestho-10-darshonik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51069ea78_35198.jpg,"",বিশ্বের শ্রেষ্ঠ দশ দার্শনিক,সৈয়দ আবুল মকসুদ, , ,সাহিত্য প্রকাশ,9844650364,"4th Printed,2014",134,বাংলাদেশ,বাংলা
আত্নজা ও একটি করবী গাছ,হাসান আজিজুল হক,TK. 200,TK. 176,https://rokomari.com//book/2056/attoja-o-akti-korobi-ghas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9defa4a2f154_2056.jpg,"“আত্নজা ও একটি করবী গাছ” বই এর ভূমিকা:   
লক্ষ করছি নানা কারণে আমার প্রায় সব গল্পেরই পাঠ বদলে যাচ্ছে। এজন্য আমার নিজের দায় অবশ্য কম নয়। মূল পাণ্ডুলিপির ক্রটির জন্য অধিকাংশ গল্পেরই প্রথম ছাপায় মুদ্ৰণ-প্ৰমাদ ও অন্যান্য ভ্ৰান্তির অন্ত ছিল না। পরে সেই সব গল্প বহুবার বহুভাবে পুনর্মুদ্রিত বা সঙ্কলিত হয়েছে। যাঁরা তা করেছেন, তাঁদের কেউ আমার অনুমতি নিয়েছেন, কেউ নেন নি। যাঁরা নিয়েছেন, তাদের জন্য আমি সবসময় সংশোধনের কাজ করে দিতে পারি নি। একই গল্পের ভিন্ন ভিন্ন সংশোধনও আমি অবস্থার চাপে করে ফেলেছি।   
নানা জায়গায় সঙ্কলিত একই গল্পের বিভিন্ন পাঠ সম্পর্কে আমি সচেতন হলাম বইটির বর্তমান সংস্করণের বেলায়। দেখা যাচ্ছে, সম্মতি না নিয়ে যাঁরা আমার গল্প পুনর্মুদ্রিত করেছেন, তাঁরা যেমন বিভ্রান্তি সৃষ্টি করেছেন, আমিও তেমনি করেছি।  
এই সংস্করণের অন্তর্ভুক্ত গল্পগুলির কিছু পরিমার্জন হয়েছে। গল্পগুলির বর্তমান পাঠই আমি চূড়ান্ত বলে বিবেচনা করি। ভবিষ্যতে কোনা কারণে যাঁরা এই গল্পগুলিকে ব্যবহার করবেন, তাদেরও তাই বিবেচনা করতে বলি।  
নতুন ষষ্ঠ সংস্করণের ভূমিকা   
আগের সংস্করণের মুদ্ৰণ-প্ৰমাদ এবং ছোটোখাটো ভুল-ত্রুটি সংশোধন করা হয়েছে। কোনো পরিমার্জন হয় নি।   
এই নতুন সংস্করণ প্রকাশ করার জন্য সাহিত্য প্রকাশ-এর কাছে কৃতজ্ঞতা জানাচ্ছি।",আত্নজা ও একটি করবী গাছ,হাসান আজিজুল হক, , ,সাহিত্য প্রকাশ,9844651506,"8th Print,2013",93,বাংলাদেশ,বাংলা
সিলেটের যুদ্ধকথা,তাজুল মোহাম্মদ,TK. 300,TK. 255,https://rokomari.com//book/1867/syleter-juddho-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c6234c8a_1867.jpg,"",সিলেটের যুদ্ধকথা,তাজুল মোহাম্মদ, , ,সাহিত্য প্রকাশ,9844650151,"2nd Printed,1999",208,বাংলাদেশ,বাংলা
বনের রাজা টারজান ,এরিক সুবেন,TK. 75,TK. 68,https://rokomari.com//book/35359/boner-raja-tarjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba48e379a_35359.jpg,"""বনের রাজা টারজান"" বইটি সম্পর্কে ভেতরের কিছু অংশ:ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশত বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মনমানসিকতা গড়তে তার অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায়।",বনের রাজা টারজান,এরিক সুবেন, , ,সাহিত্য প্রকাশ,9844652189, ,24,বাংলাদেশ,বাংলা
সশস্ত্র বাহিনীতে গণহত্যা,আনোয়ার কবির,TK. 400,TK. 340,https://rokomari.com//book/65865/soshocro-bahineete-ghonohotta--175-1981--pramanno-chitter-gronthorup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d65a926bf604_65865.gif,"",সশস্ত্র বাহিনীতে গণহত্যা,আনোয়ার কবির, , ,সাহিত্য প্রকাশ,9847012400845,"3rd print,2014",216,বাংলাদেশ,বাংলা
চিঠি পাঠাল রবিনহুড,সাহিত্য প্রকাশ,TK. 75,TK. 68,https://rokomari.com//book/35346/chithi-pathalo-robinhood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b772398e_35346.jpg,"",চিঠি পাঠাল রবিনহুড,সাহিত্য প্রকাশ, , ,সাহিত্য প্রকাশ, , ,40,বাংলাদেশ,বাংলা
