Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চলতে ফিরতে দেখা,আ ন ম এহছানুল হক মিলন,TK. 250,TK. 213,https://rokomari.com//book/15521/colta-firta-deka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_15521.gif,"",চলতে ফিরতে দেখা,আ ন ম এহছানুল হক মিলন, , ,শাহ্‌জী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর সোনার বাংলা গড়ব,রণজিৎ কর,TK. 60,TK. 54,https://rokomari.com//book/92544/bongobondhur-sonar-bangla-gorbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92544.gif,"",বঙ্গবন্ধুর সোনার বাংলা গড়ব,রণজিৎ কর, , ,শাহ্‌জী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রোহিঙ্গা গণহত্যা,মুহাম্মদ সবুজ হোসেন,TK. 150,TK. 132,https://rokomari.com//book/179180/rohinga-gonohotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0836b6a1_179180.jpg,"",রোহিঙ্গা গণহত্যা,মুহাম্মদ সবুজ হোসেন, , ,শাহ্‌জী প্রকাশনী,9789849349570,"1st Published,2019",64,বাংলাদেশ,বাংলা
ছাদে তিনটি বাচ্চা ভূত,দেলোয়ার হোসেন,TK. 120,TK. 106,https://rokomari.com//book/93760/chade-tinti-baccha-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93760.gif,"",ছাদে তিনটি বাচ্চা ভূত,দেলোয়ার হোসেন, , ,শাহ্‌জী প্রকাশনী,9789849067443,"1st,2015",64,বাংলাদেশ,বাংলা
ভালবাসার হৃদপিণ্ড,মোঃ জুলফিকার আলী,TK. 120,TK. 106,https://rokomari.com//book/94067/valobasar-hridpindo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_94067.gif,"",ভালবাসার হৃদপিণ্ড,মোঃ জুলফিকার আলী, , ,শাহ্‌জী প্রকাশনী,9789849067429,"1st,2014",82,বাংলাদেশ,বাংলা
বাউল সম্রাট শাহ্ আব্দুল করিম ও তার গান,মীর লিয়াকত আলী,TK. 200,TK. 176,https://rokomari.com//book/198793/baul-somrat-shah-abdul-korim-o-tar-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac643645a_198793.jpg,"",বাউল সম্রাট শাহ্ আব্দুল করিম ও তার গান,মীর লিয়াকত আলী, , ,শাহ্‌জী প্রকাশনী,9789849349624,"1st Published,2020",95,বাংলাদেশ,বাংলা
মেঘের আঁধারে,ছোটন সাহা,TK. 120,TK. 106,https://rokomari.com//book/160463/megher-athara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5096f9d6_160463.jpg,"",মেঘের আঁধারে,ছোটন সাহা, , ,শাহ্‌জী প্রকাশনী,9789849067450,"1st Published,2018",64,বাংলাদেশ,বাংলা
বায়তুল মোকাররম জাতীয় মসজিদের জুম’আ বারের খুতবার বয়ান,আলহাজ্ব প্রফেসর মাওলানা মোহাম্মদ সালাহউদ্দিন,TK. 180,TK. 135,https://rokomari.com//book/79501/baytul-mokkrom-jatiyo-mosjider-juma-barer-khutbar-boyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79501.gif,"",বায়তুল মোকাররম জাতীয় মসজিদের জুম’আ বারের খুতবার বয়ান,আলহাজ্ব প্রফেসর মাওলানা মোহাম্মদ সালাহউদ্দিন, , ,শাহ্‌জী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অখ্যাত কবির প্রখ্যাত কবিতা (১ম খন্ড),মোঃ শফিকুল ইসলাম (টেক্স বই),TK. 300,TK. 225,https://rokomari.com//book/127095/okhato-kabir-prokhato-kabita--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e4ecc651284_127095.jpg,"",অখ্যাত কবির প্রখ্যাত কবিতা (১ম খন্ড),মোঃ শফিকুল ইসলাম (টেক্স বই), , ,শাহ্‌জী প্রকাশনী,9789849067399,"1st Published,2017",288,বাংলাদেশ,বাংলা
অখ্যাত কবির প্রখ্যাত কবিতা ২য় খণ্ড,মোঃ শফিকুল ইসলাম (টেক্স বই),TK. 250,TK. 213,https://rokomari.com//book/155811/okhyato-kobir-prokhyat-kobita-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b29bd892_155811.jpg,"",অখ্যাত কবির প্রখ্যাত কবিতা ২য় খণ্ড,মোঃ শফিকুল ইসলাম (টেক্স বই), , ,শাহ্‌জী প্রকাশনী,9789849067363,"1st Published,2018",192,বাংলাদেশ,বাংলা
পাঁচমিশালি বিজ্ঞান,নাসরিন নিপা,TK. 150,TK. 132,https://rokomari.com//book/79500/pachmisali-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79500.gif,"",পাঁচমিশালি বিজ্ঞান,নাসরিন নিপা, , ,শাহ্‌জী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কত যে রহস্য : ভিনদেশির কাহিনি,আলী ইমাম,TK. 200,TK. 176,https://rokomari.com//book/97192/koto-je-rohosso---vindeshir-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_97192.gif,"",কত যে রহস্য : ভিনদেশির কাহিনি,আলী ইমাম, , ,শাহ্‌জী প্রকাশনী,9789849133801,"1st,2015",126,বাংলাদেশ,বাংলা
মতির বন্ধু বগাভূত,দেলোয়ার হোসেন,TK. 80,TK. 72,https://rokomari.com//book/93756/motir-bondhu-vogavoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93756.gif,"",মতির বন্ধু বগাভূত,দেলোয়ার হোসেন, , ,শাহ্‌জী প্রকাশনী,9789849067412,"1st,2015",16,বাংলাদেশ,বাংলা
কি কথা ছিল তার মনে,দেলোয়ার হোসেন,TK. 120,TK. 106,https://rokomari.com//book/69998/ki-kotha-chilo-tar-mone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69998.GIF,"",কি কথা ছিল তার মনে,দেলোয়ার হোসেন, , ,শাহ্‌জী প্রকাশনী,9789849003090, , ,বাংলাদেশ,বাংলা
টিনা আপুর জাদুর কাঠি,এনায়েত রসুল,TK. 100,TK. 90,https://rokomari.com//book/69997/tina-apur-jadur-katthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69997.gif,"ফ্ল্যাপে লিখা কথা
ফুল পাখি নদী আর চাঁদের মতো সুন্দর শিশু-কিশোরীররা আমাদের জাতির ভবিষ্যৎ। এই ভবিষ্যৎ নাগরিকদের গতে তোলার ভিত রচনা হয় শিক্ষাঙ্গন থেকে। বিদ্যালয় এমন এমন একটি প্রতিষ্ঠান যেখানে শিশুদের শুধু লেখাপড়ায় শেখানো হয় না, সে সঙ্গে তাদেরকে নিয়ম-শৃঙ্খলা ও মানবিক মূল্যবোধে সমৃদ্ধ করে গড়ে তোলা হয়।
‘টিনা আপুর জাদুর কাঠি’ বইটিতে পনেরটি গল্প সংকলতি হয়েছে । প্রতিটি গল্পই বিদ্যালয় বিষয়ক। গল্পগুলোর মাঝে শিক্ষক ও ছাত্রদের মধ্যকার সম্পর্ক শিশু-কিশোরদের সাথে পিতা-মাতাদের সম্পর্ক এবং সহপাঠীদের সাথে তাদের আচার-আচরণ কেমন হওয়া উচিত সেই বিষয়গুলোকে প্রাধান্য দেওয়া হয়েছে। এ বইয়ের প্রতিটি গল্প শিশু-কিশোর পাঠকদের মন, রুচি ও আশা-আকাঙ্ক্ষার প্রতি মমত্ব নিয়ে লেখা হয়েছে। গল্পগুলো বিভিন্ন সময় জাতীয় দৈনিক ও মাসিক পত্রিকায় প্রকাশিত হয়েছে।",টিনা আপুর জাদুর কাঠি,এনায়েত রসুল, , ,শাহ্‌জী প্রকাশনী,9789849003069, , ,বাংলাদেশ,বাংলা
বাঁন্দর হ্যারির বাঁন্দরামি,ড. দেলোয়ার হোসেন ,TK. 120,TK. 106,https://rokomari.com//book/69937/bhandor-harir-bhandirami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69937.GIF,"সূচীপত্র
বাঁন্দর হ্যারি
নাচের স্কুলে হ্যারি
হ্যারি ও মুডি মরিয়ম
হ্যারির ক্যাম্পিং হলিডে",বাঁন্দর হ্যারির বাঁন্দরামি,ড. দেলোয়ার হোসেন, , ,শাহ্‌জী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গাছের ডালে জাদুকুঠি,ড. দেলোয়ার হোসেন ,TK. 140,TK. 123,https://rokomari.com//book/69936/gacher-dale-jadukathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69936.GIF,"অনুষ্ঠান সূচী
’ম’ নামক বস্তর সন্ধানে
হাড়ের সন্ধান
প্রচন্ড সন্ধান
প্রচন্ত শীত
গুহার শিশুগণ
তুষার ট্রাক
বাতাসে গানের শব্দ
খনখনার উপহার
ভয়ংকর যাত্রা
বনের রাজা
আধুনিক যুগ",গাছের ডালে জাদুকুঠি,ড. দেলোয়ার হোসেন, , ,শাহ্‌জী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রাজকুমারী সালসাবিলের গল্প,মীর লিয়াকত আলী,TK. 150,TK. 132,https://rokomari.com//book/179170/rajkumari-salsabiler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bceedbabd_179170.jpg,"",রাজকুমারী সালসাবিলের গল্প,মীর লিয়াকত আলী, , ,শাহ্‌জী প্রকাশনী,9789849349563,"1st Published,2019",24,বাংলাদেশ,বাংলা
এক কণা বিন্ধু ছাই,মোঃ জুলফিকার আলী,TK. 120,TK. 106,https://rokomari.com//book/94066/ek-kona-bindu-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_94066.gif,"",এক কণা বিন্ধু ছাই,মোঃ জুলফিকার আলী, , ,শাহ্‌জী প্রকাশনী,9789849067467,"1st,2014",80,বাংলাদেশ,বাংলা
গল্পে সেরা,আশিকুল কায়েস,TK. 100,TK. 90,https://rokomari.com//book/95683/galpe-sera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95683.gif,"",গল্পে সেরা,আশিকুল কায়েস, , ,শাহ্‌জী প্রকাশনী,9789849003090,"1st,2015",61,বাংলাদেশ,বাংলা
দেন্নাগরের কবি,মুহাম্মদ সোহেল রানা,TK. 200,TK. 176,https://rokomari.com//book/198794/dennagorer-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb41883ea_198794.jpg,"",দেন্নাগরের কবি,মুহাম্মদ সোহেল রানা, , ,শাহ্‌জী প্রকাশনী,9789849349532,"1st Published,2020",96,বাংলাদেশ,বাংলা
বর্ণ জেতার আন্দোলন,মুহাম্মদ জামাল হোসেন শাহজী,TK. 200,TK. 176,https://rokomari.com//book/198789/borno-jetar-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bfb4d129_198789.jpg,"",বর্ণ জেতার আন্দোলন,মুহাম্মদ জামাল হোসেন শাহজী, , ,শাহ্‌জী প্রকাশনী,9789849349617,"1st Published,2020",78,বাংলাদেশ,বাংলা
পূজার পড়ালেখা,রণজিৎ সরকার,TK. 180,TK. 158,https://rokomari.com//book/159398/poojar-poralekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/282e79cb2_159398.jpg,"",পূজার পড়ালেখা,রণজিৎ সরকার, , ,শাহ্‌জী প্রকাশনী,9789849349532,"1st Published,2018",96,বাংলাদেশ,বাংলা
বোধ,ভি. পি. বেলায়েত,TK. 120,TK. 106,https://rokomari.com//book/159397/bodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8efc24f6_159397.jpg,"",বোধ,ভি. পি. বেলায়েত, , ,শাহ্‌জী প্রকাশনী,9789849349518,"1st Published,2018",64,বাংলাদেশ,বাংলা
আলোর পথ,মুহাম্মদ জামাল হোসেন শাহজী,TK. 150,TK. 132,https://rokomari.com//book/159392/alor-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a61bf857c_159392.jpg,"",আলোর পথ,মুহাম্মদ জামাল হোসেন শাহজী, , ,শাহ্‌জী প্রকাশনী,9789849349501,"1st Published,2018",80,বাংলাদেশ,বাংলা
জাগরণ,মুহাম্মদ জামাল হোসেন শাহজী,TK. 150,TK. 132,https://rokomari.com//book/180612/jagoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea3cc93a8_180612.jpg,"",জাগরণ,মুহাম্মদ জামাল হোসেন শাহজী, , ,শাহ্‌জী প্রকাশনী,9789849349594,"1st Published,2019",64,বাংলাদেশ,বাংলা
অগ্নিমশাল,মুহাম্মদ তারেক হোসেন শাহজী,TK. 200,TK. 176,https://rokomari.com//book/180610/ognimoshal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8decda04_180610.jpg,"",অগ্নিমশাল,মুহাম্মদ তারেক হোসেন শাহজী, , ,শাহ্‌জী প্রকাশনী,9789849349556,"1st Published,2019",96,বাংলাদেশ,বাংলা
বর্ণালি জীবন স্বর্ণালি স্বপ্ন,কোহিনুর কথা,TK. 100,TK. 90,https://rokomari.com//book/180595/bornali-jibon-swornali-swopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cc883607_180595.jpg,"",বর্ণালি জীবন স্বর্ণালি স্বপ্ন,কোহিনুর কথা, , ,শাহ্‌জী প্রকাশনী,9789849349549,"1st Published,2019",80,বাংলাদেশ,বাংলা
ভালোবাসার পদাবলি,শাফিক আফতাব ,TK. 180,TK. 158,https://rokomari.com//book/174129/valobasar-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e023c43ed_174129.jpg,"",ভালোবাসার পদাবলি,শাফিক আফতাব, , ,শাহ্‌জী প্রকাশনী,9789849349594,"1st Published,2018",95,বাংলাদেশ,বাংলা
কোরআন হাদিসের আলোকে: নামাজ কায়েমের নিয়ম,আলহাজ্ব মৌঃ আবদুল হক শাহ্জী,TK. 120,TK. 90,https://rokomari.com//book/181340/quran-hadiser-aloke--namaj-kayemer-niyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca50638a3_181340.jpg,"",কোরআন হাদিসের আলোকে: নামাজ কায়েমের নিয়ম,আলহাজ্ব মৌঃ আবদুল হক শাহ্জী, , ,শাহ্‌জী প্রকাশনী,9789849003038,"1st Published,2019",128,বাংলাদেশ,বাংলা
অংকের ধাঁধা ও উত্তর,নাদিরা পারভীন,TK. 150,TK. 132,https://rokomari.com//book/79499/ongker-dada-o-uttor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79499.gif,"",অংকের ধাঁধা ও উত্তর,নাদিরা পারভীন, , ,শাহ্‌জী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আধুনিক বাংলাদেশের রূপকার শহীদ প্রেসিডেন্ট জিয়াউর রহমান,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 300,TK. 255,https://rokomari.com//book/86888/adhunik-bangladesher-rapokar-shahid-president-ziaur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_86888.gif,"",আধুনিক বাংলাদেশের রূপকার শহীদ প্রেসিডেন্ট জিয়াউর রহমান,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,শাহ্‌জী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর উপন্যাস যুদ্ধে গেছে খোকা,শাহ আলম সাজু,TK. 120,TK. 106,https://rokomari.com//book/112570/juddhe-gechhe-khoka-muktijuddhar-galpo-micil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/936ca8338114_112570.gif,"",মুক্তিযুদ্ধের কিশোর উপন্যাস যুদ্ধে গেছে খোকা,শাহ আলম সাজু, , ,শাহ্‌জী প্রকাশনী,9789849153894,"1st Published,2016",80,বাংলাদেশ,বাংলা
