Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গল্পসমগ্র,চার্লস ডিকেন্স,TK. 300,TK. 255,https://rokomari.com//book/195730/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b181eebf_195730.jpg,"",গল্পসমগ্র,চার্লস ডিকেন্স, ,গোলজার রহমান,শামস্‌ পাবলিকেশন্স,9789849328605,"1st Published,2020",199,বাংলাদেশ,বাংলা
অ্যালবার্ট আইনস্টাইন জীবন ও কর্ম,মাহবুবুল আলম বিপ্লব,TK. 300,TK. 255,https://rokomari.com//book/177281/albert-einstein-jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbfa2329c_177281.jpg,"",অ্যালবার্ট আইনস্টাইন জীবন ও কর্ম,মাহবুবুল আলম বিপ্লব, , ,শামস্‌ পাবলিকেশন্স,9789849328377,"1st Published,2019",240,বাংলাদেশ,বাংলা
কিশোরসমগ্র,রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 340,https://rokomari.com//book/176758/kishorsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b4be2b7a_176758.jpg,"",কিশোরসমগ্র,রবীন্দ্রনাথ ঠাকুর, , ,শামস্‌ পাবলিকেশন্স,9789849328351,"1st Published,2019",456,বাংলাদেশ,বাংলা
গ্রীমভাইদের রূপকথা সমগ্র,পি. এম রাসেল,TK. 500,TK. 425,https://rokomari.com//book/195968/grimvaider-rupkotha-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daa9073f5_195968.jpg,"",গ্রীমভাইদের রূপকথা সমগ্র, , ,পি. এম রাসেল,শামস্‌ পাবলিকেশন্স,9789849455615,"1st Published,2020",510,বাংলাদেশ,বাংলা
এডলফ হিটলার : জীবন ও কর্ম,মোঃ সাহাদত ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/195721/adolf-hitler-jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e4beccfe_195721.jpg,"",এডলফ হিটলার : জীবন ও কর্ম, , ,মোঃ সাহাদত ইসলাম,শামস্‌ পাবলিকেশন্স,9789849455714,"1st Published,2020",199,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,জীবনানন্দ দাশ,TK. 400,TK. 340,https://rokomari.com//book/176757/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cc5d2e62_176757.jpg,"",শ্রেষ্ঠ গল্প,জীবনানন্দ দাশ, , ,শামস্‌ পাবলিকেশন্স,9789849328346,"1st Published,2019",408,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশের স্বাধীনতা,তৌফিক আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/195727/bongobondhu-o-bangladesher-swadinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5baed1a7e_195727.jpg,"",বঙ্গবন্ধু ও বাংলাদেশের স্বাধীনতা, , ,তৌফিক আহমেদ,শামস্‌ পাবলিকেশন্স,9789849455660,"1st Published,2020",207,বাংলাদেশ,বাংলা
গল্পসমগ্র,মার্ক টোয়েন,TK. 400,TK. 340,https://rokomari.com//book/181051/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b60bb6cdf_181051.jpg,"",গল্পসমগ্র,মার্ক টোয়েন,মাহবুবুল আলম বিপ্লব, ,শামস্‌ পাবলিকেশন্স,9789849328352,"1st Published,2019",400,বাংলাদেশ,বাংলা
এসো বিজ্ঞানের খেলা খেলি,সৌমেন সাহা,TK. 300,TK. 255,https://rokomari.com//book/161876/aasso-bigganer-khala-khali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc82c990e_161876.jpg,"",এসো বিজ্ঞানের খেলা খেলি,সৌমেন সাহা, , ,শামস্‌ পাবলিকেশন্স,9789849228322,"1st Published,2018",208,বাংলাদেশ,বাংলা
কিশোরসমগ্র ,সমরেশ মজুমদার ,TK. 500,TK. 425,https://rokomari.com//book/180791/kishorsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca203d4f4_180791.jpg,"",কিশোরসমগ্র,সমরেশ মজুমদার, , ,শামস্‌ পাবলিকেশন্স,9789849328375,"1st Published,2019",640,বাংলাদেশ,বাংলা
মহাত্মা গান্ধি জীবন ও কর্ম,মাহবুবুল আলম বিপ্লব,TK. 350,TK. 298,https://rokomari.com//book/177280/mahatma-gandhi-jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b6f9380c_177280.jpg,"",মহাত্মা গান্ধি জীবন ও কর্ম,মাহবুবুল আলম বিপ্লব, , ,শামস্‌ পাবলিকেশন্স,9789849328384,"1st Published,2019",272,বাংলাদেশ,বাংলা
শার্ল পেরোর রূপকথা,শার্ল পেরো,TK. 160,TK. 141,https://rokomari.com//book/178820/shirl-perur-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0584a9375_178820.jpg,"",শার্ল পেরোর রূপকথা,শার্ল পেরো,সৌমেন সাহা, ,শামস্‌ পাবলিকেশন্স,9789849328338,"1st Published,2019",80,বাংলাদেশ,বাংলা
বিজ্ঞানের লাগসই প্রজেক্ট,সৌমেন সাহা,TK. 250,TK. 213,https://rokomari.com//book/76878/biggyaner-lagsoi-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60935a9af_76878.jpg,"",বিজ্ঞানের লাগসই প্রজেক্ট,সৌমেন সাহা, , ,শামস্‌ পাবলিকেশন্স,9847015900120,"2nd Printed,2018",182,বাংলাদেশ,বাংলা
ক্ষুদিরাম : জীবন ও কর্ম,মোঃ সাহাদত ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/195719/khudiram-jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2696fcd1_195719.jpg,"",ক্ষুদিরাম : জীবন ও কর্ম, , ,মোঃ সাহাদত ইসলাম,শামস্‌ পাবলিকেশন্স,9789849455677,"1st Published,2020",167,বাংলাদেশ,বাংলা
বিপিনের সংসার,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/195716/bipiner-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8b069912_195716.jpg,"",বিপিনের সংসার,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,শামস্‌ পাবলিকেশন্স,9789849328674,"1st Published,2020",215,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,পিরানদেল্লো,TK. 200,TK. 176,https://rokomari.com//book/195729/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76df373e1_195729.jpg,"""শ্রেষ্ঠ গল্প"" বইয়ের ফ্ল্যাপের লেখা:
পিরানদেল্লোর এ বইয়ের গল্প কটি থেকেই মূল সুরটি ধরা যায়। গভীর বেদনারসে গল্পগুলি পরিপুত। এ বেদনা কখনাে মধুরের আভাস এনে দেয়, যেমন কয়েকটা কমলালেবু’তে, কখনাে-বা অতল হতাশায় মগ্ন করে, যেমন তা বেশ’ গল্পে কখনাে তিক্ততা, কখনাে বিদ্রুপের বাঁকা হাসি, কখনাে-বা একটু দুর্লভ অশ্রুজল। কিন্তু বেদনা ছাড়া আর কিছু নয়। পিরানদেল্লোর ব্যক্তিগত জীবনের দিকে তাকালে এই বিচিত্র বিশাল দুঃখের একটা পটভূমি পাওয়া যায়।",শ্রেষ্ঠ গল্প,পিরানদেল্লো, ,গোলজার রহমান,শামস্‌ পাবলিকেশন্স,9789849328629,"1st Published,2020",168,বাংলাদেশ,বাংলা
গল্পসমগ্র,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 400,TK. 340,https://rokomari.com//book/195970/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db8447f48_195970.jpg,"",গল্পসমগ্র,শরৎচন্দ্র চট্টোপাধ্যায়, , ,শামস্‌ পাবলিকেশন্স,9789849328375,"1st Published,2020",528,বাংলাদেশ,বাংলা
মাইকেল মধুসূদন দত্ত জীবন ও সাহিত্যে,মাহবুবুল আলম বিপ্লব,TK. 350,TK. 298,https://rokomari.com//book/180793/micheal-modhusudhon-datto-jibon-o-sahittyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e11af83e6_180793.jpg,"",মাইকেল মধুসূদন দত্ত জীবন ও সাহিত্যে,মাহবুবুল আলম বিপ্লব, , ,শামস্‌ পাবলিকেশন্স,9789849328322,"1st Published,2019",286,বাংলাদেশ,বাংলা
কিশোর গল্পসমগ্র,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/197526/kishor-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/646ea9ff3_197526.jpg,"",কিশোর গল্পসমগ্র,উপেন্দ্রকিশোর রায়চৌধুরী, , ,শামস্‌ পাবলিকেশন্স,9789849328773,"1st Published,2020",248,বাংলাদেশ,বাংলা
দ্য টাইম মেশিন,এইচ জি ওয়েলস,TK. 150,TK. 132,https://rokomari.com//book/195709/the-time-machine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/854bdf34d_195709.jpg,"",দ্য টাইম মেশিন,এইচ জি ওয়েলস, ,পি. এম রাসেল,শামস্‌ পাবলিকেশন্স,9789849455790,"1st Published,2020",79,বাংলাদেশ,বাংলা
দ্য ওয়ার অব দ্য ওয়ার্ল্ড,এইচ জি ওয়েলস,TK. 160,TK. 141,https://rokomari.com//book/195706/the-war-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/455676d5a_195706.jpg,"",দ্য ওয়ার অব দ্য ওয়ার্ল্ড,এইচ জি ওয়েলস,পি. এম রাসেল, ,শামস্‌ পাবলিকেশন্স,9789849455783,"1st Published,2020",88,বাংলাদেশ,বাংলা
আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/195733/am-atir-vepu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bca6089ba_195733.jpg,"",আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,শামস্‌ পাবলিকেশন্স,9789849455608,"1st Published,2020",111,বাংলাদেশ,বাংলা
জগদীশ চন্দ্র বসু জীবন ও কর্ম ,মাহবুবুল আলম বিপ্লব,TK. 120,TK. 106,https://rokomari.com//book/180798/jogodish-chondro-boshu-jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86068cbf8_180798.jpg,"",জগদীশ চন্দ্র বসু জীবন ও কর্ম,মাহবুবুল আলম বিপ্লব, , ,শামস্‌ পাবলিকেশন্স,9789849328307,"1st Published,2019",80,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,বিভূতিভূষণ মুখোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/197643/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e20b75fd2_197643.jpg,"",শ্রেষ্ঠ গল্প,বিভূতিভূষণ মুখোপাধ্যায়, , ,শামস্‌ পাবলিকেশন্স,97898493286643,"1st Published,2020",248,বাংলাদেশ,বাংলা
অপ্রকাশিত মানিক বন্ধ্যোপাধ্যায়ের ডায়েরী ও চিঠি,মানিক বন্দ্যোপাধ্যায়,TK. 450,TK. 383,https://rokomari.com//book/198966/oprokashito-manik-bandhopaddhayer-dayeri-o-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b2d3d4ff_198966.jpg,"",অপ্রকাশিত মানিক বন্ধ্যোপাধ্যায়ের ডায়েরী ও চিঠি,মানিক বন্দ্যোপাধ্যায়, ,মাহবুবুল আলম বিপ্লব,শামস্‌ পাবলিকেশন্স,9789849328780,"1st Published,2020",456,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা তনু কাকা সিরিজ: ক্রিকেটের আড়ালে,মোস্তফা মামুন,TK. 200,TK. 176,https://rokomari.com//book/196384/kishor-goyenda-tonu-kaka-series--cricketer-arale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19b3301f7_196384.jpg,"""কিশোর গোয়েন্দা তনু কাকা সিরিজ: ক্রিকেটের আড়ালে"" বইয়ের প্রচ্ছদের লেখা:রিয়াজুল বলল, জানেন, এর চেয়ে কষ্টের আর কিছু হয়। ও যে আমার কী প্রিয় বন্ধু ছিল! এমনকি এখান থেকে বিয়ের কিছু কেনাকাটাও আমরা করেছিলাম। অথচ লােকে বলছে আমি নাকি...!' কাকা তার পিঠে হাত দিয়ে বলল, “কিন্তু কেন বলছে? আপনার কী মনে হয়? ‘সেটাই তাে বুঝতে পারছি না। ক্রিকেট দলে অধিনায়কত্ব নিয়ে প্রতিদ্বন্দ্বিতা থাকবে, জায়গা নিয়ে লড়াই থাকবে, এটা তাে একটা স্বাভাবিক ব্যাপার। তাই বলে সে জন্য কাউকে খুন করতে হবে? এটা কোনাে কথা হলাে!",কিশোর গোয়েন্দা তনু কাকা সিরিজ: ক্রিকেটের আড়ালে,মোস্তফা মামুন, , ,শামস্‌ পাবলিকেশন্স,9789849328858,"1st Published,2020",94,বাংলাদেশ,বাংলা
অব্যক্ত,আচার্য জগদীশচন্দ্র বসু,TK. 250,TK. 213,https://rokomari.com//book/195723/obyokto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0d574d7e_195723.jpg,"",অব্যক্ত,আচার্য জগদীশচন্দ্র বসু, , ,শামস্‌ পাবলিকেশন্স,9789849455622,"1st Published,2020",159,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,ডি. এইচ. লরেন্স,TK. 350,TK. 298,https://rokomari.com//book/195732/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa1b49c63_195732.jpg,"",শ্রেষ্ঠ গল্প,ডি. এইচ. লরেন্স, ,পি. এম রাসেল,শামস্‌ পাবলিকেশন্স,9789849455646,"1st Published,2020",287,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,সমারসেট মম,TK. 350,TK. 298,https://rokomari.com//book/195728/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ad9d7584_195728.jpg,"",শ্রেষ্ঠ গল্প,সমারসেট মম, ,পি. এম রাসেল,শামস্‌ পাবলিকেশন্স,9789849455639,"1st Published,2020",199,বাংলাদেশ,বাংলা
দ্য ইনভিজিবল্ ম্যান,এইচ জি ওয়েলস,TK. 150,TK. 132,https://rokomari.com//book/195725/the-invisible-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00256552c_195725.jpg,"",দ্য ইনভিজিবল্ ম্যান,এইচ জি ওয়েলস, ,পি. এম রাসেল,শামস্‌ পাবলিকেশন্স,9789849455769,"1st Published,2020",80,বাংলাদেশ,বাংলা
প্রাত্যহিক জীবনে কোরআন ও সুন্নাহ-র আলো,ড. মোঃ জহিরুল হক ভূঁইয়া,TK. 350,TK. 263,https://rokomari.com//book/110569/light-of-the-quran-and-sunnah-in-our-daily-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36a697f94824_110569.gif,"",প্রাত্যহিক জীবনে কোরআন ও সুন্নাহ-র আলো,ড. মোঃ জহিরুল হক ভূঁইয়া, , ,শামস্‌ পাবলিকেশন্স,9847015900045,"1st Edition,2016",222,বাংলাদেশ,বাংলা
একশ বছরের সেরা গল্প,তৌফিক আহমেদ,TK. 450,TK. 383,https://rokomari.com//book/197527/eksho-bochorer-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2ac2a462_197527.jpg,"",একশ বছরের সেরা গল্প, , ,তৌফিক আহমেদ,শামস্‌ পাবলিকেশন্স,9789849328667,"1st Published,2020",480,বাংলাদেশ,বাংলা
কিশোরসমগ্র,সুকুমার রায়,TK. 500,TK. 425,https://rokomari.com//book/176751/kishorsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/927fcc099_176751.jpg,"",কিশোরসমগ্র,সুকুমার রায়, , ,শামস্‌ পাবলিকেশন্স,9789849328308,"1st Published,2019",552,বাংলাদেশ,বাংলা
শ্যামসুন্দর,দীপু মাহমুদ,TK. 175,TK. 154,https://rokomari.com//book/176748/shyamsundor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7305b8104_176748.jpg,"",শ্যামসুন্দর,দীপু মাহমুদ, , ,শামস্‌ পাবলিকেশন্স,9789849328353,"1st Published,2019",96,বাংলাদেশ,বাংলা
কিশোরসমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 400,TK. 340,https://rokomari.com//book/176746/kishorosomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd4254dbe_176746.jpg,"",কিশোরসমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,শামস্‌ পাবলিকেশন্স,9789849328361,"1st Published,2019",432,বাংলাদেশ,বাংলা
দ্য আইল্যান্ড অব ড. মোরো,এইচ জি ওয়েলস,TK. 200,TK. 176,https://rokomari.com//book/195713/the-island-of-dr--moreau,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1708cb80_195713.jpg,"",দ্য আইল্যান্ড অব ড. মোরো,এইচ জি ওয়েলস, ,পি. এম রাসেল,শামস্‌ পাবলিকেশন্স,9789849455776,"1st Published,2020",111,বাংলাদেশ,বাংলা
ইতিহাসের গল্প,প্রতুলচন্দ্র গুপ্ত ,TK. 200,TK. 176,https://rokomari.com//book/195711/itihaser-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72137dc78_195711.jpg,"",ইতিহাসের গল্প,প্রতুলচন্দ্র গুপ্ত, ,পি. এম রাসেল,শামস্‌ পাবলিকেশন্স,9789849455691,"1st Published,2020",104,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,এইচ. জি. ওয়েলস,TK. 300,TK. 255,https://rokomari.com//book/195963/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f2ca9065_195963.jpg,"",শ্রেষ্ঠ গল্প,এইচ. জি. ওয়েলস, ,পি. এম রাসেল,শামস্‌ পাবলিকেশন্স,9789849455837,"1st Published,2020",192,বাংলাদেশ,বাংলা
পাগল মামার চার ছেলে,প্রফুল্ল রায়,TK. 150,TK. 132,https://rokomari.com//book/199462/pagol-mamar-char-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/727195fd5_199462.jpg,"",পাগল মামার চার ছেলে,প্রফুল্ল রায়, , ,শামস্‌ পাবলিকেশন্স,9789849328759,"1st Published,2020",78,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,লিয়েফ তলস্তোয়,TK. 400,TK. 340,https://rokomari.com//book/198345/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b8dbade5_198345.jpg,"",শ্রেষ্ঠ গল্প,লিয়েফ তলস্তোয়, , ,শামস্‌ পাবলিকেশন্স,9789849328681,"1st Published,2020",473,বাংলাদেশ,বাংলা
ছড়াসমগ্র,সুকুমার রায়,TK. 250,TK. 213,https://rokomari.com//book/181050/chorasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da3868d88_181050.jpg,"",ছড়াসমগ্র,সুকুমার রায়, , ,শামস্‌ পাবলিকেশন্স,9789849328399,"1st Published,2019",158,বাংলাদেশ,বাংলা
দ্য ফার্স্ট মেন ইন দ্য মুন,এইচ জি ওয়েলস,TK. 150,TK. 132,https://rokomari.com//book/195715/the-first-man-in-the-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d4da9124_195715.jpg,"",দ্য ফার্স্ট মেন ইন দ্য মুন,এইচ জি ওয়েলস, ,পি. এম রাসেল,শামস্‌ পাবলিকেশন্স,9789849455752,"1st Published,2020",78,বাংলাদেশ,বাংলা
চার্লস ডারউইন : জীবন ও কর্ম,মোঃ সাহাদত ইসলাম,TK. 350,TK. 298,https://rokomari.com//book/195736/charles-darwin-jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec1c7c0dd_195736.jpg,"",চার্লস ডারউইন : জীবন ও কর্ম, , ,মোঃ সাহাদত ইসলাম,শামস্‌ পাবলিকেশন্স,9789849455684,"1st Published,2020",264,বাংলাদেশ,বাংলা
রাজকাহিনী,অবনীন্দ্রনাথ ঠাকুর,TK. 250,TK. 213,https://rokomari.com//book/195735/rajkahinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b6aec6a1_195735.jpg,"",রাজকাহিনী,অবনীন্দ্রনাথ ঠাকুর, , ,শামস্‌ পাবলিকেশন্স,9789849455844,"1st Published,2020",150,বাংলাদেশ,বাংলা
জীবনানন্দ দাশ : জীবন ও সাহিত্য,মোঃ সাহাদত ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/195731/jibonanondo-das-jobon-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e93607ab_195731.jpg,"",জীবনানন্দ দাশ : জীবন ও সাহিত্য, , ,মোঃ সাহাদত ইসলাম,শামস্‌ পাবলিকেশন্স,9789849455738,"1st Published,2020",263,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 500,TK. 425,https://rokomari.com//book/176760/shreshtho-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae2e8e32d_176760.jpg,"",শ্রেষ্ঠ উপন্যাস,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,শামস্‌ পাবলিকেশন্স,9789849328322,"1st Published,2019",624,বাংলাদেশ,বাংলা
হেলেন কেলার : জীবন ও কর্ম,হেলেন কেলার ,TK. 150,TK. 132,https://rokomari.com//book/195965/helen-keller--jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcfe610ce_195965.jpg,"",হেলেন কেলার : জীবন ও কর্ম,হেলেন কেলার, ,মোঃ সাহাদত ইসলাম,শামস্‌ পাবলিকেশন্স,9789849455721,"1st Published,2020",88,বাংলাদেশ,বাংলা
