Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিবেকানন্দ মানস: ঐতিহ্য ও আধুনিকতা,কণিষ্ক চৌধুরী,TK. 360,"",https://rokomari.com//book/135721/bibekanondo-manosh-oitijjo-o-adhunikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবেকানন্দ মানস: ঐতিহ্য ও আধুনিকতা,কণিষ্ক চৌধুরী, , ,সেতু প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
নকশালবাড়ি থেকে লালগড়: এক বহুমাত্রিক ক্রিটিক,সুমন কল্যাণ মৌলিক,TK. 360,"",https://rokomari.com//book/135722/nokshalbari-theke-lalgor-ek-bohumatrik-kritik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নকশালবাড়ি থেকে লালগড়: এক বহুমাত্রিক ক্রিটিক,সুমন কল্যাণ মৌলিক, , ,সেতু প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
ধর্মঘটে বিজ্ঞান ও অন্যান প্রবন্ধ,অসিত চক্রবর্তী,TK. 180,"",https://rokomari.com//book/135723/dhormoghote-biggan-o-onnanno-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্মঘটে বিজ্ঞান ও অন্যান প্রবন্ধ,অসিত চক্রবর্তী, , ,সেতু প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
এন জি ও - দের রাজনীতি: রাজনীতির এন জি ও করণ,সুমন কল্যাণ মৌলিক,TK. 162,"",https://rokomari.com//book/135724/ngo-der-rajniti-rajnitir-ngokoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এন জি ও - দের রাজনীতি: রাজনীতির এন জি ও করণ,সুমন কল্যাণ মৌলিক, , ,সেতু প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
মহারাষ্ট্রীয় নবজাগরণ,প্রসেনজিৎ চৌধুরী,TK. 225,"",https://rokomari.com//book/135725/moharashtriyo-nobojagoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহারাষ্ট্রীয় নবজাগরণ,প্রসেনজিৎ চৌধুরী, , ,সেতু প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
কারাস্মৃতি,অমিত ভট্টাচার্য,TK. 225,"",https://rokomari.com//book/135728/karasmriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারাস্মৃতি,অমিত ভট্টাচার্য, , ,সেতু প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বর্ণময় পিঞ্জর,অরুণ ফেরেরা,TK. 450,"",https://rokomari.com//book/135730/bornomoy-pinjor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বর্ণময় পিঞ্জর,অরুণ ফেরেরা, , ,সেতু প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
পায়ে পায়ে পথ চলা,গৌতম ঘোষ,TK. 234,"",https://rokomari.com//book/135731/paye-paye-poth-chola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পায়ে পায়ে পথ চলা,গৌতম ঘোষ, , ,সেতু প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
কলকাতার নগরায়ণ,নিখিল সুর,TK. 450,"",https://rokomari.com//book/135732/kolkatar-nogorayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলকাতার নগরায়ণ,নিখিল সুর, , ,সেতু প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
রামায়ণ গান,বিশ্বজিৎ হালদার,TK. 450,"",https://rokomari.com//book/135733/ramayon-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামায়ণ গান, , ,বিশ্বজিৎ হালদার,সেতু প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
আগুনের খেয়া,মধুময় পাল,TK. 810,"",https://rokomari.com//book/135734/aguner-kheya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আগুনের খেয়া, , ,মধুময় পাল,সেতু প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
সারদা,শেখর মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/135735/sarda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সারদা,শেখর মুখোপাধ্যায়, , ,সেতু প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
বাংলার তাঁত শিল্প,শুভাশিস চক্রবর্তী,TK. 450,"",https://rokomari.com//book/135729/banglar-tant-shilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার তাঁত শিল্প,শুভাশিস চক্রবর্তী, , ,সেতু প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
পূর্ব ভারতর আদিবাসী নারী বৃত্তান্ত,দেবশ্রী দে,TK. 144,"",https://rokomari.com//book/135716/purbo-varoter-adibashi-nari-britanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পূর্ব ভারতর আদিবাসী নারী বৃত্তান্ত,দেবশ্রী দে, , ,সেতু প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
ইতিহাস চর্চা জাতীয়তা ও সম্প্রদায়িকতা,গৌতম চট্টোপাধ্যায়,TK. 225,"",https://rokomari.com//book/135704/itihash-chorcha-jatiyota-o-somprodayokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fc9dc701_135704.jpg,"",ইতিহাস চর্চা জাতীয়তা ও সম্প্রদায়িকতা,গৌতম চট্টোপাধ্যায়, , ,সেতু প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
