Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুক্তিযুদ্ধ ও সৈয়দপুরের ইতিহাস ,ওয়াহেদ সরকার,TK. 200,TK. 176,https://rokomari.com//book/114107/muktijudda-o-saidpurer-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10ceff9db264_114107.gif,"",মুক্তিযুদ্ধ ও সৈয়দপুরের ইতিহাস,ওয়াহেদ সরকার, , ,শাহীন প্রকাশনী,9789849198307,"1s Edition,2016",111,বাংলাদেশ,বাংলা
অলৌকিক ফিরে যায় লৌকিক হাসে,শিরিন আখতার ,TK. 75,TK. 68,https://rokomari.com//book/66559/oloukik-fera-jay-loukik-hase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66559.GIF,"",অলৌকিক ফিরে যায় লৌকিক হাসে,শিরিন আখতার, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আয় ঘুম আয়রে,আবু রায়হান,TK. 50,TK. 45,https://rokomari.com//book/66560/ay-gum-ayre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66560.GIF,"",আয় ঘুম আয়রে,আবু রায়হান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মূলধর্ম,কাউসার ইকবাল,TK. 70,TK. 63,https://rokomari.com//book/66561/muldormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66561.GIF,"",মূলধর্ম,কাউসার ইকবাল, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মেঘভাঙা চাঁদ,আবু রায়হান,TK. 75,TK. 68,https://rokomari.com//book/66564/meghbanga-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66564.gif,"",মেঘভাঙা চাঁদ,আবু রায়হান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উত্থান,প্রমথ রঞ্জন হালদার,TK. 75,TK. 68,https://rokomari.com//book/66565/uthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66565.GIF,"",উত্থান,প্রমথ রঞ্জন হালদার, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীবনরে তুই বহুরূপী,জহির আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/66566/jibonre-tui-bohurupi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66566.GIF,"",জীবনরে তুই বহুরূপী,জহির আহমেদ, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চাঁপাকান্না,আবুল কাসেম শাহজাহান,TK. 75,TK. 68,https://rokomari.com//book/66575/chapakanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66575.GIF,"",চাঁপাকান্না,আবুল কাসেম শাহজাহান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পঞ্চায়ুধ,সুমন্ত রায়,TK. 200,TK. 176,https://rokomari.com//book/66576/panchayud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66576.gif,"",পঞ্চায়ুধ, , ,সুমন্ত রায়,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফিরে এসো তুমি,তুষার সরকার,TK. 100,TK. 90,https://rokomari.com//book/66577/fera-aso-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66577.GIF,"ফ্ল্যাপে লেখা কিছু কখামন আজ বিষণ্ন। অঝোর ধারায় বৃষ্টি নেমেছে পৃথিবীতে। ভেসে যাচ্ছে চারদিক। শীতের কুয়াশার মত ঘিরে আছে বৃষ্টিধারা েএকটানা সুরে, বিরহে মন পাগল হয়ে কাঁদতে ইচ্ছে করে। কিন্তু আসে না জল চোখে, বুক ফেটে যায় শুধু। ওঠে ভেসে বৃষ্টির মাঝে দীপ্রর সেই অতি চেনা মুখ, বড় করুণ তার আদল। চোখ বন্ধ করলে দীপ্রর ছবি মুছে গিয়ে ভাসে অথৈর ছবি। সে গ্রহণ করবে কাকে? অথৈ ফিরিয়ে দিয়েছে শূন্য হাতে। ফিরিয়ে দিয়েছে তৃণা দীপ্রকে। ভাল লাগে তৃণার অথৈকে, ভালও বাসে। দীপ্রর ভাল লাগে তৃণাকে, বন্ধ ভালোবাসা তৃণার প্রতি তার। চাওয়া-পাওয়ার হিসেব-নিকেশ কেন এমন হয়? তাহলে কি জীবন চলে রেললাইনের মত, মিলন হয় না কোনোদিন? কত প্রশ্ন জাগে মনের কোণে। দীর্ঘশ্বাস আসে বারেবারে। অথৈ সাগরে আজ তৃণা খাচ্ছে হাবুডুবু। কে বাঁচাবে তাকে? অথৈ? নাকি দীপ্র?",ফিরে এসো তুমি,তুষার সরকার, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছাই রঙ্গের মেঘ,এ্যাড: মো: মুজিবর রহমান,TK. 100,TK. 90,https://rokomari.com//book/66578/chai-ranger-meg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66578.GIF,"",ছাই রঙ্গের মেঘ,এ্যাড: মো: মুজিবর রহমান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দিকশূন্যপুরের যাত্রী,তাহছিনুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/66580/diksunnopurer-jatree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66580.GIF,"",দিকশূন্যপুরের যাত্রী,তাহছিনুল ইসলাম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাঙালি জীবন চিত্র : প্রেক্ষিত কবিকঙ্কন চণ্ডী,ড. মো: মহিবুল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/66581/bangali-jibon-chetro---prakkhito-kabikongon-chondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66581.GIF,"",বাঙালি জীবন চিত্র : প্রেক্ষিত কবিকঙ্কন চণ্ডী,ড. মো: মহিবুল ইসলাম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশকে নিয়ে মিথ্যা ও মিথ্যাচার,অধ্যাপক ড. আবদুল মান্নান চৌধুরী,TK. 275,TK. 234,https://rokomari.com//book/94081/bangabandhu-o-bangladeshke-niya-mith-o-mitthachar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94081.gif,"",বঙ্গবন্ধু ও বাংলাদেশকে নিয়ে মিথ্যা ও মিথ্যাচার,অধ্যাপক ড. আবদুল মান্নান চৌধুরী, , ,শাহীন প্রকাশনী,9789849133711,"1st,2015",176,বাংলাদেশ,বাংলা
নরকে অভিসার,শাহ আলম চুন্নু,TK. 100,TK. 90,https://rokomari.com//book/95146/naroke-obhisar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95146.gif,"",নরকে অভিসার,শাহ আলম চুন্নু, , ,শাহীন প্রকাশনী,9789849133858,"1st,2015",48,বাংলাদেশ,বাংলা
সাধারণ জ্ঞানের অসারণ বই,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম,TK. 100,TK. 90,https://rokomari.com//book/50367/sadaron-ganer-osadaron-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাধারণ জ্ঞানের অসারণ বই,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতার ছন্দে নবী জীবন,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম,TK. 120,TK. 106,https://rokomari.com//book/50368/kobitar-chonde-nobi-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতার ছন্দে নবী জীবন,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমার বই,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম,TK. 70,TK. 63,https://rokomari.com//book/50369/amar-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার বই,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
My English Book,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম,TK. 50,TK. 45,https://rokomari.com//book/50370/my-english-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",My English Book,Cornel (Rtd.) Mohammod Didarul Alam, , ,Shahin Prokashoni, , , ,Bangladesh,English
ট্রাজিক লাইফ ,সাইফুল ইসলাম শাহীন,TK. 100,TK. 90,https://rokomari.com//book/28181/tragic-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28181.gif,"",ট্রাজিক লাইফ,সাইফুল ইসলাম শাহীন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অন্ধকারের তমাল   ,সাইফুল ইসলাম শাহীন,TK. 100,TK. 90,https://rokomari.com//book/28182/ondhokarer-tomal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28182.GIF,"ফ্ল্যাপে লেখা কিছু কথাসাহেদ তার বিছানায়, দু’হাতের তালুতে মাথা রেখে চিত হয়ে গুয়ে আছে। প্রায় পনের দিনধরে পরীক্ষার ব্যস্থতায় হাঁপিয়ে উঠেছিল সে। আজ পরীক্ষার পাঠ চুকে এসে হাঁপ ছাড়তেই ভাবনাগুলো এসে ঠাঁই নেয়। ভাবছে স্কুলের পুকুর ঘাটে তামান্না জিটুর সাথে কি এত কথা বলছিল। সে কি জিটুকে পছন্দ করে। তারা কি দু’জন দু’জনকে ভালোবাসে!	সাহেদের মনে পড়ে চায়ের দোকানের সে মধ্য বয়সি লোকটির কথা। “খাও খাও, যত পর পাখি খাও, দেহে শক্তি যোগাও। প্রেম-প্রীতি করতে হলে দেহে শক্তি লাগে। আজকালকার মেয়েরা তো মন বুঝে না, ধন বুঝে। বুঝে অর্থ	প্রতিপত্তি। কার মনে কি আছে। কে কি ভাবছে। কে কত টুকু ভালোবাসে। কে সত্য, কে মিথ্যে। কে ভালো, কে মন্ধ। এগুলো দেখার অবকাশ তাদের নেই তাদের। তারা চায় টাকায় ভর করে, হাওয়ায় উড়ে বেড়াতে। দেশ দেশান্তরে ঘুরে বেড়াতে। সোনা দানায় দেহ আচ্ছাদিত করে, দেশ শুদ্ধ রটে বেড়াতে।” সাহেদ মনে মনে বলে, জিটু ধনীর দুলালি। বাবার ইন্টারন্যাশনারল বিজনেস। জিটুর পক্ষে এর সবকিছুই সম্ভব। ঠোঁটের কোণে একটা বেঙ্গার্থক হাসি লেপটে যায় সাহেদের।একটি দীর্ঘশ্বাস ছেড়ে বলে, এ কেমন সমাজ, সমাজের মানুষ, টিনজারদের মন মানসিকতা।",অন্ধকারের তমাল,সাইফুল ইসলাম শাহীন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নানা রঙ্গের হাসির জোকস্    ,সাইফুল ইসলাম শাহীন,TK. 75,TK. 68,https://rokomari.com//book/28183/nana-ronger-hasr-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28183.GIF,"",নানা রঙ্গের হাসির জোকস্,সাইফুল ইসলাম শাহীন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইষ্টি ছড়া মিষ্টি ছড়া  ,সাইফুল ইসলাম শাহীন,TK. 75,TK. 68,https://rokomari.com//book/28185/isti-chora-misty-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28185.GIF,"",ইষ্টি ছড়া মিষ্টি ছড়া,সাইফুল ইসলাম শাহীন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রূপগঞ্জের ইতিহাস ,মোহাম্মদ শফিকুর রহমান,TK. 300,TK. 255,https://rokomari.com//book/28186/rupgonjer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28186.GIF,"আমার কথা
রূপগঞ্জ একটি সমৃদ্ধ ও ঐতিহ্যময় জনপদ যার রয়েছে গৌরবোজ্জ্বল অতীত। কিন্তু এ অতীতকে ধারাবাহিকভাবে লিপিবদ্ধ করে যাননি সমকালীন কোন ইতিহাসবিদ বা বুদ্ধিজীবি। ফলে অনুদ্‌ঘাটিত অতীতকে খূঁজে বের করা অত্যন্ত দুরূহ কাজ। ইতিহাস বা সাহিত্যের ছাত্র না হয়েও শুধুমাত্র শিকড় ও হৃদয়ের টানে একাজ হাতে নিয়েছি। এ সম্পর্কে শুধু ধারণা দেয়ার চেষ্টা করেছি এবং আশা কোন গবেষক বা পণ্ডিত ব্যক্তি ভবিষ্যতে রূপগঞ্জের পূর্ণাঙ্গ ইতিহাস রচনায় সচেষ্ট হবেন।
এ অঞ্চলের প্রাচীন ইতিহাসে যে তথ্য পাওয়া যায় তা বৃহত্তর ঢাকা জেলা অথবা পূর্ববঙ্গের বিস্তারিত বর্ণনা থাকলেও রূপগঞ্জের আলাদা তথ্য নেই। কিন্তু রূপগঞ্জ ঐ অঞ্চলের অংশ এবং সে হিসেবে তা রূপগঞ্জেরও ইতিহাস। তাছাড়া সামগ্রিক পর্যালোচনায় প্রতীয়মান হয় যে, ঐ ইতিহাস রূপগঞ্জের ইতিহাসের প্রতিফলন। কাজেই রূপগঞ্জের ইতিহাস রচনায় ঐ ইতিহাসকে ভিত্তি হিসেবে গণ্য করা হয়েছে।
রূপগঞ্জের শিক্ষিত, সংস্কৃতবান, সচ্ছল ও জমিদার শ্রেণীর সিংহভাগ লোক ছিল হিন্দু সম্প্রদায়ভুক্ত যাদের বেশিরভাগই ১৯৪৭ ইং সালের পর দেশ ত্যাগ করেছেন। ফলে ব্রিটিশ আমল ও তদপূর্বকালের অনেক তথ্যই সংগ্রহ করা সম্ভব হয়নি। তাছাড়া নারায়ণগঞ্জ অনেকটা উপেক্ষিত এবং এ উপজেলা সম্পর্কে সামান্যই তথ্য আছে। ফলে প্রাপ্ত তথ্য ও নিজের অভিজ্ঞতার ভিত্তিতে ১৯৪৭ ই সাল পরবর্তী ঘটনা বইটিতে বেশি গুরুত্ব পেয়েছে।",রূপগঞ্জের ইতিহাস,মোহাম্মদ শফিকুর রহমান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রপ্তানিমুখী গার্মেন্টস শিল্প এবং ব্যাকিং  ,মোহাম্মদ শফিকুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/28187/roptanimukhi-garments-shilpo-and-banking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রপ্তানিমুখী গার্মেন্টস শিল্প এবং ব্যাকিং,মোহাম্মদ শফিকুর রহমান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাইশ জন কবির কবিতা ,মানস বিশ্বাস,TK. 75,TK. 68,https://rokomari.com//book/28188/22-jon-kobir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28188.GIF,"",বাইশ জন কবির কবিতা,মানস বিশ্বাস, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ‍ও মুক্তিযুদ্ধের চিত্র কথা ,ছুটি ইব্রাহিম,TK. 100,TK. 90,https://rokomari.com//book/28189/bongobondhu-o-muktijudder-chitro-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28189.GIF,"ফ্ল্যাপ
জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের স্বাধীনতার ডাকে মুক্তিকামী জনতা স্বাধীনতার যুদ্ধে অকাতরে ঝাঁপিয়ি পড়ে। স্বাধীনতার জন্য মুক্তিকামী মানুষ মৃত্যৃকে পায়ে দলেছিল। বঙ্গবন্ধুকে মানুষ কী অভূতপূর্ব ও আকাশচুম্বী সমর্থন দিয়েছিল, তার পরিচয় ১৯৭০-এর সাধারণ নির্বাচন। এ নির্বাচনে মানুষ কিন্তু ভাত না খেয়েও ব্যালট বাক্সে নৌকায় ভোট দিয়েছিল। “আমি মুক্তিযুদ্ধ দেখিনি। অনেকের মতো আমারও অহংকার এ কারণে যে, আমার জন্ম পরীধীন দেশে নয়, আমার জন্ম স্বাধীন বাংলাদেশে। আমি প্রতিদিনেই মুক্তিযুদ্ধকে অনুভব করি। ’৭১-এর দামাল তরুণের অপারেশন, পাকিস্তানি হায়েনার ধ্বংসযজ্ঞ, ধর্ষিতার ক্রোধ-সবকিছুই আমার কাছে জীবন্ত হয়ে ওঠে। দেশের প্রতি আমার দায়বদ্ধতা বেড়ে যায় কয়েকগুণ। মুহূর্তেই আমি হয়ে যাই দ্বিধাহীন এক মুক্তিযোদ্ধা। ‘ এ কথাগুলো শুনেছিলাম বিজয় দিবসের এক অনুষ্ঠানে এক টগবগে তরুণের কণ্ঠে, যার জন্ম স্বাধীনতা অর্জনের ১৫ বছর পর। এসব কথা একজন তরুণের কণ্ঠে উচ্চারিত হলেও, এ হচ্ছে মুক্তিযুদ্ধোত্তর কোটি তরুণের সচেতন ‍উপলব্ধির প্রকাশ। স্বাধীনতার ৪০ বছর কিন্তু একেবারে কম নয়। এই দীর্ঘসময়ে বাড়ি-ঘর, রাস্তা-ঘাট, প্ল্যানমাফিক করলে তরুণ প্রজন্মের প্রত্যাশা অনুযায়ী অনেক সুন্দর একটা বাংলাদেশ আমরা পেতাম। বঙ্গবন্ধুকে ওরা কেন হত্যা করেছে? কি অপরাধ ছিল তাঁর? স্বাধীনতা বড় প্রিয় একটি শব্দ। যা মানুষের মনের আকাড়া। পরাধীনতার নাগপাশে জর্জরিত থেকে কে মরতে চায়? একদিন পাকিস্তান কায়েমের জন্য সকলে লড়েছিল। লড়েছিলেন বঙ্গবন্ধুও। কিন্তু পাকিস্তানের জন্ম লাভের পর বাঙালি কি পেলো? না রাজনৈতিক স্বাধীনতা না অর্থনৈতিক ‍মুক্তি। বাঙালির ভাগ্যে কিছুই জুটলো না। জুটলো শোষণ-বঞ্চনা-নির্যাতন। মায়ের ভাষা মুখের ভাষাও পাকিস্তানি শাসকরা বেড়ে নিতে চাইলো। বুকের রক্ত দিয়ে বাঙালি তাঁর মায়ের ভাষার মর্যাদা রক্ষা করলো। বাঙালি সংস্কৃতি ধ্বংস করে দেয়ার নানা ষড়যন্ত্র চলতে থাকলো। দেশের সম্পদ পাচার করে বাঙালিকে নিঃস্ব করে দিয়ে ২২টি পরিবার সৃষ্টি করে শোষণ অব্যাহত রাখলো। আর বঙ্গবন্ধু মুজিব শোনালেন অমর বাণী-স্বাধীনতা। দেখালেন মুক্তির পথ।",বঙ্গবন্ধু ‍ও মুক্তিযুদ্ধের চিত্র কথা,ছুটি ইব্রাহিম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মা ও শিশুর স্বাস্থ্য পরিচর্যা  ,কাউছার আহমেদ,TK. 140,TK. 123,https://rokomari.com//book/28190/ma-o-shishur-shastho-porichorza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28190.GIF,"",মা ও শিশুর স্বাস্থ্য পরিচর্যা,কাউছার আহমেদ, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একটি ছেলে দু’টি মেয়ে ,কাউছার আহমেদ,TK. 75,TK. 68,https://rokomari.com//book/28193/akti-chele-duti-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28193.GIF,"",একটি ছেলে দু’টি মেয়ে,কাউছার আহমেদ, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রঙবেরঙ,রমজান মাহমুদ,TK. 75,TK. 68,https://rokomari.com//book/28195/rongberong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28195.GIF,"",রঙবেরঙ,রমজান মাহমুদ, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রেমময়  ,তন্ময় মতিন,TK. 100,TK. 90,https://rokomari.com//book/28197/premmoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28197.GIF,"ফ্ল্যাপে লেখা কিছু কথালিভ্‌ ফ্রম মোমেন্ট টু মোমেন্ট। অতীত রোমন্থন বা ভবিষ্যত কল্পনার মধ্যে বেঁচে কোন লাভ নেই। আজকের দিনের এই মুহূর্তটিকে পরম প্রাপ্তি বলে যারা জানতে পারেন, মানতে পারেন-তারাই জীবনকে সবচেয়ে বেশি উপভোগ করেন। তন্ময় সেই বিশ্বাসকে পুঁজি করে পথ চলেন। প্রত্যেকটি মানুষের মধ্যে লুকানো, অব্যবহৃত কিছু গুণ থেকে যায়। হয়তো সারাজীবনভর তার গুণ বা সম্ভাবনার কথা জানতেই পারেন না তিনি। তন্ময় সে ক্ষেত্রে তাঁর সম্ভাবনা, উপলদ্ধিকে অনুধাবন করার চেষ্টা করে চলেছেন লেখার মাধ্যমে। একজন সত্যিকারে বড় মাপের লেখকের জীবন কখনই	একজন সাধারণ মানুষের জীবনের মত হতে পারে না। তাঁরা অসম্ভব অনুভূতিপ্রবণ হন, তাঁদের কল্পরাজ্যে অনেক ভাবনা ছেঁড়া মেঘের মতো আসা-যাওয়া করে। তন্ময় যাই লেখেন যতটুকু লেখেন চেষ্টা করেন ভালো কিছু লিখতে। লক্ষ্য করলে দেখা যাবে এক ধরনের অভিনবত্ব আছে তাঁর লেখায়। তন্ময় আড্ডাপ্রিয়। তাঁর সুললিত কণ্ঠের গজল বা হারানো দিনের গান অনেকের পছন্দ। সাঁতার ও আবুত্তি সমান পছন্দের। “কাল” নামে একটি প্রত্রিকায় সাহিত্য পাতা দেখেছেন দীর্ঘদিন। মানুষের সম্পর্কের বিভিন্নমুখি কম্পিনেশন, বিচিত্রধর্মী	 জটিলতা, সূক্ষ্ম, সূক্ষ্মাতিসূক্ষ্ম আদান প্রদান তাঁকে ভাবায় অনুক্ষণ।",প্রেমময়,তন্ময় মতিন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
