Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Hungry Tide,অমিতাভ ঘোষ ,"",TK. 718,https://rokomari.com//book/53059/the-hungry-tide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53059.GIF,"'The Hungry Tide' Summary of the book
A prophetic novel of remarkable insight, beauty, and humanity set in the Sundarbans, an immense labyrinth of tiny islands on the easternmost coast of India.

The Hungry Tide is a very contemporary story of adventure and unlikely love, identity and history, set in one of the most fascinating regions on the earth. Off the easternmost coast of India, in the Bay of Bengal, lies the immense labyrinth of tiny islands known as the Sundarbans. 

For settlers here, life is extremely precarious. Attacks by deadly tigers are common. Unrest and eviction are constant threats. Without warning, at any time, tidal floods rise and surge over the land, leaving devastation in their wake. In this place of vengeful beauty, the lives of three people from different worlds collide. Piya Roy is a young marine biologist, of Indian descent but stubbornly American, in search of a rare, endangered river dolphin. 

Her journey begins with a disaster, when she is thrown from a boat into crocodile-infested waters. Rescue comes in the form of a young, illiterate fisherman, Fokir. Although they have no language between them, Piya and Fokir are powerfully drawn to each other, sharing an uncanny instinct for the ways of the sea. Piya engages Fokir to help with her research and finds a translator in Kanai Dutt, a businessman from Delhi whose idealistic aunt and uncle are longtime settlers in the Sundarbans. 

As the three of them launch into the elaborate backwaters, they are drawn unawares into the hidden undercurrents of this isolated world, where political turmoil exacts a personal toll that is every bit as powerful as the ravaging tide. Already an international success, The Hungry Tide is a prophetic novel of remarkable insight, beauty, and humanity.",The Hungry Tide,Amitav Ghosh, , ,Harpercollins publishers,9780007432974,"1st Edition,2004",403,Abroad,English
Attitude Is Everything (Change Your Attitude... Change Your Life!),জেফ কেলার,"",TK. 358,https://rokomari.com//book/150619/attitude-is-everything--change-your-attitude----change-your-life--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8a5cd65e_150619.jpg,"",Attitude Is Everything (Change Your Attitude... Change Your Life!),Jeff Keller, , ,Harpercollins publishers,9789351772071,"Published,2015",144,India,English
Tell me your Dreams ,সিডনি শেলডন,"",TK. 630,https://rokomari.com//book/53153/tell-me-your-dreams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53153.GIF,"'Tell me your Dreams' Summary of the book
Sidney Sheldon’s Tell Me Your Dreams introduces three very different women at the onset of the novel. Introduced first is Ashley Peterson, a beautiful young woman who works for a computer company in Silicon Valley. Ashley is single and convinced she is being stalked. Readers next meet Ashley’s co-workers, Toni and Alette. Toni Prescott, a British woman in her early twenties is rather bold and striking. Rounding out the trio is Alette Peters, a quiet, dreamy romantic who moved to California from Rome. In the early stages of the novel, quite a few murders are committed and police in Chicago, San Francisco, and Quebec are desperate to solve the gruesome crimes that have taken place in each of their cities. Conclusive evidence points to one suspect and one suspect alone.

As the story develops, the reader learns why Ashley feels so alone in the world. She is the only child of a world-famous heart surgeon, who is often critical and overbearing. Although Ashley loves her father, she does not necessarily love his company and tries to avoid him. Toni is a provocateur with a penchant for song who suffered a strained relationship with her mother. Alette is a gifted artist who lacks self-confidence. As the novel draws to a conclusion, Ashley, Toni, and Alette are proven to be one in the same.

The reader will not be disappointed with Sheldon’s storytelling upon finishing this book. Sheldon provides a fascinating and precise examination of the different aspects of multiple personality disorder through the characters of Ashley, Toni, and Alette. He expertly draws the reader into his story, just as a fly is drawn into a spider’s web. Although this novel was a great effort, it is not one of Sheldon’s best—as portions of the plot are predictable. Sheldon’s ending, however, does have some panache. (enotes.com)",Tell me your Dreams,Sidney Sheldon, , ,Harpercollins publishers,9788172234904,"18th Impression,2017",342,India,English
The Murder Of Roger Ackroyd,আগাথা ক্রিস্টি,"",TK. 538,https://rokomari.com//book/129560/the-murder-of-roger-ackroyd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5db93ac69_129560.jpg,"'The Murder Of Roger Ackroyd' Summary of the book
The Murder of Roger Ackroyd was Christie’s sixth novel and was published in 1926. It was the third novel that featured the Belgian detective Hercule Poirot. Like many of her other novels, the book is set in a small town and focuses on the interactions between characters who are well known to one another.

When the novel was first published, critical reactions were mixed because of the unusual narrative structure. Christie chose to have the murderer tell the story from his point of view. This device caused some consternation because some believed that Christie was not “playing fair” with her readers. They reasoned that, in crime fiction, if the novel is to be fair, the reader should be able to follow the same path the detective does in order to solve the crime. Some believed that by having the narrator as the murderer, the reader would not be able to follow the path of the clues, since the murderer would, in order to protect his identity, conceal certain key pieces of information.

Christie circumvents this problem in several ways. First, Dr. Sheppard is an extremely believable character. Because of the remorseful tone he assumes at the beginning of the novel, the reader immediately trusts him and his observations. In addition, Poirot appears to trust Sheppard, including him in discussions with the police and, as Poirot admits, using Sheppard as a substitute for Captain Hastings, who had played Dr. Watson to Poirot’s Sherlock Holmes in previous novels. Thus, the reader is led to trust Sheppard because Poirot trusts him.

Sheppard also establishes an intimate rapport with the reader through the use of first-person narrative. The reader is privy to what are assumed to be the doctor’s private thoughts about Ackroyd’s murder. Poirot also confides in Sheppard and often asks his opinion of people within the town. Again, this action on the part of Christie serves to inspire confidence in the narrator; the reader does not suspect him because Poirot does not, and because Christie has, as in previous novels, established Poirot as a reliable source and a good judge of human nature.

Another aspect to the novel in regard to the narration is the comparatively small role that Poirot plays. The reader is accustomed to seeing him as the main character—almost as a master puppeteer who guides the movements of all around him. In fact, the readers expect Poirot to manipulate them, for this is the nature of crime fiction in general: The reader is manipulated by the detective to see things his or her way. Christie, however, chooses to radically depart from this formula. Instead of Poirot manipulating the reader, Sheppard manipulates both the reader and Poirot. The reader is unaware of this subterfuge, however, until the end of the novel, when all the other probable suspects have been eliminated and only Sheppard remains. The reader is then privy to Sheppard’s confession, and all the pieces to this very complex puzzle fall into place. (enotes.com)",The Murder Of Roger Ackroyd,Agatha Christie, , ,Harpercollins publishers,9780007527526,"Edition,2002",368,India,English
Everything Is F*cked: A Book About Hope,মার্ক ম্যানসন,"",TK. 898,https://rokomari.com//book/185778/everything-is-f-cked--a-book-about-hope,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecc1bf289_185778.jpg,"Everything Is F*cked : A Book About Hope Summary:
We live in an interesting time. Materially, everything is the best it’s ever been—we are freer, healthier and wealthier than any people in human history. Yet, somehow everything seems to be irreparably and horribly f*cked—the planet is warming, governments are failing, economies are collapsing, and everyone is perpetually offended on Twitter. At this moment in history, when we have access to technology, education and communication our ancestors couldn’t even dream of, so many of us come back to an overriding feeling of hopelessness.

What’s going on? If anyone can put a name to our current malaise and help fix it, it’s Mark Manson. In 2016, Manson published The Subtle Art of Not Giving A F*ck, a book that brilliantly gave shape to the ever-present, low-level hum of anxiety that permeates modern living. He showed us that technology had made it too easy to care about the wrong things, that our culture had convinced us that the world owed us something when it didn’t—and worst of all, that our modern and maddening urge to always find happiness only served to make us unhappier. Instead, the “subtle art” of that title turned out to be a bold challenge: to choose your struggle; to narrow and focus and find the pain you want to sustain. The result was a book that became an international phenomenon, selling millions of copies worldwide while becoming the #1 bestseller in 13 different countries.

Now, in Everthing Is F*cked, Manson turns his gaze from the inevitable flaws within each individual self to the endless calamities taking place in the world around us. Drawing from the pool of psychological research on these topics, as well as the timeless wisdom of philosophers such as Plato, Nietzsche, and Tom Waits, he dissects religion and politics and the uncomfortable ways they have come to resemble one another. He looks at our relationships with money, entertainment and the internet, and how too much of a good thing can psychologically eat us alive. He openly defies our definitions of faith, happiness, freedom—and even of hope itself.

With his usual mix of erudition and where-the-f*ck-did-that-come-from humor, Manson takes us by the collar and challenges us to be more honest with ourselves and connected with the world in ways we probably haven’t considered before. It’s another counterintuitive romp through the pain in our hearts and the stress of our soul. One of the great modern writers has produced another book that will set the agenda for years to come.",Everything Is F*cked: A Book About Hope,Mark Manson, , ,Harpercollins publishers,9780062955951,"1st Published,2019",274,India,English
Aleph,পাওলো কোয়েলহো,"",TK. 630,https://rokomari.com//book/52290/aleph,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52290.GIF,"Aleph marks a return to Paulo Coelho's beginnings. In a frank and surprising personal story, one of the world's most beloved authors embarks on a remarkable and transformative journey of self- discovery. Facing a grave crisis of faith, and seeking a path of spiritual renewal and growth, Paulo decides to start over: to travel, to experiment, to reconnect with people and the world. On this journey through Europe, Africa, and Asia, he will again meet Hilal—the woman he loved 500 years before—an encounter that will initiate a mystical voyage through time and space, through past and present, in search of himself. Aleph is an encounter with our fears and our sins; a search for love and forgiveness, and the courage to confront the inevitable challenges of life.",Aleph,Paulo Coelho, , ,Harpercollins publishers,9780007456093,"1st Edition,2011",440,India,English
Men are From mars Women are From Venus,জন গ্রে,"",TK. 630,https://rokomari.com//book/52630/men-are-from-mars-women-are-from-venus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90c269ca0_52630.jpg,"'Men are From mars Women are From Venus' Summary of the book
Men Are From Mars, Women Are From Venus, an enormously popular book by author John Gray, contains many suggestions for improving relationships between men and women through understanding the communication style and emotional needs of the opposite sex. As suggested by the title, the book asserts the notion that men and women are as different as beings from other planets, and that learning the code of conduct of the opposite sex is of essential value even if individuals do not necessarily conform to the stereotypical behaviour.

Contents
Chapter 1: Men Are from Mars, Women Are from Venus
Chapter 2: Mr Fix-It and the Home Improvement Committee
Chapter 3: Men Go to Their Caves and Women Talk
Chapter 4: How to Motivate the Opposite Sex
Chapter 5: Speaking Different Languages
Chapter 6: Men Are Like Rubber Bands
Chapter 7: Women Are Like Waves
Chapter 8: Discovering Our Different Emotional Chapter 9: How To Avoid Arguments
Chapter 10: Scoring Points with the Opposite Sex
Chapter 11: How to Communicate Difficult Feelings
Chapter 12: How to Ask for Support and Get It
Chapter 13: Keeping the Magic of Love Alive",Men are From mars Women are From Venus,John Gray, , ,Harpercollins publishers,9788172235031, , ,Abroad,English
A Series of Unfortunate Events: Lemony Snicket: The Unauthorized Autobiography,লেমনি নিক্ট,"","TK. 1,416",https://rokomari.com//book/144787/a-series-of-unfortunate-events--lemony-snicket--the-unauthorized-autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec2af6e1a8d4_144787.jpg,"",A Series of Unfortunate Events: Lemony Snicket: The Unauthorized Autobiography,Lemony Snicket, , ,Harpercollins publishers,9780060562250,"1st  Edition,2003",218,India,English
A Dance with Dragons : 2 After the Feast,জর্জ আর. আর. মার্টিন,"",TK. 990,https://rokomari.com//book/69531/a-dance-with-dragons---2-after-the-feast,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_69531.gif,"The future of the Seven Kingdoms hangs in the balance.

In the east, Daenerys, last scion of House Targaryen, her dragons grown to terrifying maturity, rules as queen of a city built on dust and death, beset by enemies.

Now that her whereabouts are known many are seeking Daenerys and her dragons. Among them the dwarf, Tyrion Lannister, who has escaped King′s Landing with a price on his head, wrongfully condemned to death for the murder of his nephew, King Joffrey. But not before killing his hated father, Lord Tywin.

To the north lies the great Wall of ice and stone - a structure only as strong as those guarding it. Eddard Stark′s bastard son Jon Snow has been elected the 998th Lord Commander of the Night′s Watch, but he has enemies both in the Watch and beyond the Wall, where the wildling armies are massing for an assault.

On all sides bitter conflicts are reigniting, played out by a grand cast of outlaws and priests, soldiers and skinchangers, nobles and slaves. The tides of destiny will inevitably lead to the greatest dance of all...",A Dance with Dragons : 2 After the Feast,George R. R. Martin, , ,Harpercollins publishers,9780007466078,"1st Edition,2012",576,India,English
Hema Malini: Beyond the Dream Girl,রাম কামাল মুখার্জি,"","TK. 1,078",https://rokomari.com//book/152927/hema-malini--beyond-the-dream-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b58a4010_152927.jpg,"ONE of the most enduring divas of Hindi cinema, a producer and director for films and television, dancer and choreographer par excellence, magazine editor, an active member of Parliament and, now, a singer. Hema Malini wears many hats with admirable ease. No other industry name comes close to matching the breadth of her achievements.
In an industry where the male star has traditionally driven the commercial success of films, Hema was an exception, with her name alone sufficing to ensure a film's, box-office glory. She was, arguably. India's first female superstar. Apart from starring in mainstream super-hits like Johny Mera Naam, Jugnu, Andaz, Seeta aur Geeta, Sholay and, more recently, Baghban, she received critical acclaim for her performances in Lal Patthar, Khushboo, Kinara, Meera, Ek Chadar Maili Si and Razia Sultan. But, even as she completes fifty years in cinema, there is much more to her than just her Bollywood journey.
From her efforts at reviving and sustaining classical dance to her graceful handling of her personal life and the controversies that have plagued her in her political avatar, from her relationships to her religious beliefs and her recent tryst with singing, Hema Malini: Beyond the Dream Girl covers it all. With detailed interviews and exclusive anecdotes from her family, friends and co-actors, this is a close look at the remarkable life of one of our greatest cinema icons, someone who has truly lived life on her own terms.",Hema Malini: Beyond the Dream Girl,Ram Kamal Mukherjee, , ,Harpercollins publishers,9789352773220,"1st Edition,2017",240,India,English
Abraham,ফাইলের ব্রুস,"","TK. 2,338",https://rokomari.com//book/190460/abraham,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5074b7b8c_190460.gif,"",Abraham,Feiler Bruce, , ,Harpercollins publishers,9780060838669,"2nd Edition,2004",244,India,English
If Tomorrow Comes,সিডনি শেলডন,"",TK. 630,https://rokomari.com//book/53148/if-tomorrow-comes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94b9e28d8_53148.jpg,"",If Tomorrow Comes,Sidney Sheldon, , ,Harpercollins publishers,9788172234881,"20th Impression,2017",501,India,English
The God of Small Things,অরুন্ধতী রায়,"",TK. 810,https://rokomari.com//book/118386/the-god-of-small-things,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7482c5ff_118386.jpg,"",The God of Small Things,Arundhati Roy, , ,Harpercollins publishers,9780007880331,"4th Edition,2009",384,India,English
Murder On The Orient Express,আগাথা ক্রিস্টি,"",TK. 538,https://rokomari.com//book/100962/murder-on-the-orient-express,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1269b246_100962.jpg,"Summary Of The book

Soon after arriving at his hotel in Istanbul, private investigator Hercule Poirot is instructed to return to London immediately. He boards the Orient Express that very night and is accosted by Mr. Ratchett, whom he had earlier seen in his hotel in Istanbul. He attempts to hire Poirot believing that his life is under threat, but the detective refuses him outright.

On the second night of the journey, a snowdrift brings the train to a halt. A cry from Ratchett’s coach pierces the eerie silence of the night. The next morning, M. Bouc, the director of the company that operates the train and an acquaintance of Poirot, informs him of the shocking murder of Ratchett. Upon his request, Poirot agrees to investigate the case. Soon Poirot learns of Ratchett’s questionable past and the probable reasons for his murder.

In the United States a few years earlier, Daisy Armstrong, a 3 year old heiress was kidnapped and killed by a man, who went by the name Cassetti, in spite of collecting a ransom from her wealthy family. Suspected to have rigged the trial, Cassetti fled the country after his acquittal. Poirot came to the conclusion that Ratchett was none other than Cassetti.

What connects the people in Ratchett’s coach who were travelling with him on that fateful night of the murder? Is one of the members of the Armstrong family the murderer?

Murder on the Orient Express has been adapted to TV, film and radio as well. The book was first published in 1934.

About Agatha Christie

Agatha Christie was a crime novelist and short story writer, who also wrote plays.

Among the many novels that she has written are best-sellers like Hickory Dickory Dock, Cat Among The Pigeons, By The Pricking Of My Thumbs, Curtain, Sleeping Murder, While the Light Lasts and Other Stories, Miss Marple's Final Cases and Two Other Stories, and The Regatta Mystery and Other Stories.

Agatha Christie is considered to be the best writer of crime fiction and murder mysteries till date. Her writing reflects strongly of her love of the mysterious and mystical with ceremonies and religious sects playing a large role in the settings of her plots. She has also been inspired to a great extent by the time she spent in archaeological field seasons in the Middle East as a result of which some of her writing includes extreme details of temples and excavation sites.

Agatha Christie was born on 15 September, 1890, to a wealthy family in Torquay, Devon. Prior to marrying and starting a family in London, she served in a hospital at the time of the World War I. She is listed on the Guinness Book of World Records as the best-selling novelist of all time. The publication of her first novel in 1920 featuring her most famous character Hercule Poirot kick started her writing career. She then went on to write 66 novels and over 15 collections of short stories. She died on 12 January, 1976.",Murder On The Orient Express,Agatha Christie, , ,Harpercollins publishers,9780008226671,"1st edition,2007",278,India,English
The Fates Divide Sequel to Carve The Mark(Wall Street Journal Bestseller ),ভেরোনিকা রথ,"",TK. 718,https://rokomari.com//book/163829/the-fates-divide-sequel-to-carve-the-mark-wall-street-journal-bestseller--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e7475da4_163829.jpg,"About the Book
#1 New York Times Bestseller!

In the second book of the Carve the Mark duology, globally bestselling Divergent author Veronica Roth reveals how Cyra and Akos fulfill their fates. The Fates Divide is a richly imagined tale of hope and resilience told in four stunning perspectives.

The lives of Cyra Noavek and Akos Kereseth are ruled by their fates, spoken by the oracles at their births. The fates, once determined, are inescapable.

Akos is in love with Cyra, in spite of his fate: He will die in service to Cyra’s family. And when Cyra’s father, Lazmet Noavek—a soulless tyrant, thought to be dead—reclaims the Shotet throne, Akos believes his end is closer than ever.

As Lazmet ignites a barbaric war, Cyra and Akos are desperate to stop him at any cost. For Cyra, that could mean taking the life of the man who may—or may not—be her father. For Akos, it could mean giving his own. In a stunning twist, the two will discover how fate defines their lives in ways most unexpected.

Praise for Carve the Mark:

#1 New York Times bestseller * Wall Street Journal bestseller * USA Today bestseller * #1 IndieBound bestseller

“Roth skillfully weaves the careful world-building and intricate web of characters that distinguished Divergent.” —VOYA (starred review)

“Roth offers a richly imagined, often brutal world of political intrigue and adventure, with a slow-burning romance at its core.” —ALA Booklist",The Fates Divide Sequel to Carve The Mark(Wall Street Journal Bestseller ),Veronica Roth, , ,Harpercollins publishers,9780008306694,"1st Edition,2018",480,India,English
Nothing Last Forever,সিডনি শেলডন,"",TK. 630,https://rokomari.com//book/53209/nothing-last-forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0af95fb68_53209.jpg,"'Nothing Last Forever' Summary of the book
Nothing Lasts Forever is an American based crime medical novel that revolves around the life of three young women doctors, Paige Taylor, Kat Hunter, and Honey Taft, in Embarcadero Hospital in San Francisco. The book acquaints readers with the dominance of male doctors over women doctors in 20th century era. Besides that, it is a wondrous melange showcasing surgical operations, love affairs, murder trials and mysteries.

Sheldon has also highlighted the much debatable topic  of “Euthanasia” which is the practice of killing or permitting the death of hopeless patient suffering from an incurable and painful disease or in an irreversible coma. Dr. Paige comes into account with treatment of such patient who demands her to kill him due to his incurable suffering because of which she falls into a situation of Murder trial and been seen as a criminal.

Meanwhile, Dr. Kat, who has vowed to never see a Man due to her horrible memories of past sexual  exploitation falls in love with a treacherous male doctor who murders her eventually. Dr. Hunter who is not so good in medical studies has to search and learn other ways to charm people and survive in Hospital.",Nothing Last Forever,Sidney Sheldon, , ,Harpercollins publishers,9788172234850,"1st Edition,2007",292,India,English
Impatient Optimist,বিল গেটস্,"",TK. 358,https://rokomari.com//book/90764/impatient-optimist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/815a95981_90764.jpg,"Summary Of The Book

Bill Gates is a renowned and inspirational name in the world of business. Some call him a ruthless billionaire and others a benevolent philanthropist. Bill Gates is popularly known as the ingenious visionary who made a powerful and ineffaceable impact on the development of digital technology in the last 30 years. Lisa Rogak’s Impatient Optimist: Bill Gates In His Own Words presents an in-depth look at the real Bill Gates.

Bill Gates became the youngest ever self-made billionaire at the age of 31 in 1987. Today he is known as the former CEO and founder of Microsoft. He has been revered as a business icon for over three decades. Although some of his critics call him tyrannical, he is the one who led one of the biggest revolutions in history by understanding the role software would play in the digital age.

Bill Gates retired from Microsoft in 2008, though he is still the non-executive chairman, and took up working full-time at the Bill",Impatient Optimist,Bill Gates, ,Lisa Rogak,Harpercollins publishers,9789350293843,"1st Published,2012",182,Abroad,English
Murder in Mesopotamia,আগাথা ক্রিস্টি,"",TK. 718,https://rokomari.com//book/56214/murder-in-mesopotamia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d88a91690_56214.jpg,"",Murder in Mesopotamia,Agatha Christie, , ,Harpercollins publishers,9780007234448,"1st Edition,2007",293,India,English
The 13 (Thirteen) Problems,আগাথা ক্রিস্টি,"",TK. 538,https://rokomari.com//book/56216/the-13--thirteen--problems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_56216.gif,"'The Thirteen Problems' Summary of the book
The Tuesday Night Club is a venue where locals challenge Miss Marple to solve recent crimes...One Tuesday evening a group gathers at Miss Marple's house and the conversation turns to unsolved crimes! The case of the disappearing bloodstains; the thief who committed his crime twice over; the message on the death-bed of a poisoned man which read 'heap of fish'; the strange case of the invisible will; a spiritualist who warned that 'Blue Geranium' meant death! Now pit your wits against the powers of deduction of the 'Tuesday Night Club'.

About the Author
Agatha Christie was born in Torquay in 1890 and became, quite simply, the best-selling novelist in history. Her first novel, The Mysterious Affair at Styles, written towards the end of the First World War, introduced us to Hercule Poirot, who was to become the most popular detective in crime fiction since Sherlock Holmes. She is known throughout the world as the Queen of Crime. Her books have sold over a billion copies in the English language and another billion in over 100 foreign languages. She is the author of 80 crime novels and short story collections, 19 plays, and six novels under the name of Mary Westmacott. (amazon.com.uk)",The 13 (Thirteen) Problems,Agatha Christie, , ,Harpercollins publishers,9780007282661,"1st Edition,2002",316,India,English
Windmills of the Gods ,সিডনি শেলডন,"",TK. 630,https://rokomari.com//book/99887/windmills-of-the-gods,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06a4c16ed9f4_99887.jpg,"Some line of the book of 'Windmills of the Gods'' 
Washington, D.C.
Stanton Rogers was destined to be President of the United States. He was a charismatic politician, highly visible to an approving public, and backed by powerful friends. Unfortunately for Rogers, his libido got in the way of his career. Or, as the Washington mavens put it: 'Old Stanton fucked himself out of the Presidency.'
It was not that Stanton Rogers fancied himself a Casanova. On the contrary, until that one fatal bedroom escapade, he had been a model husband. He was handsome, wealthy, and on his way to one of the most important positions in the world, and although he had had ample opportunity to cheat on his wife, he had never given another woman a thought.",Windmills of the Gods,Sidney Sheldon, , ,Harpercollins publishers,9788172234829,"New Edition,2005",416,Abroad,English
The Fifth Mountain,পাওলো কোয়েলহো,"",TK. 630,https://rokomari.com//book/56203/the-fifth-mountain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce427021c_56203.jpg,"Summary Of The Book

The Fifth Mountain is set in the year 870 BC. Israel is being ruled by Phoenicians and Queen Jezebel wants to ensure that the people follow her own faith, one she brought from her native land. So, she orders the death of all those who do not bow down to her God, Baal.

One of these rebels is the Prophet Elijah. The Queen orders his death for refusing to obey her. Elijah flees to the lovely Phoenician city of Zarephath, which is also known by the Phoenician name of Akbar. This place was actually considered to be the abode of the God, though Elijah refused to acknowledge it.

There he meets a woman who is a worshipper of Baal. Though their religious views differ and she is older than him, Elijah and the woman are attracted to each other. But they don't discuss their feelings openly. Meanwhile, Elijah, who has been sent to this place by an angel, wants to rid Israel of the tyranny of Queen Jezebel.

But due to a surprising turn of events, the people of Akbar accept him as a sage. They consider him one of their own and come to him for advice and to settle disputes. As Elijah begins to bond with these people, he suffers from conflicting ambitions. He cannot decide whether to remain in Akbar, his adopted city, or to return to Israel. Subsequently, the destructive Assyrian invasion on Akbar worsens Elijah’s dilemma.
In The Fifth Mountain, through the context of a religious tale, the author conveys the importance of finding one's own destiny, even if it seems like it will involve rebelling against God's will. He insists that in doing so, one will find oneself getting closer to God.

About Paulo Coelho

Paulo Coelho is a Brazilian author.

Other books by Coelho include The Alchemist, Eleven Minutes, Brida, and Manuscript Found in Accra. His books explore human values, ambition, and spirituality.

Coelho was born in 1947 in Rio de Janeiro, Brazil. He enrolled in law school to satisfy his parents’ dreams, but later he dropped out and traveled through Europe, Africa, and Mexico, living the life of a hippie. On his return to Brazil, he became a successful songwriter. He then undertook the Road of Santiago de Compostela pilgrimage. This experience changed his life and he gave up his career in the music industry to fulfil his childhood dream of becoming a writer. The Alchemist is the novel that won him worldwide fame. He is now considered one of the most popular and respected writers in the world.",The Fifth Mountain,Paulo Coelho, , ,Harpercollins publishers,9788172235147, , ,India,English
Cards on the Table,আগাথা ক্রিস্টি,"",TK. 538,https://rokomari.com//book/56166/cards-on-the-table,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bb8aec23_56166.jpg,"'Cards on the Table' Summary of the book
Cards on the Table is a detective novel by British writer Agatha Christie, first published in the UK by the Collins Crime Club on 2 November 1936 and in the US by Dodd, Mead and Company the following year. The UK edition retailed at seven shillings and sixpence and the US edition at $2.00.

The book features the recurring characters of Hercule Poirot, Colonel Race, Superintendent Battle and the bumbling crime writer Ariadne Oliver, making her first appearance in a Poirot novel. The four detectives and four possible suspects play bridge after dinner with Mr Shaitana. At the end of the evening, Mr Shaitana is discovered murdered. Identifying the murderer, per Mrs Christie, depends wholly on discerning the psychology of the suspects.

This novel was well received at first printing and in later reviews. It was noted for its humour, for the subtlety of the writing, good clueing and tight writing, showing continuing improvement in the author's writing style in this, her twentieth novel. One later reviewer considered this in the top rung of her novels, and another found it to be most original, with a brilliant surprise ending. (wikipedia)",Cards on the Table,Agatha Christie, , ,Harpercollins publishers,9780008164898,"1st Edition,2009",320,India,English
Problem at Pollensa Bay,আগাথা ক্রিস্টি,"",TK. 358,https://rokomari.com//book/53099/problem-at-pollensa-bay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8350f953c_53099.jpg,"'Problem at Pollensa Bay' Summary of the book
In this compilation of eight marvellous short stories, Agatha Christie delights readers with the presence of her three male sleuths in six respective stories. Two stories each for Parker Pyne, the duo Harley Quin-Satterthwaite and Hercule Poirot ‘the police hound.’ In the two other, two women on a crossroads of their life are faced with difficult decision to make.


The map of Majorca, Spain where Parker Pyne has to resolve a rift between two women while on holiday.

Presumably first appeared in the UK magazines, seven of them were written in the twenties and in the  thirties. Only The Harlequin Tea Set was in 1971. Interestingly, the copyright of five of them were signed as Mrs. Mallowan; hence after her divorce in 1928.

Poirot’s cases concern with a reconstruction of a suicide and the death of an old eccentric well-to-do man who summons the Belgian to his home. In the former story, it starts when he receives a telephone call from a mysterious woman begging for his help. ‘…table with yellow irises,’ she sounds frightened  of being overheard. In the latter, a shot is heard moments after the first gong for dinner but a guest firmly believes of having heard the second gong. Four years later the same plot appears in Dead Man’s Mirror (see Notes On The Murder In The Mews) with alterations to the character names.

In the non-detective stories, two female protagonists must make her choice. On the one hand, it is between a dog or starvation in Next To A Dog; the dog being the very memory of a dead husband. On the other, Theodora Darrel undergoes a battle of will between loyalty vs happiness. Will she still walk out from her marriage having known that her husband has been in a serious charge of theft and fraud?
The Love Detectives (1926) seems to mark the early appearance of Harley Quin; an enigmatic man of whom his path is crossed with Mr. Satterthwaite’s on a number of occasions (see Notes On The Mysterious Mr. Quin). In a dark night both meets when their car collide; Sattwerthwaite is with Colonel Melrose on their way to a crime scene. An aristocrat has been killed with a bronze figure of Venus. Then his beautiful wife and a male guest whom stays over in the house confess of the murder. Who is one to believe?

Any readers who remember Mrs. Protheroe and Lawrence Redding     will understand what  occurs next in the story (see Notes On The Murder At The Vicarage).  The clock is changed to suit the alibi of a suspect and the study also becomes where the ‘thing’ happens. In Miss Marple’s case, however, the deceased’s wife and her 
Contents
1. Problem at Pollensa......7
2. The Second Gong..........33
3. Yellow Iris..................69
4. The Harlequin............95
5. The Regatta Mystery... 143
6. The Love Detectives....169
7. Next To a Dog........203
8. Magnolia Blossom....229",Problem at Pollensa Bay,Agatha Christie, , ,Harpercollins publishers,9780007299560,"1st Edition,2003",256,India,English
