Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Built to Last: Successful Habits of Visionary Companies,জিম কলিন্স,"TK. 2,700","",https://rokomari.com//book/165476/built-to-last--successful-habits-of-visionary-companies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7f867ea5_165476.jpg,"",Built to Last: Successful Habits of Visionary Companies,"Jim Collins,Jerry I Porras", , ,Harper Business,9780060516406,"3rd Edition,2004",368,India,English
Secrets of the Millionaire Mind: Mastering the Inner Game of Wealth,টি. হার্ভ একার,"TK. 2,880","",https://rokomari.com//book/170129/secrets-of-the-millionaire-mind--mastering-the-inner-game-of-wealth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a41cd5d4_170129.jpg,"",Secrets of the Millionaire Mind: Mastering the Inner Game of Wealth,T. Harv Eker, , ,Harper Business,9780060763282,"1st Edition,2005", ,India,English
Crossing the Chasm: Marketing and Selling Disruptive Products to Mainstream Customers (Collins Business Essentials),জিওফ্রে এ. ম্যুর,"TK. 2,641","",https://rokomari.com//book/174157/crossing-the-chasm--marketing-and-selling-disruptive-products-to-mainstream-customers--collins-business-essentials-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91fc4c43c_174157.jpg,"",Crossing the Chasm: Marketing and Selling Disruptive Products to Mainstream Customers (Collins Business Essentials),Geoffrey A. Moore, , ,Harper Business,9780062353948,"3rd Edition,2014",288,India,English
Narrative and Numbers: The Value of Stories in Business,আসওয়াত ডামোডারান,TK. 898,"",https://rokomari.com//book/181618/narrative-and-numbers--the-value-of-stories-in-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d57a201d9_181618.jpg,"",Narrative and Numbers: The Value of Stories in Business,Aswath Damodaran, , ,Harper Business,9789353024536,"1st Edition,2018",296,India,English
Competing Against Luck: The Story of Innovation and Customer Choice,ক্যারেন ডিলন,"TK. 1,078","",https://rokomari.com//book/165462/competing-against-luck--the-story-of-innovation-and-customer-choice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8f1613fa_165462.jpg,"",Competing Against Luck: The Story of Innovation and Customer Choice,"Karen Dillon,Clayton M. Christensen,Taddy Hall ,David S. Duncan", , ,Harper Business,9780062435613,"1st Edition,2016",288,India,English
22 Immutable Laws of marketing: Violate Them at Your Own Risk!,জ্যাক ট্রাউট,"TK. 1,417","",https://rokomari.com//book/162072/22-immutable-laws-of-marketing--violate-them-at-your-own-risk-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/200d7b092_162072.jpg,"",22 Immutable Laws of marketing: Violate Them at Your Own Risk!,"Jack Trout,Al Ries", , ,Harper Business,9780887306662,"1st Edition,2009",132,India,English
Confessions of a Wall Street Analyst: A True Story of Inside Information and Corruption in the Stock Market,জেনিফার রেইঙ্গল্ড,"TK. 1,786","",https://rokomari.com//book/172181/confessions-of-a-wall-street-analyst--a-true-story-of-inside-information-and-corruption-in-the-stock-market,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f00055915_172181.jpg,"",Confessions of a Wall Street Analyst: A True Story of Inside Information and Corruption in the Stock Market,"Jennifer Reingold,Daniel Reingold", , ,Harper Business,9780060747701,"Reprint Edition,2007",384,India,English
Go It Alone!: The Secret to Building a Successful Business on Your Own,ব্রুস জাডসন,"TK. 1,800","",https://rokomari.com//book/172225/go-it-alone---the-secret-to-building-a-successful-business-on-your-own,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a3dcb14a_172225.jpg,"",Go It Alone!: The Secret to Building a Successful Business on Your Own,Bruce Judson, , ,Harper Business,9780060731144,"Reprint Edition,2005",240,India,English
Getting from College to Career : Your Essential Guide to Succeeding in the Real World,লিন্ডসে পল্লক,"TK. 1,359","",https://rokomari.com//book/173606/getting-from-college-to-career---your-essential-guide-to-succeeding-in-the-real-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fb374e36_173606.jpg,"",Getting from College to Career : Your Essential Guide to Succeeding in the Real World,Lindsey Pollak, , ,Harper Business,9780062069276,"Revised Edition,2012",352,USA,English
The Complete TurtleTrader: How 23 Novice Investors Became Overnight Millionaires,মাইকেল ডব্লিউ কোভেল,"TK. 2,372","",https://rokomari.com//book/155332/the-complete-turtletrader--how-23-novice-investors-became-overnight-millionaires,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0231024c_155332.jpg,"",The Complete TurtleTrader: How 23 Novice Investors Became Overnight Millionaires,Michael W. Covel, , ,Harper Business,9780061241710,"1st Edition,2009",288,India,English
"Jab, Jab, Jab, Right Hook: How to Tell Your Story in a Noisy Social World",গ্যারি ভেনারচাক,"TK. 1,618","",https://rokomari.com//book/167376/jab--jab--jab--right-hook--how-to-tell-your-story-in-a-noisy-social-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c504839f_167376.jpg,"","Jab,Jab,Jab,Right Hook: How to Tell Your Story in a Noisy Social World",Gary Vaynerchuk, , ,Harper Business,9780062273062,"1st Edition,2013",224,India,English
"AskGaryVee: One Entrepreneur's Take on Leadership, Social Media and Self Awareness",গ্যারি ভেনারচাক,"TK. 1,798","",https://rokomari.com//book/167377/askgaryvee--one-entrepreneur-s-take-on-leadership--social-media-and-self-awareness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1d8dba76_167377.jpg,"","AskGaryVee: One Entrepreneur's Take on Leadership,Social Media and Self Awareness",Gary Vaynerchuk, , ,Harper Business,9780062273123,"1st Edition,2016",384,India,English
Secrets of Six-Figure Women: Surprising Strategies to Up Your Earnings and Change Your Life,বারবারা স্ট্যানি,"TK. 1,350","",https://rokomari.com//book/167732/secrets-of-six-figure-women--surprising-strategies-to-up-your-earnings-and-change-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/895323e1a_167732.jpg,"",Secrets of Six-Figure Women: Surprising Strategies to Up Your Earnings and Change Your Life,Barbara Stanny, , ,Harper Business,9780060933463,"1st Edition,2004",304,India,English
The Confidence Code: The Science and Art of Self-Assurance-What Women Should Know,ক্লেয়ার শিপম্যান,"TK. 2,448","",https://rokomari.com//book/167745/the-confidence-code--the-science-and-art-of-self-assurance-what-women-should-know,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b846b440_167745.jpg,"",The Confidence Code: The Science and Art of Self-Assurance-What Women Should Know,"Claire Shipman,Katty Kay", , ,Harper Business,9780062230621,"1st Edition,2014",256,India,English
"The Achievement Habit: Stop Wishing, Start Doing, And Take Command Of Your Life",বার্নার্ড রথ,"TK. 1,733","",https://rokomari.com//book/170200/the-achievement-habit--stop-wishing--start-doing--and-take-command-of-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1ed396bb_170200.jpg,"","The Achievement Habit: Stop Wishing,Start Doing,And Take Command Of Your Life",Bernard Roth, , ,Harper Business,9780062356109,"1st Edition,2015",288,India,English
"Bull!: A History of the Boom and Bust, 1982-2004",ম্যাজি মহার,"TK. 5,142","",https://rokomari.com//book/170332/bull---a-history-of-the-boom-and-bust--1982-2004,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f53c82e55_170332.jpg,"","Bull!: A History of the Boom and Bust,1982-2004",Maggie Mahar, , ,Harper Business,9780060564148,"Reprint edition,2004",528,India,English
Bitter Bre: The Rise and Fall of Anheuser - Busch and America's Kings of Beer,উইলিয়াম নয়েডেলসিডার,"TK. 1,258","",https://rokomari.com//book/169905/bitter-bre--the-rise-and-fall-of-anheuser---busch-and-america-s-kings-of-beer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bff6b2df_169905.jpg,"",Bitter Bre: The Rise and Fall of Anheuser - Busch and America's Kings of Beer,William Knoedelseder, , ,Harper Business,9780062009272,"1st Edition,2014",416,India,English
The Confidence Code: The Science and Art of Self-Assurance---What Women Should Know,কেটি কে,"TK. 1,618","",https://rokomari.com//book/169906/the-confidence-code--the-science-and-art-of-self-assurance---what-women-should-know,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eb7d526a_169906.jpg,"",The Confidence Code: The Science and Art of Self-Assurance---What Women Should Know,Katty Kay, , ,Harper Business,9780062230638,"Reprint Edition,2018",272,India,English
Smartcuts: The Breakthrough Power of Lateral Thinking,শ্যানে স্নো,"TK. 1,904","",https://rokomari.com//book/169913/smartcuts--the-breakthrough-power-of-lateral-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b593c07e3_169913.jpg,"",Smartcuts: The Breakthrough Power of Lateral Thinking,Shane Snow, , ,Harper Business,9780062560759,"Reprint Edition,2016",272,India,English
Managing for Results ,পিটার এফ. ড্রাকার,"TK. 2,085","",https://rokomari.com//book/92609/managing-for-results,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92609.gif,"The effective business, Peter Drucker observes, focuses on opportunities rather than problems. How this focus is achieved in order to make the organization prosper and grow is the subject of this companion to his classic work, The Practice of Management. Managing for Results shows what the executive decision maker must do to move his enterprise forward. Drucker again employs his particular genius for breaking through conventional outlooks and opening up new perspectives for profits and growth.",Managing for Results,Peter F. Drucker, , ,Harper Business,9780060878986,"4th Edition,2006",240,India,English
The Hp Wa: How Bill Hewlett and I Built Our Company ,ডেভিড প্যাকার্ড,"TK. 2,586","",https://rokomari.com//book/123103/the-hp-wa--how-bill-hewlett-and-i-built-our-company-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78349db20a04_123103.jpg,"",The Hp Wa: How Bill Hewlett and I Built Our Company ,David Packard, , ,Harper Business,9780062325044,"1st Edition,2014",256,India,English
Multipliers: How the Best Leaders Make Everyone Smarter,গ্রেগ ম্যাকেউন,"TK. 3,088","",https://rokomari.com//book/137443/multipliers--how-the-best-leaders-make-everyone-smarter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2fe0e739_137443.jpg,"",Multipliers: How the Best Leaders Make Everyone Smarter,Greg McKeown, , ,Harper Business,9780062390660,1st,268,India,English
Multipliers: How the Best Leaders Make Everyone Smarter,গ্রেগ ম্যাকেউন,"TK. 2,372","",https://rokomari.com//book/135798/multipliers--how-the-best-leaders-make-everyone-smarter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fc6f6ca3064_135798.jpg,"",Multipliers: How the Best Leaders Make Everyone Smarter,"Greg McKeown,Liz Wiseman", , ,Harper Business,9780061964398,"1st Edition,2010",288,India,English
"Getting to It: Accomplishing the Important, Handling the Urgent, and Removing the Unnecessary",জোন্স লফলিন,"TK. 2,327","",https://rokomari.com//book/135828/getting-to-it--accomplishing-the-important--handling-the-urgent--and-removing-the-unnecessary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9905d4cc5e4_135828.jpg,"","Getting to It: Accomplishing the Important,Handling the Urgent,and Removing the Unnecessary",Jones Loflin, , ,Harper Business,9780062282422,"1st Edition,2013",240,India,English
Quiet Leadershi: Six Steps to Transforming Performance at Work,ডেভিড রক,TK. 898,"",https://rokomari.com//book/134835/quiet-leadershi--six-steps-to-transforming-performance-at-work,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae2dc3be68d4_134835.jpg,"",Quiet Leadershi: Six Steps to Transforming Performance at Work,David Rock, , ,Harper Business,9780060835910,"1st Edition,1991",288,India,English
Flash Foresight: How to See the Invisible and Do the Impossible,ড্যানিয়েল বুরুস,"TK. 2,498","",https://rokomari.com//book/134852/flash-foresight--how-to-see-the-invisible-and-do-the-impossible,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/251be06eeb34_134852.jpg,"",Flash Foresight: How to See the Invisible and Do the Impossible,Daniel Burrus, , ,Harper Business,9780061922299,"1st edition,2000",304,India,English
The Ecology of Commerce: A Declaration of Sustainability ,পল হকার,"TK. 4,590","",https://rokomari.com//book/107253/the-ecology-of-commerce--a-declaration-of-sustainability,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107253.gif,"",The Ecology of Commerce: A Declaration of Sustainability,Paul Hawken, , ,Harper Business,9780887306556,"1st Edition,1993",288,India,English
Barbarians at the Gate: The Fall of RJR Nabisco,ব্রায়ান বুরো,"TK. 3,103","",https://rokomari.com//book/153237/barbarians-at-the-gate--the-fall-of-rjr-nabisco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fdad3265_153237.jpg,"",Barbarians at the Gate: The Fall of RJR Nabisco,"Bryan Burrough ,John Helyar", , ,Harper Business,9780061655555,"Reprinted edition,2009",624,India,English
The Ten-Day Mba : A Step-By-Step Guide To Mastering The Skills Taught In America'S Top Business Schools,স্টিভেন এ  সিলবিগের,"TK. 2,302","",https://rokomari.com//book/154982/the-ten-day-mba---a-step-by-step-guide-to-mastering-the-skills-taught-in-america-s-top-business-schools,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ade376e78_154982.jpg,"",The Ten-Day Mba : A Step-By-Step Guide To Mastering The Skills Taught In America'S Top Business Schools,Steven A. Silbiger, , ,Harper Business,9780062199577,"4th Edition,2012",450,India,English
Getting It Done: How to Lead When You're Not in Charge,অ্যালান শার্প,"TK. 1,125","",https://rokomari.com//book/151889/getting-it-done--how-to-lead-when-you-re-not-in-charge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93b385756_151889.jpg,"",Getting It Done: How to Lead When You're Not in Charge,"Alan Sharp,Roger Fisher", , ,Harper Business,9780887309588,"1st Edition,1999",240,India,English
"Boundaries for Leaders: Results, Relationships, and Being Ridiculously in Charge",হেনরি ক্লাউড,TK. 826,"",https://rokomari.com//book/151902/boundaries-for-leaders--results--relationships--and-being-ridiculously-in-charge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61349aefe_151902.jpg,"","Boundaries for Leaders: Results,Relationships,and Being Ridiculously in Charge",Henry Cloud, , ,Harper Business,9780062206336,"1st Edition,2013",272,India,English
Giants of Enterprise: Seven Business Innovators and the Empires They Built,রিচার্ড এস টেডলো,"TK. 1,519","",https://rokomari.com//book/152798/giants-of-enterprise--seven-business-innovators-and-the-empires-they-built,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b335e4923_152798.jpg,"",Giants of Enterprise: Seven Business Innovators and the Empires They Built,Richard S. Tedlow, , ,Harper Business,9780066620367,"Reprint Edition,2003",512,USA,English
"The Real-Life MBA: Your No-BS Guide to Winning the Game, Building a Team, and Growing Your Career",সুজী ওয়েলচ,TK. 752,"",https://rokomari.com//book/152961/the-real-life-mba--your-no-bs-guide-to-winning-the-game--building-a-team--and-growing-your-career,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/581f0bb2b_152961.jpg,"","The Real-Life MBA: Your No-BS Guide to Winning the Game,Building a Team,and Growing Your Career","Suzy Welch,Jack Welch", , ,Harper Business,9780062362803,"1st Edition,2015",256,India,English
Money Masters Of Our Time,জন ট্রেন,TK. 936,"",https://rokomari.com//book/155012/money-masters-of-our-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4030de115_155012.jpg,"",Money Masters Of Our Time,John Train, , ,Harper Business,9780887309700,"Reprint edition,2003",400,India,English
The End of Leadership,বারবারা কেলারম্যান,"TK. 2,210","",https://rokomari.com//book/149593/the-end-of-leadership,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81b5b5a48_149593.jpg,"",The End of Leadership,Barbara Kellerman, , ,Harper Business,9780062069160,"1st Edition,2012",256,India,English
How the World Sees You ,স্যালি হগসহেড,"TK. 1,800","",https://rokomari.com//book/99863/how-the-world-sees-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_99863.gif,"",How the World Sees You,Sally Hogshead, , ,Harper Business,9780062230690,"1st Edition,2014",428,India,English
