Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The No Asshole Rule: Building a Civilized Workplace and Surviving One That Isn't,রবার্ট আই সূটন,"","TK. 2,038",https://rokomari.com//book/167711/the-no-asshole-rule--building-a-civilized-workplace-and-surviving-one-that-isn-t,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c2e459a_167711.jpg,"",The No Asshole Rule: Building a Civilized Workplace and Surviving One That Isn't,Robert I. Sutton, , ,Harmony (India),9780446698207,"Reprint Edition,2010",256,India,English
Am I There Yet?,মারি অ্যান্ড্রু,"","TK. 1,910",https://rokomari.com//book/167799/am-i-there-yet-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80508d1d1_167799.jpg,"",Am I There Yet?,Mari Andrew, , ,Harmony (India),9781524761431,"1st Edition,2018", ,India,English
"Thrive: The Third Metric to Redefining Success and Creating a Life of Well-Being, Wisdom, and Wonder",আরিয়ান্না হাফিংটন,"","TK. 1,258",https://rokomari.com//book/169970/thrive--the-third-metric-to-redefining-success-and-creating-a-life-of-well-being--wisdom--and-wonder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aac0bd0c6_169970.jpg,"","Thrive: The Third Metric to Redefining Success and Creating a Life of Well-Being,Wisdom,and Wonder",Arianna Huffington, , ,Harmony (India),9780804140867,"Reprint Edition,2015",368,India,English
"The Dukan Diet: 2 Steps to Lose the Weight, 2 Steps to Keep It Off Forever",ডা. পেইরি ডোকান,"","TK. 1,741",https://rokomari.com//book/164025/the-dukan-diet--2-steps-to-lose-the-weight--2-steps-to-keep-it-off-forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09b9dafe6_164025.jpg,"","The Dukan Diet: 2 Steps to Lose the Weight,2 Steps to Keep It Off Forever",Dr. Pierre Dukan, , ,Harmony (India),9780307887962,"1st Edition,2011",304,India,English
The Dukan Diet Cookbook: The Essential Companion to the Dukan Diet,ডা. পেইরি ডোকান,"","TK. 2,549",https://rokomari.com//book/164188/the-dukan-diet-cookbook--the-essential-companion-to-the-dukan-diet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1aa94a053_164188.jpg,"",The Dukan Diet Cookbook: The Essential Companion to the Dukan Diet,Dr. Pierre Dukan, , ,Harmony (India),9780307986733,"1st Edition,2012",368,India,English
The Dukan Diet Made Easy: Cruise Through Permanent Weight Loss--and Keep It Off for Life! ,ডা. পেইরি ডোকান,"","TK. 2,232",https://rokomari.com//book/164195/the-dukan-diet-made-easy--cruise-through-permanent-weight-loss--and-keep-it-off-for-life--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83d5e4eb3_164195.jpg,"",The Dukan Diet Made Easy: Cruise Through Permanent Weight Loss--and Keep It Off for Life! ,Dr. Pierre Dukan, , ,Harmony (India),9780553418118,"1st Edition,2014",240,India,English
"The Knot Book of Wedding Lists: The Ultimate Guide to the Perfect Day, Down to the Smallest Detail",কার্লে রনি,"","TK. 1,400",https://rokomari.com//book/131929/the-knot-book-of-wedding-lists--the-ultimate-guide-to-the-perfect-day--down-to-the-smallest-detail,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccd45fe94894_131929.jpg,"","The Knot Book of Wedding Lists: The Ultimate Guide to the Perfect Day,Down to the Smallest Detail",Carley Roney, , ,Harmony (India),9780307341938,"1st Edition,2007", ,India,English
"When Panic Attacks: The New, Drug-Free Anxiety Therapy That Can Change Your Life ",ডেভিড ডি বার্নস এম.ডি,"","TK. 1,741",https://rokomari.com//book/133055/when-panic-attacks--the-new--drug-free-anxiety-therapy-that-can-change-your-life-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d49c67631a54_133055.jpg,"","When Panic Attacks: The New,Drug-Free Anxiety Therapy That Can Change Your Life ",David D. Burns M.D., , ,Harmony (India),9780767920834,"Reprint Edition,2007",464,India,English
"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","জন গটম্যান, পি. এইচডি","","TK. 1,733",https://rokomari.com//book/133122/the-relationship-cure--a-5-step-guide-to-strengthening-your-marriage--family--and-friendships,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/360ddaf24154_133122.jpg,"","The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage,Family,and Friendships",John Gottman Ph.D., , ,Harmony (India),9780609809532,"Reprint edition,2002", ,India,English
All About Me: The Story of Your Life ,ফিলিপ কেল,"","TK. 1,562",https://rokomari.com//book/133131/all-about-me--the-story-of-your-life-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b594c70a2b4_133131.jpg,"",All About Me: The Story of Your Life ,Philipp Keel , , ,Harmony (India),9780767902052,"1st edition,1996", ,India,English
Love Is Letting Go of Fear,জেরাল্ড জি জামফস্কি,"","TK. 1,492",https://rokomari.com//book/133134/love-is-letting-go-of-fear,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47c965ab92c4_133134.jpg,"",Love Is Letting Go of Fear,Gerald G. Jampolsky, , ,Harmony (India),9781587611186,"3rd  Revised edition,2010",160,India,English
Supreme Influence: Change Your Life with the Power of the Language You Use,নিইউরকা,"","TK. 7,067",https://rokomari.com//book/133145/supreme-influence--change-your-life-with-the-power-of-the-language-you-use,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3e525312d14_133145.jpg,"",Supreme Influence: Change Your Life with the Power of the Language You Use,Niurka, , ,Harmony (India),9780307956873,"1st Edition,2013",320,India,English
Fluent Forever: How to Learn Any Language Fast and Never Forget It,গ্যাব্রিয়েল উইনা,"","TK. 1,738",https://rokomari.com//book/133147/fluent-forever--how-to-learn-any-language-fast-and-never-forget-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e382c1c1e964_133147.jpg,"",Fluent Forever: How to Learn Any Language Fast and Never Forget It,Gabriel Wyner , , ,Harmony (India),9780385348119,"1st Edition,2014",336,India,English
"Find More Time: How to Get Things Done at Home, Organize Your Life, and Feel Great About It",লরা স্ট্যাক,"",TK. 950,https://rokomari.com//book/133231/find-more-time--how-to-get-things-done-at-home--organize-your-life--and-feel-great-about-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9162819d27f4_133231.jpg,"","Find More Time: How to Get Things Done at Home,Organize Your Life,and Feel Great About It",Laura Stack, , ,Harmony (India),9780767922029,"1st Editon,2006",336,India,English
All About Us: For the Two of You,ফিলিপ কেল,"","TK. 1,062",https://rokomari.com//book/138052/all-about-us--for-the-two-of-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bb7853ee_138052.jpg,"",All About Us: For the Two of You,Philipp Keel , , ,Harmony (India),9780767905015,"1st Edition,2000",128,India,English
Turn Off the Fat Genes: The Revolutionary Guide to Taking Charge of the Genes That Control Your Weight,নীল ডি বার্নার্ড,"","TK. 4,270",https://rokomari.com//book/138053/turn-off-the-fat-genes--the-revolutionary-guide-to-taking-charge-of-the-genes-that-control-your-weight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a166ee9b3_138053.jpg,"",Turn Off the Fat Genes: The Revolutionary Guide to Taking Charge of the Genes That Control Your Weight,Neal D Barnard, , ,Harmony (India),9780609606315,"1st Edition,2001",350,India,English
Feeling Good Together: The Secret to Making Troubled Relationships Work,ডেভিড ডি বার্নস এম.ডি,"","TK. 1,598",https://rokomari.com//book/135316/feeling-good-together--the-secret-to-making-troubled-relationships-work,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b76eba59e294_135316.jpg,"",Feeling Good Together: The Secret to Making Troubled Relationships Work,David D. Burns M.D., , ,Harmony (India),9780767920827,"1st Edition,2005", ,India,English
Raise a Smarter Child by Kindergarten: Raise IQ by up to 30 points and turn on your child's smart genes,ডেভিড পার্লম্যাটার,"","TK. 1,895",https://rokomari.com//book/135859/raise-a-smarter-child-by-kindergarten--raise-iq-by-up-to-30-points-and-turn-on-your-child-s-smart-genes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a595d92240d4_135859.jpg,"",Raise a Smarter Child by Kindergarten: Raise IQ by up to 30 points and turn on your child's smart genes,David Perlmutter, , ,Harmony (India),9780767923026,"Reprint edition,2008",304,India,English
"Eastern Body, Western Mind: Psychology and the Chakra System As a Path to the Self",অ্যানেডিয়ে জুডিথ,"","TK. 1,971",https://rokomari.com//book/134603/eastern-body--western-mind--psychology-and-the-chakra-system-as-a-path-to-the-self,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f81a74ceb84_134603.jpg,"","Eastern Body,Western Mind: Psychology and the Chakra System As a Path to the Self",Anodea Judith, , ,Harmony (India),9781587612251,"1st Edition,2004", ,India,English
Essential Reiki: A Complete Guide to an Ancient Healing Art,ডায়ান স্টাইন,"","TK. 2,243",https://rokomari.com//book/134604/essential-reiki--a-complete-guide-to-an-ancient-healing-art,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3f3746a4c94_134604.jpg,"",Essential Reiki: A Complete Guide to an Ancient Healing Art,Diane Stein, , ,Harmony (India),9780895947369,"1st Edition,1995",168,India,English
The Unthinkable: Who Survives When Disaster Strikes - and Why,আমান্ডা রিপ্লে,"","TK. 1,350",https://rokomari.com//book/134942/the-unthinkable--who-survives-when-disaster-strikes---and-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18e4d730e294_134942.jpg,"",The Unthinkable: Who Survives When Disaster Strikes - and Why,Amanda Ripley, , ,Harmony (India),9780307352903,"5th edition,2012",288,India,English
Why Men Want Sex and Women Need Love: Solving the Mystery of Attraction,এ্যালান পীজ্‌,"","TK. 1,487",https://rokomari.com//book/134965/why-men-want-sex-and-women-need-love--solving-the-mystery-of-attraction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/227a76078c44_134965.jpg,"",Why Men Want Sex and Women Need Love: Solving the Mystery of Attraction,"Allan Pease,Barbara  Pease", , ,Harmony (India),9780307591593,"Reprint edition,2013",288,India,English
Anatomy of the Spirit: The Seven Stages of Power and Healing,ক্যারোলিন মেস,"","TK. 1,804",https://rokomari.com//book/132075/anatomy-of-the-spirit--the-seven-stages-of-power-and-healing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d442bfb5e1f4_132075.jpg,"",Anatomy of the Spirit: The Seven Stages of Power and Healing,Caroline Myss, , ,Harmony (India),9780609800140,"1st edition,1996",304,India,English
Between Parent and Child: The Bestselling Classic That Revolutionized Parent-Child Communication ,অ্যালিস জিনট,"","TK. 1,427",https://rokomari.com//book/132088/between-parent-and-child--the-bestselling-classic-that-revolutionized-parent-child-communication-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/759bcdf99234_132088.jpg,"",Between Parent and Child: The Bestselling Classic That Revolutionized Parent-Child Communication ,"Alice Ginott,Dr. Haim G. Ginott", ,H. Wallace Goddard,Harmony (India),9780609809884,"1st Edition,2003", ,India,English
Human Dimension and Interior Space: A Source Book of Design Reference Standards,মার্টিন জেলনিক,"","TK. 4,752",https://rokomari.com//book/132324/human-dimension-and-interior-space--a-source-book-of-design-reference-standards,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d14c4683f834_132324.jpg,"",Human Dimension and Interior Space: A Source Book of Design Reference Standards,"Martin Zelnik,Julius Panero", , ,Harmony (India),9780823072712,"New edition,1979",320,India,English
7 Strategies for Wealth and Happiness: Power Ideas from America's Foremost Business Philosophe,জিম রন,"","TK. 1,350",https://rokomari.com//book/153162/7-strategies-for-wealth-and-happiness--power-ideas-from-america-s-foremost-business-philosophe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c484644b9_153162.jpg,"",7 Strategies for Wealth and Happiness: Power Ideas from America's Foremost Business Philosophe,Jim Rohn, , ,Harmony (India),9780761506164,"1st Edition,2006",176,India,English
Why Gender Matters : What Parents and Teachers Need to Know About the Emerging Science of Sex Differences,লিওনার্দ স্যাক্স,"","TK. 1,854",https://rokomari.com//book/151805/why-gender-matters---what-parents-and-teachers-need-to-know-about-the-emerging-science-of-sex-differences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb344093d_151805.jpg,"",Why Gender Matters : What Parents and Teachers Need to Know About the Emerging Science of Sex Differences,Leonard Sax, , ,Harmony (India),9780451497772,"2nd Edition,2017",400,India,English
Trim Healthy Mama's Trim Healthy Table: More Than 300 All-New Healthy and Delicious Recipes from Our Homes to Yours,সেরেনা এলিসন,"","TK. 2,977",https://rokomari.com//book/151854/trim-healthy-mama-s-trim-healthy-table--more-than-300-all-new-healthy-and-delicious-recipes-from-our-homes-to-yours,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab9d0496c_151854.jpg,"",Trim Healthy Mama's Trim Healthy Table: More Than 300 All-New Healthy and Delicious Recipes from Our Homes to Yours,"Serene Allison,Pearl Barrett", , ,Harmony (India),9780804189989,"1st Edition,2017",560,India,English
"The Four Tendencies: The Indispensable Personality Profiles That Reveal How to Make Your Life Better (and Other People's Lives Better, Too)",গ্রেতসেন রুবিন,"","TK. 2,045",https://rokomari.com//book/151857/the-four-tendencies--the-indispensable-personality-profiles-that-reveal-how-to-make-your-life-better--and-other-people-s-lives-better--too-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c141e75ab_151857.jpg,"","The Four Tendencies: The Indispensable Personality Profiles That Reveal How to Make Your Life Better (and Other People's Lives Better,Too)",Gretchen Rubin, , ,Harmony (India),9781524760915,"1st Edition,2017",272,India,English
"Hardwiring Happiness: The New Brain Science of Contentment, Calm, and Confidence",রিক হ্যানসন,"","TK. 1,361",https://rokomari.com//book/151975/hardwiring-happiness--the-new-brain-science-of-contentment--calm--and-confidence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58560dc08_151975.jpg,"","Hardwiring Happiness: The New Brain Science of Contentment,Calm,and Confidence",Rick Hanson, , ,Harmony (India),9780385347334,"Reprint Edition,2016",304,India,English
The Book of Secrets: Unlocking the Hidden Dimensions of Your Life,দীপক চোপড়া,"","TK. 1,345",https://rokomari.com//book/152976/the-book-of-secrets--unlocking-the-hidden-dimensions-of-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0aa67f91_152976.jpg,"",The Book of Secrets: Unlocking the Hidden Dimensions of Your Life,Deepak Chopra, , ,Harmony (India),9789998800649,"Reprint edition,2005",288,India,English
The Joy of Sex,আলেক্স কমফোর্ট,"","TK. 2,930",https://rokomari.com//book/164416/the-joy-of-sex,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c1d23da0_164416.jpg,"",The Joy of Sex,Alex Comfort, , ,Harmony (India),9780307587787,"Revised  Edition,2009",288,India,English
