Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সীমান্তের মহাবীর,কর্নেল মুহাম্মাদ ফারাজ,TK. 310,TK. 233,https://rokomari.com//book/208990/shimanter-mohabir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a7c8e0a5_208990.jpg,"""মুসান্না ""একজন সাহাবী।একজন মুজাহিদ। একজন সেনাপতি। 
ইতিহাসের পাতায় পাতায় তাঁর নাম  লিখা আছে রক্তের হরফে, সাহসের কালিতে।
তিনি তাঁর তেজোদ্বীপ্ত তলোয়ারের ডগা দিয়ে রচনা করেছেন এক রক্তলাল ইতিহাস। 
বিরল প্রতিভার অধিকারী এই মহান সেনাপতি শক্তিধর পারস্যের মোকাবিলায় মাত্র এক হাজার সৈন্য নিয়ে ঝাঁপিয়ে পড়েছিলেন বীর বিক্রমে।  যুদ্ধের ময়দানে তিনি সবসময় ছিলেন পাহাড়ের মতো অটল, পর্বতের মতো অবিচল।
ভয়, শংকা ও সেনাস্বল্পতা একটি বারের জন্যেও বিন্দুমাত্র টলাতে পারেনি তাঁকে।একের পর এক বড় বড় বিজয় এসে আছড়ে পড়েছে তাঁর পায়ে পায়ে।
বক্ষ্যমাণ গ্রন্থে কর্নেল মুহাম্মাদ ফারাজ এই মহান সেনাপতির জীবনোপাখ্যান বর্ণনা করেছেন বিপ্লবী কলমের আঁচড়ে আঁচড়ে।",সীমান্তের মহাবীর,কর্নেল মুহাম্মাদ ফারাজ, , ,হাসানাহ পাবলিকেশন, ,"1st Published,2021",324,বাংলাদেশ,বাংলা
হে যুবক ফিরে এসো রবের দিকে,শাইখ খালিদ আর রশিদ,TK. 220,TK. 165,https://rokomari.com//book/205909/he-jubok-fire-aso-rober-dike,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c014fda5_205909.jpg,"হে যুবক ফিরে এসো রবের দিকে  
দুঃখজনক হলেও সত্য, আজ মুসলিম উম্মাহর তরুণ প্রজন্ম অতিক্রম করছ ধ্বংস ও পতনের এক নিদারুণ ক্রান্তিকাল। নৈতিক ও চারিত্রিক অধঃপতনের চূড়ান্ত সীমা পেরিয়ে অপেক্ষা করছে কলঙ্কতিলক পরাজয়ের। নির্লজ্জতা ও বেহায়াপনার অতল গহ্বরে তারা নিমজ্জিত। অনৈক্য ও আত্মঘাতির বেড়াজালে আবদ্ধ। চিন্তা-চেতনা, মন-মননে দাসত্বের কারাগারে বন্দী। দুনিয়ায় মোহ-লালসা এবং বস্তুবাদের রঙিন নেশায় তারা এতোটাই মত্ত যে, তারা বেমালুম ভুলে গেছে নিজেদের দায়িত্ব ও কর্তব্যের কথা। ভুলে গেছে উম্মাহর প্রতি অপরিসীম করণীয় ও দায়বোধের কথা। ভুলে গেছে নিজেদের গৌরবান্বিত অতীত ইতিহাস ঐতিহ্যের কথা। ভুলে গেছে একদা উম্মাহর বিজয় রচিত হয়েছিল মুসলিম যুবকদের হাতে। যুব প্রজন্ম উম্মাহর প্রধান শক্তি ও হাতিয়ার। আজ পৃথিবীর দিকে দিকে নিপীড়িত হচ্ছে মুসলমান। নারী ও শিশুদের আর্তচিৎকারে ভারী হয়ে উঠেছে নীলাকাশ। ইথারে কান পাতলে শোনা যায় নির্যাতিতের করুন আহাজারি। প্রতিটি জনপদ যেন ভয়াল মৃত্যুপুরী। আজ যদি মুসলিম তরুণ প্রজন্ম নিজেদের দায়িত্ব ও কর্তব্যের প্রতি সচেতন হতো, গৌরবান্বিত ইতিহাস ঐতিহ্যের প্রতি সজাগ হতো যদি, তাহলে উম্মাহকে অতিক্রম করতে হতো না এই দুঃসময়। যারা একদা নেতৃত্ব দিতো, যাদের হুংকারে কেঁপে কেঁপে উঠতো দুনিয়ার মহাশক্তিধর রাজা-বাদশাহ, যাদের পদভারে নড়ে উঠেছে একদা পৃথিবীর দশ দিগন্ত, আজ তারাই হচ্ছে নিগৃহীত, নিপীড়িত। তারাই আজ হয়ে আছে অন্যের সেবাদাস। এ মর্মন্তুদ ও করুণ পরিস্থিতি থেকে মুসলিম উম্মাহকে মুক্তি পেতে হবে। ফের ঘুরে দাঁড়াতে হবে লজ্জা ও কলঙ্কের কালিমা মুছে। মাথা উঁচু করে পুনরায় দিতে নারায়ে তাকবীরের ধ্বনি। আর এর জন্য প্রয়োজন প্রস্তুতি গ্রহণ। উপযুক্ত করণীয় নির্ধারণ। তন্মধ্যে অন্যতম করণীয় হলো, মুসলিম যুব প্রজন্মকে জাগ্রত হতে হবে। পার্থিব নেশা, বস্তুবাদের লোভাতুর হাতছানি, পুঁজিবাদের অন্ধত্ব, সর্বোপরি অবাধে ও নাফরমানির জাল ছিন্ন করে ফিরে আসতে হবে ইসলামের শাশ্বত জীবনধারায়। জীবনেও বাস্তবায়িত করতে হবে প্রিয়নবী হযরত মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের সুন্নাহ। বক্ষ্যমাণ গ্রন্থটি মুসলিম যুব ও তরুণ প্রজন্মকে স্মরণ করিয়ে দেবে তার কর্তব্যের কথা। উম্মাহর প্রতি তার অপরিসীম দায়বোধের কথা। স্মরণ করিয়ে দেবে হারানো ইতিহাস ঐতিহ্যের কথা। এ গ্রন্থ মুসলিম তারুণ্যকে করে তুলবে অধিকতর সচেতন । তার হৃদয়ে ঈমানের সুবজ বৃক্ষ রোপণ করবে। তার চরিত্রকে করবে সুশোভিত। তার চেতনাকে করবে শানিত। চিন্তাকে করবে চৈত্রের রোদের মতো স্বচ্ছ ও প্রখর।",হে যুবক ফিরে এসো রবের দিকে,শাইখ খালিদ আর রশিদ,জুবায়ের রশীদ, ,হাসানাহ পাবলিকেশন, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
আল্লাহ তাওবাকারীকে ভালবাসেন,শাইখ নাবিল ইবনে নাসির আস-সানানি,TK. 234,TK. 176,https://rokomari.com//book/205906/allah-taobakarike-valobasen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d09b7ffe_205906.jpg,"",আল্লাহ তাওবাকারীকে ভালবাসেন,"শাইখ নাবিল ইবনে নাসির আস-সানানি,শাইখ খালিদ আর রশিদ","উবাইদ উসমান,জুবায়ের রশীদ", ,হাসানাহ পাবলিকেশন, ,"1st Published,2020",172,বাংলাদেশ,বাংলা
ব্যালেন্সিং স্ক্রু,কাজী মাহবুব,TK. 200,TK. 150,https://rokomari.com//book/207064/balancing-screw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/161973fee_207064.jpg,"""ব্যালেন্সিং স্ক্রু"" বইয়ের সংক্ষিপ্ত লেখা:

ব্যালেন্সিং স্ক্রু হক বাতিলের দ্বন্দ্ব চিরন্তন। ইসলাম আবির্ভাবের শুরুলগ্ন থেকেই চলছে বাতিল অপশক্তির দৌরাত্ম্য। সময়ের পরিক্রমায় যুগের পালাবদলে নানারঙা বাতির মতো পরিবর্তন হয় বাতিল শক্তির ষড়যন্ত্রের মুখোশ। হাল যামানায় ইসলামবিদ্বেষীদের ষড়যন্ত্র অতীতের যে কোনো সময়ের চেয়ে ভয়ঙ্কর। তারা কোন রাখঢাক না করেই প্রকাশ্যে ইসলাম নির্মূলের নীলনকশা বাস্তবায়নে কাজ করে যাচ্ছে। মানুষকে ঈমানহারা করার জন্য নাস্তিকতা ও ইসলামের নামে বিভিন্ন প্রোপাগান্ডা ছড়িয়ে দিচ্ছে নানান কৌশলে। বর্তমান আধুনিক পৃথিবীতে ইসলামকে ব্যর্থ প্রমাণ করার জন্য মানুষের মগজের কোষে কোষে পৌঁছে দিচ্ছে ইসলাম বিদ্বেষের বিষবাষ্প। নিজেরা অশান্ত পৃথিবীর অনুঘটক হওয়া সত্ত্বেও সুকৌশলে সেই দোষ উগড়ে দিচ্ছে শান্তির ধর্ম ইসলামের নামে। ইসলামকে অপাংক্তেয় করতে তাদের দৌড়ঝাঁপ আপাতদৃষ্টিতে গতিশীল মনে হলেও বাস্তবে রঙ্গিন ফানুসের মতো অস্থায়ী। শান্তির চিরস্নিগ্ধ বাতিঘর ইসলামের শাশ্বত সৌন্দর্য মানুষের মাঝে ছড়িয়ে দিলে নস্যাৎ হবে তাদের ষড়যন্ত্র। নিশ্চিহ্ন হবে কুহেলি ফাঁদ। বক্ষমান ব্যালেন্সিং স্ক্রু বইয়ে ইসলামবিদ্বেষীদের নাস্তিকতা, ইসলামফোবিয়া ও ইসলামের বিরুদ্ধে গভীর ষড়যন্ত্রের মুখোশ উন্মোচন করা হয়েছে রসমিশ্রিত গল্পে দলিল ও যুক্তির আলোকে। আশাবাদের চঞ্চল উচ্চারণে বলি, বইটি পাঠে সংশয়- সন্দেহের কালোমেঘ দূর হয়ে হৃদয়াকাশে উদিত হবে ঈমানের কড়ামিঠে সূর্য। ব্যালেন্সিং স্ক্রুর অ্যাডভেঞ্চার পাঠভ্রমণে আপনাকে সুস্বাগতম।",ব্যালেন্সিং স্ক্রু,কাজী মাহবুব, ,সাঈদ আবরার,হাসানাহ পাবলিকেশন, ,"1st Published,2021",144,বাংলাদেশ,বাংলা
দশ মিনিটের আমল,শাইখ আব্দুল মালিক আল কাসিম,TK. 155,TK. 116,https://rokomari.com//book/202379/dosh-miniter-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c351c61e4_202379.jpg,"",দশ মিনিটের আমল,শাইখ আব্দুল মালিক আল কাসিম, , ,হাসানাহ পাবলিকেশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মুমিনের জীবনে রমাদান (স্কাই ব্লু কালার কভার) - স্কাই ব্লু ,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 207,TK. 155,https://rokomari.com//book/210069/muminer-jibone-ramadan--sky-blue-color-cover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e56678902_210069.jpg,"মহিমান্বিত রমাদান। বান্দার প্রতি আল্লাহর অপার দান। বছরের দীঘল প্রহর ঘুরে রহমত, মাগফিরাত ও শান্তির বারতা নিয়ে কড়া নাড়ে মুমিনের দুয়ারে। শীতের পত্র-পল্লবহীন গাছ যেমন বসন্তে শোভিত হয় সবুজের সমারোহে, তেমনি রমাদানের প্রতিটি মুহূর্ত সুসজ্জিত হয়ে ওঠে সাওয়াবের ফুলে-ফলে। প্রত্যেকটি পুণ্যময় কাজের জন্য ঘোষিত হয় লোভনীয় অফার। সেই অফারের পরিমাণ ছাড়িয়ে যায় শত, হাজার, লক্ষ্- কোটির সীমানা। পরিশেষে আমলের প্রতিদান সম্বন্ধে রবের পক্ষ থেকে ঘোষিত হয় উদাত্ত আহ্বান, ' রোযা আমার জন্য, আমিই এর প্রতিদান দিব।' রমাদান আমলের মাস। 
সর্বাধিক গুরুত্বপূর্ণ এই মাসকে আমলের মাধ্যমে অর্থবহ করে তুলতে সঠিক গাইডলাইনের বিকল্প নেই। আরব- আজমের খ্যাতনামা শায়েখদের রমাদান সংক্রান্ত শতোর্ধ্ব প্রবন্ধ থেকে বাছাইকৃত অতি গুরুত্বপূর্ণ বিশটি প্রবন্ধের সংকলন, ' মুমিনের জীবনে রমাদান।' 
প্রতিটি প্রবন্ধে গুরুত্বপূর্ণ একাধিক বিষয়ে আলোকপাত করা হয়েছে। রমাদানের প্রস্তুতি পর্ব থেকে শেষ অবধি করণীয় ও বর্জনীয় বিষয়াবলী উপস্থাপিত হয়েছে চমৎকার ব্যঞ্জনায়। হাসানাহ পাবলিকেশনের নতুন আয়োজন আপনাকে করে তুলবে অন্যরকম রমাদানের সারথী।",মুমিনের জীবনে রমাদান (স্কাই ব্লু কালার কভার) - স্কাই ব্লু,"হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,আল্লামা ইমাম নববী রহ.,সাইয়েদ আবুল হাসান আলী নদভী রহ.,সাইয়েদ কুতুব শহীদ,ইমাম ইবনুল কাইয়িম (রহ.)", , ,হাসানাহ পাবলিকেশন, ,"1st Published,2021",148,বাংলাদেশ,বাংলা
মেঘাচ্ছন্ন ঈমান,শাইখ আব্দুল মালিক আল কাসিম,TK. 134,TK. 101,https://rokomari.com//book/205908/meghacchonno-eman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb4c5c0dc_205908.jpg,"আকাশের রঙ বারবার বদলায়৷ কখনো নীল৷ কখনো ধূসর৷ কখনো সাদা৷ কখনো হলুদ৷ কখনো টকটকে লাল৷ কখনো আবার কালো মেঘেরা দলবেঁধে আসে আকাশের বুকে৷ ঢেকে ফেলে আকাশকে৷ আকাশের অবস্থাটা তখন পাল্টে যায়৷ অন্ধকার আর কালোতে আচ্ছন্ন হয়ে যায় আকাশের বুক৷ তখন বলা হয়—মেঘাচ্ছন্ন আকাশ৷ ফের হঠাৎ আকাশে বৃষ্টি হয়৷ বৃষ্টি শেষে রঙধনু উঠে আকাশে৷ সোনালী রোদ উঠে৷ পাখীরা ডানা মেলে শূণ্য আকাশে উড়ে বেড়ায়, সব শেষে নীলটুকু থেকেই যায় আকাশের বুকে। আমাদের হৃদয়টা নীল আকাশের মত৷ হৃদয়াকাশটা থাকে পরিচ্ছন্ন৷ অতঃপর পাপরাশিতে আমাদের হৃদয়টা মেঘাচ্ছন্ন হয়ে যায়৷ অন্ধকারে আচ্ছন্ন হয়ে যায় হৃদয়ের অলি-গলি৷ ক্ষণিকের এই দুনিয়ার মায়াডোরে বিভোর হয়ে ভুলে যাই আমাদের হৃদয়াকাশটার কথা৷পরিচ্ছন্ন ঈমানের কথা। এক পশলা বৃষ্টি যেমন অন্ধকার মেঘাচ্ছন্ন আকাশকে পরিস্কার করে, ঠিক তেমনই তাওবা ও ঈমানের বৃষ্টি আমাদের হৃদয়াকাশকে পরিচ্ছন্ন করে গুনাহ ও পাপের ঘন কালো মেঘের আচ্ছাদন থেকে। সুতরাং অনুতপ্তের ঝিরিঝি বৃষ্টিতে পরিচ্ছন্ন করুন আপনার মেঘাচ্ছন্ন ঈমানকে৷ আমল দিয়ে রৌদ্রময় করুন আপনার মনের উঠোনকে৷",মেঘাচ্ছন্ন ঈমান,শাইখ আব্দুল মালিক আল কাসিম,ইলিয়াস আশরাফ,মুফতী সাইফুল্লাহ আল মাহমুদ,হাসানাহ পাবলিকেশন, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
"প্রতীক্ষিত মাহদি, দাজ্জাল ও ইয়াজুজ মাজুজ",শাইখ খালিদ আর রশিদ,TK. 200,TK. 150,https://rokomari.com//book/205907/protikkhito-mahdi--dajjal-and-yajuz-majuz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c17b7bdff_205907.jpg,"পৃথিবীর সূচনা থেকে নিয়ে কিয়ামত পর্যন্ত সবচেয়ে ভয়ংকর ফিতনা হলো দাজ্জালের ফিতনা এবং ইয়াজুজ মাজুজের তান্ডব। যুগে যুগে আগত সকল নবী-রাসূলগণ তাদের উম্মতকে দাজ্জালের ফিতনা থেকে বিশেষভাবে সতর্ক করেছেন।পৃথিবী যতো অগ্রসর হচ্ছে ইমাম মাহদি, দাজ্জাল ও ইয়াজুজ-মাজুজের আগমণের সময়ও তত কাছিয়ে আসছে। একে একে প্রকাশিত হচ্ছে কুরআন ও হাদীসে বর্ণিত নিদর্শনসমূহ। তাই সচেতন মুমিনদের জন্য অত্যাবশ্যকীয় করণীয় হলো, সংশ্লিষ্ট বিষয়ে সঠিক ও স্বচ্ছ জ্ঞান অর্জন করা।সুতরাং ইমাম মাহদি, দাজ্জাল ও ইয়াজুজ-মাজুজ সম্পর্কে জানাতে হাসানাহ পাবলিকেশন আপনাদের জন্য প্রকাশ করতে যাচ্ছে আরবের খ্যাতিমান আলেম, বিদ্ধান ও বিদগ্ধ আলোচক শাইখ খালিদ আর-রাশিদের প্রতীক্ষিত মাহদি দাজ্জাল ও ইয়াজুজ-মাজুজ গ্রন্থটি।","প্রতীক্ষিত মাহদি,দাজ্জাল ও ইয়াজুজ মাজুজ",শাইখ খালিদ আর রশিদ,জুবায়ের রশীদ, ,হাসানাহ পাবলিকেশন, ,"1st Published,2020",136,বাংলাদেশ,বাংলা
দু’আর মহিমা,শাইখ আহমাদ মুসা জিবরিল,TK. 200,TK. 150,https://rokomari.com//book/203335/duyar-mohima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6688a7c68_203335.jpg,"মন খারাপের কথা, জীবনের সব চাওয়া-পাওয়ার কথা আপনার রবকে বলুন। মনের মাধূরী মিশিয়ে দু’আ করুন তাঁর কাছে। দুনিয়ার মানুষের কাছে বলে কি লাভ (!)

দুনিয়ার মানুষ তো কোনো উপকার করতে পারবে না। তারা আপনার কোন চাওয়া পূর্ণ করতে পারবে না। চাওয়া-পাওয়া তো আছে কেবল রবের কাছে, যিনি চাইলে অকল্পনীয়ভাবে মুহুর্তের মধ্যে সব ঠিক করে দিতে পারেন। তপ্ত মরুভূমিময় হৃদয়কে করে দিতে পারেন বৃষ্টিস্নাত সবুজ-সতেজ উদ্যান। হৃদয়ের দর্পণে লিখে রাখুন এই আয়াতকে-

‘অচিরেই আপনার রব আপনাকে এরূপ দান করবেন, যাতে আপনি সন্তুষ্ট হয়ে যাবেন। (সূরা আদ- দুহা: ৫)’ কখনো কখনো দেখবেনআপনার দু’আগুলো রব কবুল করছেন না। আপনি যা চেয়েছেন, তা আপনি পাচ্ছেন না। তখন আপনি হতাশ হবেন না। আপনি দু’আ করতেই থাকুন। দু’আতে দৃঢ় হোন। দেখবেন, একদিন হঠাৎ করে আপনার দু’আগুলো কবুল হয়ে যাবে। যে দু’আ করতে গিয়ে আপনার কন্ঠ হয়েছিল কান্না ভিজরিত। চোখ দিয়ে ঝরেছিল জলধারা। সেই দু’আ যখন হুট করে রব কবুল করে নিবেন, সেদিনও আপনার চোখ জোড়া ভিজে উঠবে আনন্দের অশ্রু-কণায়। সেদিন হয়ত ফিসফিস করে বলে উঠবেন ‘হে আমার রব, আমি তো আপনাকে ডেকে কখনো নিরাশ হইনি।",দু’আর মহিমা,শাইখ আহমাদ মুসা জিবরিল,শাইখ খালিদ আর রশিদ, ,হাসানাহ পাবলিকেশন, ,"1st Published,2020",148,বাংলাদেশ,বাংলা
আব্দুল কাদের জিলানি রহ.-এর একগুচ্ছ নাসিহাহ - একগুচ্ছ নাসিহাহ,শাইখ সালেহ আহমাদ শামি,TK. 160,TK. 112,https://rokomari.com//book/212519/abdull-kader-jilanir-ekguccha-nasihah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef449e880_212519.jpg,"বই: আব্দুল কাদির জিলানি রহ. এর একগুচ্ছ নাসিহাহ
সংকলক: ড. সালেহ আহমাদ শামি
অনুবাদক: মুফতি জুবায়ের রশীদ
পৃষ্ঠা: ১১২ 
ধরণ: পেপারব্যাক
মলাট মূল্য: ১৬০ টাকা

বই সম্পর্কে কিছু কথা....
আব্দুল কাদের জিলানী রহ.। ইতিহাসের এক প্রদীপ্ত মনীষা। প্রায় হাজার বছরব্যাপী মুসলমানদের চিন্তা ও মননকে আলোকিত করছেন। অধ্যাত্মিকতার বরেণ্য ইমাম হিসেবে তিনি সমধিক পরিচিত। কাল ও শতাব্দী পরম্পরায় তার মুখনিঃসৃত নাসিহাহ মানুষের আত্মোন্নতি, আত্মশুদ্ধির বিপ্লব সাধন করে চলছে। আঁধার ছেড়ে আলোর ভুবনে, পাপের আসর থেকে পুণ্যের মজলিসে কতো শতো লোকেরা ছুটে আসছে তার সুরভিত বাণীর প্রভাবে। সিরিয়ার বিশিষ্ট গবেষক শাইখ সালেহ আহমাদ শামী জীবনগড়ার অমূল্য পাথেয়মূলক তার একগুচ্ছ নাসিহাহ সংকলন করেছেন, বিশুদ্ধতা ও নির্ভরযোগ্যতায় যা প্রশ্নাতীত। বাংলাভাষী পাঠকদের জন্য অসামান্য এ গ্রন্থটির অনূবাদ প্রকাশিত হয়েছে হাসানাহ পাবলিকেশন থেকে।",আব্দুল কাদের জিলানি রহ.-এর একগুচ্ছ নাসিহাহ - একগুচ্ছ নাসিহাহ,শাইখ সালেহ আহমাদ শামি,জুবায়ের রশীদ, ,হাসানাহ পাবলিকেশন, ,"1st Published,2021",112,বাংলাদেশ,বাংলা
