Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Innovator's Solution: Creating and Sustaining Successful Growth,মাইকেল ই রেনর,"TK. 2,878","",https://rokomari.com//book/165459/the-innovator-s-solution--creating-and-sustaining-successful-growth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e7726137_165459.jpg,"",The Innovator's Solution: Creating and Sustaining Successful Growth,"Michael E. Raynor ,Clayton,Clayton M. Christensen", , ,Harvard Business Review South Asia,9781422196571,"1st Edition,2013",320,India,English
Seeing What's Next: Using the Theories of Innovation to Predict Industry Change,এরিক এ রথ,"TK. 2,376","",https://rokomari.com//book/165465/seeing-what-s-next--using-the-theories-of-innovation-to-predict-industry-change,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f85868ce9_165465.jpg,"",Seeing What's Next: Using the Theories of Innovation to Predict Industry Change,"Erik A. Roth,Clayton M. Christensen,Scott D. Anthony", , ,Harvard Business Review South Asia,9781591391852,"1st Edition,2004",352,India,English
The Adventures of an IT Leader,রবার্ট ডি. অস্টিন,"TK. 1,798","",https://rokomari.com//book/165483/the-adventures-of-an-it-leader,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88bcf2b51_165483.jpg,"",The Adventures of an IT Leader,Robert D. Austin, , ,Harvard Business Review South Asia,9781633691667,"1st Edition,2016",320,India,English
Teams At the Top,জন আর. কাটজেনবাচ,"TK. 3,196","",https://rokomari.com//book/165554/teams-at-the-top,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f7d2cff2_165554.jpg,"",Teams At the Top,Jon R. Katzenbach, , ,Harvard Business Review South Asia,9780875847894,"1st Edition,1998",256,USA,English
Science Business,গ্যারি পি পিসানো,"TK. 2,021","",https://rokomari.com//book/162233/science-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5ea8bc9d_162233.jpg,"",Science Business,Gary P. Pisano, , ,Harvard Business Review South Asia,9781591398400,"1st Edition,2006",237,India,English
Value Migration: How to Think Several Moves Ahead of the Competition,অ্যাড্রিয়ান জে স্লাইভস্কি ,"TK. 7,402","",https://rokomari.com//book/170334/value-migration--how-to-think-several-moves-ahead-of-the-competition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/560024bbc_170334.jpg,"",Value Migration: How to Think Several Moves Ahead of the Competition,Adrian J. Slywotzky, , ,Harvard Business Review South Asia,9780875846323,"1st Edition,1995",336,India,English
Axis and Circumference : The Cylindrical Shape of  plants and ,ওয়েনরাইট,"TK. 2,845","",https://rokomari.com//book/60398/axis-and-circumference---the-cylindrical-shape-of--plants-and,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_60398.gif,"",Axis and Circumference : The Cylindrical Shape of  plants and,Wainwright, , ,Harvard Business Review South Asia,9780674057005,"1st Edition,1998",176,India,English
Creating Teams with and Edge  ,হারভার্ড বিজনেস স্কুল,TK. 890,"",https://rokomari.com//book/71295/creating-teams-with-and-edge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_71295.gif,"",Creating Teams with and Edge,Harvard  Business School, , ,Harvard Business Review South Asia,9781591392903,"illustrated Edition,2004",192,India,English
Managing Projects  ,হারভার্ড বিজনেস স্কুল,TK. 538,"",https://rokomari.com//book/71302/managing-projects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_71302.gif,"",Managing Projects,Harvard  Business School, , ,Harvard Business Review South Asia,9781625270832,2014,492,India,English
5 Minds for the Future  ,এল্ডন জন গার্ডনার,"TK. 1,430","",https://rokomari.com//book/71380/5-minds-for-the-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_71380.gif,"",5 Minds for the Future,Eldon John Gardner, , ,Harvard Business Review South Asia,9781422145357,"1st Edition,2009",196,India,English
Why Good Companies Go Bad and How Great Managers Remake Them ,ডোনাল্ড এন. সাল,"TK. 3,360","",https://rokomari.com//book/71381/why-good-companies-go-bad-and-how-great-managers-remake-them,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150526_71381.gif,"",Why Good Companies Go Bad and How Great Managers Remake Them,Donald N. Sull, , ,Harvard Business Review South Asia,9781591397168,"1st Edition,2005",209,India,English
Executing your Strategy: How to Break it down and get it done  ,মার্ক মরগান,"TK. 4,225","",https://rokomari.com//book/58906/executing-your-strategy--how-to-break-it-down-and-get-it-done,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_58906.gif,"",Executing your Strategy: How to Break it down and get it done,Mark Morgan, , ,Harvard Business Review South Asia,9781591399568,"illustrated Edition,2007",290,India,English
Doing Business Globally,লেসনস লার্নড,TK. 531,"",https://rokomari.com//book/152543/doing-business-globally,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc23e664b_152543.jpg,"",Doing Business Globally,Lessons Learned, , ,Harvard Business Review South Asia,9781422126479,"1st Edition,2008",112,India,English
The Innovator's DNA: Mastering the Five Skills of Disruptive Innovators,ক্লেটন এম ক্রিস্টেনসন,"TK. 2,250","",https://rokomari.com//book/151618/the-innovator-s-dna--mastering-the-five-skills-of-disruptive-innovators,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ed60daff_151618.jpg,"",The Innovator's DNA: Mastering the Five Skills of Disruptive Innovators,"Clayton M. Christensen,Jeff Dyer,Hal Gregersen", , ,Harvard Business Review South Asia,9781422134818,"1st Edition,2011",304,India,English
What is Marketing?,আলভিন জে সিল্ক,"TK. 2,633","",https://rokomari.com//book/151886/what-is-marketing-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f515878_151886.jpg,"",What is Marketing?,Alvin J. Silk, , ,Harvard Business Review South Asia,9781422104606,"1st Edition,2006",224,India,English
"StandOut 2.0: Assess Your Strengths, Find Your Edge, Win at Work",মারকাস বাকিংহাম,"TK. 1,611","",https://rokomari.com//book/154459/standout-2-0--assess-your-strengths--find-your-edge--win-at-work,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfb0e58fc_154459.jpg,"","StandOut 2.0: Assess Your Strengths,Find Your Edge,Win at Work",Marcus Buckingham, , ,Harvard Business Review South Asia,9781633690745,"1st Edition,2015",240,India,English
"StandOut 2.0: Assess Your Strengths, Find Your Edge, Win at Work",মারকাস বাকিংহাম,"TK. 1,611","",https://rokomari.com//book/154460/standout-2-0--assess-your-strengths--find-your-edge--win-at-work,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b51d6f75a_154460.jpg,"","StandOut 2.0: Assess Your Strengths,Find Your Edge,Win at Work",Marcus Buckingham, , ,Harvard Business Review South Asia,9781633690745,"1st Edition,2015",240,India,English
Conquering the Chaos ,রাভি ভেনকাটসান,"TK. 1,790","",https://rokomari.com//book/99843/conquering-the-chaos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_99843.gif,"",Conquering the Chaos,Ravi Venkatesan, , ,Harvard Business Review South Asia,9781422184301,"1st Edition,2013",232,India,English
Harvard Business Review Everyday Emotional Intelligence: Big Ideas and Practical Advice on How to Be Human at Work,এইচবিআর,"TK. 1,798","",https://rokomari.com//book/163353/harvard-business-review-everyday-emotional-intelligence--big-ideas-and-practical-advice-on-how-to-be-human-at-work,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20fe03a4e_163353.jpg,"",Harvard Business Review Everyday Emotional Intelligence: Big Ideas and Practical Advice on How to Be Human at Work,HBR, , ,Harvard Business Review South Asia,9781633694118,"1st Edition,2018",400,India,English
Harvard Business Review : South Asia - April ' 14,হারর্ভাড বিজনেস রিভিউ সাউথ এশিয়া,"TK. 2,250","",https://rokomari.com//book/80981/harvard-business-review---south-asia---april---14,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80981.GIF,"",Harvard Business Review : South Asia - April ' 14,Harvard Business Review South Asia, , ,Harvard Business Review South Asia, , , ,India,English
Harvard Business Review South Asia - ‍September ' 12,হারর্ভাড বিজনেস রিভিউ সাউথ এশিয়া,"TK. 2,000","",https://rokomari.com//book/50754/harvard-business-review-south-asia----september---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_50754.GIF,"",Harvard Business Review South Asia - ‍September ' 12,Harvard Business Review South Asia, , ,Harvard Business Review South Asia, , , ,India,English
Harvard Business Review South Asia - October ' 12,হারর্ভাড বিজনেস রিভিউ সাউথ এশিয়া,"TK. 2,000","",https://rokomari.com//book/53732/harvard-business-review-south-asia---october---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53732.GIF,"",Harvard Business Review South Asia - October ' 12,Harvard Business Review South Asia, , ,Harvard Business Review South Asia, , , ,India,English
Harvard Business Review South Asia - November ' 12,হারর্ভাড বিজনেস রিভিউ সাউথ এশিয়া,"TK. 2,000","",https://rokomari.com//book/53932/harvard-business-review-south-asia---november---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img115_53932.gif,"",Harvard Business Review South Asia - November ' 12,Harvard Business Review South Asia, , ,Harvard Business Review South Asia, , , ,India,English
