Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সায়েন্স ফিকশন ন্যান্সি,মো: মাজেদুর রহমান,TK. 140,TK. 123,https://rokomari.com//book/62131/scince-fiction-nansi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62131.GIF,"",সায়েন্স ফিকশন ন্যান্সি,মো: মাজেদুর রহমান, , ,হাতেখড়ি,9847020001171,"1st Published,2013",112,বাংলাদেশ,বাংলা
অনাদরে ফোটা বুনোফুল,জয়নুল আবেদীন স্বপন ,TK. 180,TK. 158,https://rokomari.com//book/129945/onadore-fota-bunoful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f160213d334_129945.jpg,"""অনাদরে ফোটা বুনোফুল"" বইয়ের ফ্যাপের লেখা:
সৌন্দর্য চেতনায় মানুষ প্রকৃতির রূপ দেখে। প্রকৃতির ঝরঝরে স্নিগ্ধ পরিবেশে মন প্রাণ জুড়িয়ে যায়। প্রকৃতির মমতায় সাজানাে অজস্র বুনােফুল সৌন্দর্য বিলিয়ে যায়। বসন্তে বুনােফুলেরা ফিরে পায় প্রাণ চাঞ্চল্য। অযত্নে ফোটা ফুল দেশের আনাচে-কানাচে মাথা নাচিয়ে স্বাগত জানায়। অনাদরে ফোটা বুনােফুলগুলাে প্রত্যেকের আলাদা বৈশিষ্ট্য নিয়ে আমাদের মন কাড়তে চায়। মন ভােলানাে রূপে বিমুগ্ধ বিস্ময়ে তাকিয়ে থাকি। শুধু সৌন্দর্য বিলিয়ে নয়, ঔষধি গুণও রয়েছে প্রতিটি উদ্ভিদের। বুনােফুলের পাশাপাশি ওষধি গুণও উল্লেখ করা হয়েছে। অনেক রােগের আরােগ্য এনে দেয় বুনাে উদ্ভিদ। উদ্ভিদের হাসি ফুলে। বাগানে যত্নে বেড়ে উঠা ফুল আমরা চিনি। অবহেলায় বেড়ে উঠা বনেজঙ্গলে, অনাবাদি ও পতিত জমিতে বুনােফুল যে অপরূপ সৌন্দর্য ছড়ায় তা মানুষের মনকে বিমােহিত করে। এখানেও বাগানের চেয়ে সৌন্দর্যের কমতি নেই। যাকে আমরা আগাছা মনে করি, সেটিও কোথাও না কোথাও জরুরি কাজে লাগে। অচাষকৃত অনেক উদ্ভিদের গুণাগুণ সম্পর্কে কৃষকের ধারণা কম। উপকারী উদ্ভিদের ধারণা পেলে তারা সংরক্ষণে উদ্যোগী হবেন। বন্যরা বনে সুন্দর থাক। অরণ্য সম্পদ উজাড় যেনাে না হয়। মানুষের কল্যাণের জন্যই স্রষ্টার সৃষ্টি প্রাকৃতিক পরিবেশ। প্রকৃতির এক অপার সৃষ্টি বুনােফুল নিয়ে সুনিপুণ বর্ণনায় চিত্রিত করেছেন লেখক। বইটি প্রকৃতির প্রতি আকর্ষণ বাড়াবে। পবিত্র মন গড়তে পারে ফুল।",অনাদরে ফোটা বুনোফুল,জয়নুল আবেদীন স্বপন, , ,হাতেখড়ি,9847020002352,"1st Published,2017",96,বাংলাদেশ,বাংলা
নির্দোষে কারা বন্দী ২৭ ঘন্টা,এম এ আলীম ,TK. 80,TK. 72,https://rokomari.com//book/197853/nirdhoshe-kara-bondi-27-ghonta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1c79a81c_197853.jpg,"",নির্দোষে কারা বন্দী ২৭ ঘন্টা,এম এ আলীম, , ,হাতেখড়ি,9847020000785,"1st Published,2020",48,বাংলাদেশ,বাংলা
ছোটদের ঈশপের মজার গল্প  ,লুৎফুল খবীর,TK. 100,TK. 90,https://rokomari.com//book/48987/chotoder-ishoper-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cc56eb1c_48987.jpg,"",ছোটদের ঈশপের মজার গল্প, , ,লুৎফুল খবীর,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
আগুনের পরশমণি,হুমায়ূন আহমেদ,TK. 70,TK. 63,https://rokomari.com//book/64425/aguner-poroshmoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_64425.GIF,"রাত্রি জানালা বন্ধ করবার জন্যে এগিয়ে যেতেই আলম বলল, বন্ধ করবেন না। প্লিজ, বন্ধ করবেন না। সে পাশ ফিরতে চেষ্টা করতেই তীব্র ব্যথায় সমস্ত চেতনা আচ্ছন্ন হয়ে গেল। মাকে ডাকতে ইচ্ছা করছে। ব্যথার সময় মা মা বলে চিৎকার করলেই ব্যথা কমে যায়। এটা কি সত্যি, না এটা সুন্দর একটা কল্পনা?
খোলা জানালার পাশে রাত্রি দাঁড়িয়ে আছে। হাওয়ায় তার চুল উড়ছে। আহ্ কী সুন্দর দেখাচ্ছে মেয়েটাকে! বেঁচে থাকার মতো আনন্দ আর কিছুই নেই। কত অপূর্ব সব দৃশ্য চারদিকে। মন দিয়ে আমরা কখনো তা দেখি না। যখন সময় শেষ হয়ে যায় তখনি শুধু হাহাকারে হৃদয় পূর্ণ হয়। রাত্রি কী যেন বলছে। কী বলছে সে ? আলম তার ইন্দ্রিয়গুলি সজাগ করতে চেষ্টা করল।",আগুনের পরশমণি,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"7th Published,1997",82,বাংলাদেশ,বাংলা
টার্কি পালন ও খামার ব্যবস্থাপনা,ড. মোঃ জালাল উদ্দিন সরদার,TK. 300,TK. 255,https://rokomari.com//book/159646/tarki-palon-o-khamar-byabostapanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c0d3194_159646.jpg,"",টার্কি পালন ও খামার ব্যবস্থাপনা,ড. মোঃ জালাল উদ্দিন সরদার, , ,হাতেখড়ি,9847020000686,"1st Published,2018",224,বাংলাদেশ,বাংলা
অষ্টপ্রহর ভালোবাসা,প্রকৌ. আমিনুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/196010/oshthoprohor-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8828a87ca_196010.jpg,"""অষ্টপ্রহর ভালোবাসা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
কেউ কেউ তাে এতােই নিরস যে তাদের সামনে চার্লি চাপলি এলেও হাসে না। এই লােকগুলােকে আমি কী বলি জানিস? 
‘কী?' ‘এরা হলাে অর্ধমৃত মানুষ।’  ‘কী সাংঘাতিক?’ ‘আচ্ছা, অর্ধমৃতরা হাসে না কেন জানিস?’ ‘না।' ‘এটি একটি জন্মগত রােগ।’ ‘তাই নাকি, ভাইয়া?’ ‘হ্যাঁ। মানুষের ইমােশন তৈরি করে শর্ট এ্যালিল ও লং এ্যালিল নামে এক জোড়া জিন। যে সকল মানুষের ২টি শর্ট অ্যালিল আছে তারা বেশি হাসে, যাদের ১টি শর্ট ও ১টি লং অ্যালিল আছে তারা মধ্যম হাসে এবং যাদের ২টি-ই লং অ্যালিল তারা কম হাসে।’ ‘ভাইয়া, তুমি অনেক জ্ঞানী মানুষ।’",অষ্টপ্রহর ভালোবাসা,প্রকৌ. আমিনুল ইসলাম, , ,হাতেখড়ি,9847020000792,"1st Published,2020",126,বাংলাদেশ,বাংলা
পারাপার,হুমায়ূন আহমেদ,TK. 70,TK. 63,https://rokomari.com//book/91146/parapar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_91146.gif,"""পারাপার""বইটির প্রথমের কিছু অংশ:



ঢাকা শহরে ঘুঘুর ডাক শােনার কথা না। '
কেউ কোনদিন শুনেছে বলেও শুনিনি। ঘুঘু শহর পছন্দ করে না, লােকজন পছন্দ করে না। তাদের পছন্দ গ্রামের শাস্তি দুপুর। তারপরেও কি যে হয়েছে - আমি ঘুঘুর ডাক শুনছি। বাংলাবাজার যাচ্ছিলাম, গুলিস্তানে ট্রাফিক জ্যামে পড়লাম। রিকশা, টেম্পাে, বাস, ঠেলাগাড়ি সব কিছু মিলিয়ে দেখতে দেখতে জট পাকিয়ে গেলাে। একেবারে কঠিন গিটু। হতাশ হয়ে রিকশায় বসে আছি আর ভাবছি - আধুনিক মানুষের এক জোড়া পাখা থাকলে ভাল হত। জটিল ট্রাফিক জ্যামের সময় তারা উড়ে যেতে পারত। ঠিক এই রকম হতাশা-জর্জরিত সময়ে ঘুঘু পাখির ডাক শুলাম। সেই অতি পরিচিত শান্ত বিলম্বিত টানা-টানা সুর, যা শুনলে মুহূর্তের মধ্যে বুকের মধ্যে মােচড় দিয়ে উঠে। মানুষের শরীরের ভেতরে যে আরেকটি শরীর আছে তার মধ্যে কাঁপন ধরে। | আমি হতচকিত ভঙ্গিতে এদিক-ওদিক তাকালাম। এমন কি হতে পারে যে কেউ খাচায় করে পাখি নিয়ে যাচ্ছে, সেই পাখি ডেকে উঠল? ইদানীং ঢাশর। লােকদের পাখি পােষা অভ্যাসে ধরেছে। নীলক্ষেতে বিরাট পাখির বাজার।
ট্রাফিক জট কমছে না। জট কমানাের চেষ্টাও কেউ করছে না। রােগা ধরনের এক ট্রাফিক পুলিশ দূরে দাড়িয়ে বাদামওয়ালার সঙ্গে কথাবার্তা বলছে। এখানে যে কনি অবস্থা তা সে জানে বলেও মনে হচ্ছে না। এইতাে দেখি সে বাদাম কিনছে। এক ঠোঙা বাদাম, একটু ঝাল লবণ।
যতই সময় যাচ্ছে অবস্থা জটিল হয়ে আসছে। সবাই কিন্তু নির্বিকার – “যা হবার হােক’ এমন এক ভঙ্গি। কারাে মধ্যেই কোন অস্থিরতা নেই। আমার রিকশা ঘেঁসে একটা মাইক্রোবাস দাড়িয়ে। মাইক্রোবাসের পর্দা টেনে দেয়া। ভেতরের যাত্রীদের কাউকে দেখা যাচ্ছে না। মাইক্রোবাসের ড্রাইভারকে শুধু দেখছি। মনে হল সে খুব মজা পাচ্ছে। একবার সে উঁচু গলায় বলল, “লাগছে গিটু।”
চড় চড় করে রােদ বাড়ছে। আশ্বিন মাসে খুব ঝাঝালাে রােদ ওঠে। বাতাস থাকে মধুর। আজ বাতাস নেই, শুধুই রােদ। রােদের সঙ্গে ঘামের গন্ধ, ঘামের গন্ধের সঙ্গে পেট্রোলের গন্ধ, পেট্রোলের গন্ধের সঙ্গে ঘুঘুর ডাক ঘুঘুঘু। মিলছে না",পারাপার,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"7th Printed,1997",93,বাংলাদেশ,বাংলা
হজরত ওমর আল ফারুক (রাঃ),আমিন আল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/36351/hazrot-omor-al-faruk--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36351.GIF,"",হজরত ওমর আল ফারুক (রাঃ),আমিন আল আসাদ, , ,হাতেখড়ি,9846351461,"1st Published,2004",79,বাংলাদেশ,বাংলা
মক্কা শরীফের ইতিহাস,অধ্যাপক মোহাম্মদ করিমুল্লাহ,TK. 150,TK. 113,https://rokomari.com//book/18930/mocca-shorifer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_18930.gif,"",মক্কা শরীফের ইতিহাস, ,"অধ্যাপক মোহাম্মদ করিমুল্লাহ,অধ্যাপক কাজী মুহাম্মদ অলিউল্লাহ",শেখ শফিউর রহমান মোবারকপুরী,হাতেখড়ি,9847020001683,"1st,2015",118,বাংলাদেশ,বাংলা
মহাগ্রন্থ কোরআন বিস্ময়ের ইতিহাস,মোহাম্মদ সিরাজুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/13736/mohagrontho-quran-bishmoyer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_13736.gif,"",মহাগ্রন্থ কোরআন বিস্ময়ের ইতিহাস,মোহাম্মদ সিরাজুল ইসলাম, , ,হাতেখড়ি,9847020000686,"1st Published,2012",144,বাংলাদেশ,বাংলা
বাংলাদেশ ভ্রমণ - দর্শণীয় স্থান ,ডাঃ মোঃ শফিকুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/36165/bangladesh-vromon---dorshoniyo-sthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f4b668b9_36165.jpg,"",বাংলাদেশ ভ্রমণ - দর্শণীয় স্থান,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি,9846350635,"2nd Edition,2019",80,বাংলাদেশ,বাংলা
তুমি অমর,সজিব হোসেন বিলাত,TK. 175,TK. 154,https://rokomari.com//book/96636/tumi-amor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96636.gif,"",তুমি অমর,সজিব হোসেন বিলাত, , ,হাতেখড়ি,9847020001850,"1st Published,2015",126,বাংলাদেশ,বাংলা
