Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মৌমাছি পালনের কথা ,হাসান সিদ্দিকী ডালিম,TK. 100,TK. 75,https://rokomari.com//book/22701/moumachi-paloner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_22701.gif,"",মৌমাছি পালনের কথা,হাসান সিদ্দিকী ডালিম, , ,হাতেখড়ি, ,"2nd Editon,2015",80,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,হুমায়ূন আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/35888/shrestho-upponnyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68b5d3abd_35888.jpg,"শ্রেষ্ঠ উপন্যাস
নন্দিত নরকে
অচিনপুর
অন্যদিন
সবাই গেছে বনে 
আমার আছে জল
ফেরা
আগুনের পরশমণি
দূরে কোথায় 
আকাশ জোড়া মেঘ
সাজঘর
চাঁদের আলোয় কয়েকজন যুবক 
জনম জনম
গৌরীপুর জংশন
কৃষ্ণপক্ষ
তুমি আমায় ডেকেছিলে ছুটির নিমন্ত্রণে",শ্রেষ্ঠ উপন্যাস,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"4th Published,2000",1039,বাংলাদেশ,বাংলা
মন ও মানুষ,ডা. মোঃ তাজুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/35994/mon-o-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_35994.gif,"",মন ও মানুষ,ডা. মোঃ তাজুল ইসলাম, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ডিজিজ ডায়াগনোসিস এ্যান্ড ট্রিটমেন্ট,ডাঃ মোঃ মোজাম্মেল হোসাইন,TK. 600,TK. 450,https://rokomari.com//book/198581/disease-diagnosis-and-treatment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19cc6d597_198581.jpg,"",ডিজিজ ডায়াগনোসিস এ্যান্ড ট্রিটমেন্ট,ডাঃ মোঃ মোজাম্মেল হোসাইন, , ,হাতেখড়ি,9847020000839,"1st Published,2020",751,বাংলাদেশ,বাংলা
ক্ষুদে বুদ্ধিমান প্রাণী,জয়নুল আবেদীন স্বপন ,TK. 100,TK. 75,https://rokomari.com//book/77900/kkhude-buddhiman-prani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77900.GIF,"",ক্ষুদে বুদ্ধিমান প্রাণী,জয়নুল আবেদীন স্বপন, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
রূপচর্চায় ভেষজ,জান্নাতুন নাহার নূরী,TK. 100,TK. 75,https://rokomari.com//book/121826/rupcharchay-veshoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8badd59ec24_121826.jpg,"",রূপচর্চায় ভেষজ,"জান্নাতুন নাহার নূরী,মো. শাহাব উদ্দিন", , ,হাতেখড়ি,9847020001041,"1st Published,2012",70,বাংলাদেশ,বাংলা
নারীকোষ,মাহমুদ শামসুল হক,TK. 400,TK. 300,https://rokomari.com//book/35981/narikosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_35981.GIF,"সূচিপত্রগতানগতিক কোষগ্রন্থ বলতে যা বুঝায় নারীকোষ তা নয়। সামগ্রিক বিবেচনায় একটি একটি সুচিন্তিত বিশ্লেষণাত্মক গ্রন্থ।এতে স্থান পেয়েছে নারীর জীবন সংশ্লিষ্ট বিভিন্ন প্রসঙ্গ, যার অধিকাংশই বিতর্কিত এবং সামাজিকভাবে অমীমাংসিত। বর্ণক্রম অনুসারে বিষয় সন্নিবেশ করার পাশাপাশি লেখক তাঁর নিজস্ব ভাবনাকে পরিমিতভাবে পাঠকের অবগতিতে আনার প্রয়াস পেয়েছেন এবং নারী-পুরুষ অভিন্ন অধিকারের প্রশ্নে অনড় থেকে কায়েমি পুরুষতন্ত্রকে যুগপৎ সমালোচনা ও প্রশ্নবিদ্ধ করেছেন। নারীকোষ নারীর ইতিহাসও বটে। এতে উঠে এসেছে আবহমানকালের নারীর অনুপুঙ্খ পরিচিতি। গ্রন্থটির বিষয় নির্বাচন এবং রচনা কৌশল এমনই যে, সামাজিক পরিবর্তনের সঙ্গে তাল রেখে নারী সম্পর্কিত যে নতুন অনুষঙ্গগুলো দেখা দেবে তা সংযোজন করার ‍সুযোগ থেকেই যাবে। ফলে পুনর্মুদ্রণের সুযোগ এলে প্রতিবার গ্রন্থটির শরীর হবে আরও সমৃদ্ধ। আমরা নিশ্চিত, যারা নারী-পুরুষের অভিন্ন অধিকারে বিশ্বাসী বা বিশ্বাসী নন, যারা পুরুষতন্ত্রের একচেটিয়া আধিপত্য স্বীকার করেন বা করেন না, যারা কুসংস্কার	ও তথাকথিত শাস্ত্রের অহেতুক পীড়ন থেকে উদ্ধার পেতে চান বা চান না, তাদের সবার জন্য এই বিষয়ভিত্তিক আকর গ্রন্থটি গুরুত্বপূর্ণ",নারীকোষ,মাহমুদ শামসুল হক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
প্রাসাদ ষড়যন্ত্র : ক্ষমতা দখলের ইতিহাস,মাহমুদ শামসুল হক,TK. 550,TK. 413,https://rokomari.com//book/62353/prasad-sorojontro---khomota-dokholer-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae928e8e0_62353.jpg,"ফ্ল্যাপে লিখা কথা
নামকরণ থেকেই এ গ্রন্থের বিষয়বস্তু সম্পর্কে ধারণা করা যায়। ‘প্রাসাদ ষড়যন্ত্র’ শব্দটি একটি পুরনো রাজনৈতিক পরিভাষা। বলা হয়, যেখানে প্রসাদ সেখানেই ষড়যন্ত্র। রাজতন্ত্রে প্রাসাদ হচ্ছে ক্ষমতা নিয়ন্ত্রণের মূল কেন্দ্র। গণতান্ত্রিক-সমাজতান্ত্রিক বিভিন্ন উৎসকে নির্দেশ করে। চাতুর্যপরায়ণ নীতি তথা বৈধ-অনৈতিক পন্থায় ক্ষমতা বাগানোর অপকৌশলকে সাধারণভাবে প্রাসাদ ষড়যন্ত্র নামে অভিহিত করা হয়। ইতিহাসের সব পর্বে এভাবে ক্ষমতা দখরের বিস্তর দৃষ্টান্ত রয়েছে। যার সঙ্গে জনগণের কোনো সম্পৃক্ততা ছিল না, নেই।

সোজাসাপটা অর্থে দখল মানে অবৈধ অর্জন। ক্ষমতা দখল স্বভাবতই শক্তি এবং ষড়যন্ত্রের মাধ্যমে সম্পন্ন হয়। রাজতান্ত্রিক যুগে তো বটেই, গণতান্ত্রিক-সমাজতান্ত্রিক শাসন ব্যবস্থায়ও অনেক সময় এই দুই অস্ত্রের সফল প্রয়োগ ঘটে। প্রতিপক্ষ শক্তিশালী হলে দেখা যায় একই ঘটনার পুররাবৃত্তি। রাজতন্ত্রে বৈধ-অবৈধ কারণে প্রকাশ্যে যুদ্ধ করে সাম্রাজ্য বিস্তার বা মসনদ দখল এবং বিভিন্ন লালসা পূরণ বৈধ ছিল। রাষ্ট্রকাঠামোর পরিবর্তন হওয়ায় সেসব স্বেচ্ছাচারিতা রহিত হয়েছে বটে, কিন্তু সাম্রাজ্যবাদ-উপনিবেশবাদ এখনও একেবারেই অতীতের বিষয় হয়ে যায়নি। আপামর জনগণের অনুমোদন ছাড়াই দুরাচারী শক্তি হামলে পড়ছে দুর্বল দেশের উপর। কথায় আগে, গণতন্ত্রকে নস্যাৎ করে দিতে পারে একজন সৈনিক। অর্থাৎ সামরিক অভ্যুত্থান তথা ক্যু করে ক্ষমতা দখল। গণঅভ্যুত্থান বলতে যা বুঝায় তাতে গণইচ্ছার প্রতিফলন ঘটলেও শেষাবধি তার ফল ভোগ করে বিশেষ বিশেষ ব্যক্তি বা গোষ্ঠী।

সব মিলিয়ে ‘ক্ষমতার উৎস জনগণ’-একটি সদিচ্ছার ভাষাগত প্রকাশ মাত্র। এখনও ক্ষমতার নির্ধারক শক্তি ও ষড়যন্ত্র। এ গ্রন্থে প্রামাণ্য তথ্য তুলে ধরে সেই নির্মম সত্য দর্শানোর প্রয়াস পেয়েছেন লেখক।",প্রাসাদ ষড়যন্ত্র : ক্ষমতা দখলের ইতিহাস,মাহমুদ শামসুল হক, , ,হাতেখড়ি,9847020001232,"1st Published,2013",292,বাংলাদেশ,বাংলা
এ কেমন ভালবাসা,ইমদাদুল হক মিলন,TK. 65,TK. 49,https://rokomari.com//book/35970/a-kemon-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/002e08c46_35970.jpg,"",এ কেমন ভালবাসা,ইমদাদুল হক মিলন, , ,হাতেখড়ি, ,"4th Published,2000",100,বাংলাদেশ,বাংলা
শিশুর লেখাপড়া ও আচরণগত সমস্যা,মনোবিজ্ঞানী উম্মে কুলসুম কলি,TK. 150,TK. 113,https://rokomari.com//book/129385/shishur-lekhapora-o-achorongoto-somosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5905009ec684_129385.jpg,"",শিশুর লেখাপড়া ও আচরণগত সমস্যা,মনোবিজ্ঞানী উম্মে কুলসুম কলি, , ,হাতেখড়ি,9847020002963,"1st Published,2017",96,বাংলাদেশ,বাংলা
হাঁস মুরগী পালন ,হাসান সিদ্দিকী ডালিম,TK. 50,TK. 38,https://rokomari.com//book/22704/hash-murgi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22704.GIF,"",হাঁস মুরগী পালন,হাসান সিদ্দিকী ডালিম, , ,হাতেখড়ি,9846350988,"1st Published,2002",80,বাংলাদেশ,বাংলা
ছোটদের শিক্ষামূলক রূপকথা ,শাহীন হৃদয়,TK. 50,TK. 38,https://rokomari.com//book/36081/chotoder-shikkhamulok-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_36081.GIF,"",ছোটদের শিক্ষামূলক রূপকথা,শাহীন হৃদয়, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বুদ্ধির খেলা গণিত,রামেন্দ্র চন্দ্র বর্মণ,TK. 80,TK. 60,https://rokomari.com//book/97076/buddhir-khela-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97076.gif,"",বুদ্ধির খেলা গণিত,রামেন্দ্র চন্দ্র বর্মণ, , ,হাতেখড়ি,9847020001928,"1st,2015",64,বাংলাদেশ,বাংলা
হোমিও অ্যান্ড বায়ো আরোগ্য বিধান,ডাঃ শেখ আব্দুল্লাহ্‌ আল-মাহমুদ,TK. 650,TK. 488,https://rokomari.com//book/123655/homoeo-and-bio-arogya-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c7ae5f1aa04_123655.jpg,"",হোমিও অ্যান্ড বায়ো আরোগ্য বিধান,ডাঃ শেখ আব্দুল্লাহ্‌ আল-মাহমুদ, , ,হাতেখড়ি,98470200023201,"1st published,2016",414,বাংলাদেশ,বাংলা
ছোটদের নীতিকথামূলক রূপকথা,লুৎফর চৌধুরী,TK. 50,TK. 38,https://rokomari.com//book/36084/chotoder-nitikothamulok-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_36084.gif,"",ছোটদের নীতিকথামূলক রূপকথা,লুৎফর চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাঙালি নারী-হাজার বছরের ইতিহাস ,মাহমুদ শামসুল হক,TK. 600,TK. 450,https://rokomari.com//book/35993/bangali-nari-hajar-bachorer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_35993.GIF,"",বাঙালি নারী-হাজার বছরের ইতিহাস,মাহমুদ শামসুল হক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ভয় ও ভালোবাসার গল্প,আহমেদ বাবু,TK. 120,TK. 90,https://rokomari.com//book/111127/bhoy-o-bhalobashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c43ac7421_111127.jpg,"",ভয় ও ভালোবাসার গল্প,আহমেদ বাবু, , ,হাতেখড়ি,984702002178,"1st Edition,2016",64,বাংলাদেশ,বাংলা
গণিত চর্চা,এ ডি এম আলী আহাম্মদ,TK. 400,TK. 300,https://rokomari.com//book/78442/gonit-charcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78442.GIF,"",গণিত চর্চা,এ ডি এম আলী আহাম্মদ, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
দেশ কাল পা্ত্র,আতাউর রহমান,TK. 180,TK. 135,https://rokomari.com//book/36008/desh-kal-patro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_36008.GIF,"",দেশ কাল পা্ত্র,আতাউর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ঈশা খাঁ ,সৈয়দা আইরিন জামান ,TK. 70,TK. 53,https://rokomari.com//book/17461/iisha-kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42e88eb53_17461.jpg,"",ঈশা খাঁ,সৈয়দা আইরিন জামান, , ,হাতেখড়ি,9846351399,"2nd Edition,2012",80,বাংলাদেশ,বাংলা
মৌলিক পদার্থ ,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 53,https://rokomari.com//book/36312/moilik-pothartho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_36312.gif,"",মৌলিক পদার্থ,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বেসিক বিজ্ঞান,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 100,TK. 75,https://rokomari.com//book/36309/basik-bigghan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_36309.GIF,"",বেসিক বিজ্ঞান,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
"মজার খেলা অঙ্ক, অঙ্ক নয় আতঙ্ক",সেলিম আখতার,TK. 90,TK. 68,https://rokomari.com//book/36921/mozar-khela-ongko--ongko-noy-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_36921.gif,"","মজার খেলা অঙ্ক,অঙ্ক নয় আতঙ্ক",সেলিম আখতার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের বন্যপ্রাণী : স্তন্যপায়ী,বি. এম. কাউছার হাবিব,TK. 50,TK. 38,https://rokomari.com//book/36162/bangladesher-bonnoprani----stonnopaye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36162.GIF,"",বাংলাদেশের বন্যপ্রাণী : স্তন্যপায়ী,বি. এম. কাউছার হাবিব, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ছোটদের মুক্তিযুদ্ধের ইতিহাস,লুৎফর চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/36151/chotoder-mukttijuder-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36151.gif,"",ছোটদের মুক্তিযুদ্ধের ইতিহাস,লুৎফর চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
অ্যাটম বোম ,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 63,https://rokomari.com//book/36326/attom-boma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_36326.GIF,"",অ্যাটম বোম,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলা সাহিত্যে : নক্ষত্রের নায়কেরা ,আবদুল হাই শিকদার,TK. 200,TK. 150,https://rokomari.com//book/35978/bangla-sahidte--nokkhotrer-naokera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_35978.gif,"",বাংলা সাহিত্যে : নক্ষত্রের নায়কেরা,আবদুল হাই শিকদার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
সাইকোথেরাপি-প্রথম খণ্ড,মনোবিজ্ঞানী উম্মে কুলসুম কলি,TK. 250,TK. 188,https://rokomari.com//book/94348/psychotherapy-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94348.gif,"",সাইকোথেরাপি-প্রথম খণ্ড,মনোবিজ্ঞানী উম্মে কুলসুম কলি, , ,হাতেখড়ি,9847020001829,"1st,2015",125,বাংলাদেশ,বাংলা
বাংলাদেশ ভ্রমণ-ঐতিহাসিক স্থান,ডাঃ মোঃ শফিকুর রহমান,TK. 80,TK. 60,https://rokomari.com//book/84097/bangladesh-vromon-oithasik-stha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_84097.GIF,"",বাংলাদেশ ভ্রমণ-ঐতিহাসিক স্থান,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা,মোঃ জাকির হোসেন,TK. 120,TK. 90,https://rokomari.com//book/60958/anko-noi-bojha-budhi-khatalei-soja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60958.GIF,"ভূমিকা
বই পড়া কোন বিলাসিতা নয়। বই জ্ঞান অর্জনের জন্য্ বই বিনোদরেন জন্য্ বই-ই মানুষের প্রকৃত বন্ধু। বই কখনো কারও সাথে বিশ্বাসঘাতকতা করে না। আমাদের দেশে কিশোর কিশোরিরা ভৌতিক, হরর, থ্রিলার, রহস্যগল্প, সায়েন্সফিকশনসহ নানা রকমের বই পড়ে থাকে। কিন্তু অঙ্কের বইয়ের ব্যাপারে অনেক ক্ষেত্রেই তাদের আগ্রহ কম লক্ষ্য যায়। তোমাদের মধ্যে অনেকে আছে যারা অঙ্কের কথা শুনলেই আঁতকে ওঠে। ওদের ধারণা অঙ্ক একটি রস-কষহীন খোট্টা বিষয় ছাড়া আর কিছু নয়।

আসলে কিন্তু ব্যাপারটি মোটেই তেমন নয়। অঙ্কের মধ্যেও অনেক রস আছে, আছে মজার মজার বিষয়। অঙ্ক নিয়মিত চর্চা এবং অনুশীলনের বিষয়। এর মধ্যে লুকিয়ে আছে অনেক যাদু আছে খেলা। একবার যদি কারও মাথায় অঙ্কটা ঢুকে যায় তবে কিন্তু সে আর ঐ মজার বিষয়টি ছেড়ে দিতে পারে না। তার ভাবনার জগৎ আরও বিস্তৃতি লাভ করে। অঙ্কের সাথে তার বন্ধুত্ব হয়ে যায়।

তোমাদের মধ্যে যাদের যাদের অঙ্ক ভীতি আছে, অঙ্কের কথা শুনলে আঁতকে ওঠ, অথবা যারা অঙ্ক নিয়ে মজার মজার খেলা খেলতে পছন্দ কর এবং অঙ্ক নিয়ে ভাবতে ভালোবাস তাদের কথা মাথায় রেখে লেখা হল ‘অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা’ বইটি। আশাকরি বইটি তোমাদের অনেক ভালো লাগবে।

মোঃ জাকির হোসেন


সূচিপত্র
* ঠকানো সংখ্যা
* ধাঁধার উত্তর
* ম্যাজিক বর্গ নিয়ে যত খেলা
* ম্যাজিক বর্গের নানা রূপ
* অঙ্কের পিরামিড
* রাক্ষুসে যত সব সংখ্যা
* মজার মজার অঙ্কের ধাঁধা
* ধাঁধার উত্তর
* বুদ্ধি খাটাও
* ১ থেকে ১৬ পর্যন্ত ধাঁধার উত্তর
* সহজ উপায়ে যোগ ও গুণ করার চমৎকার কৌশল
* অঙ্ক নিয়ে খেলা
* কোন সালে কোন মাসের কত তারিখে কি বার ছিল তা বলে দেয়া
* চট করে কারো জন্ম-সন ও বইয়ের পৃষ্ঠা, সারি, শব্দের সংখ্যা বলা",অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা,মোঃ জাকির হোসেন, , ,হাতেখড়ি, , ,96,বাংলাদেশ,বাংলা
যাও,ইমদাদুল হক মিলন,TK. 70,TK. 53,https://rokomari.com//book/35962/jao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_35962.gif,"ফ্ল্যাপে লিখা কথা
শুধু সুখ চলে যায়। 
এমনি মায়ার ছলনা।
এরা ভুলে যায়, কারে ছেড়ে কারে চায়। 
তাই কেঁদে কাটে নিশি, তাই দহে প্রাণ,
তাই মান অভিমান।
তাই এত হায়-হায়।
প্রেমে সুখ দুখ ভূলে তবে সুখ পায়। 
সখী, চলো, গেল নিশি, স্বপন ফুরালো, মিছে আর কেন বলো।
শশী ঘুমের কুহক নিয়ে গেল অস্তাচল।
সখী, চলো।
 প্রেমের কাহিনী গান হয়ে গেল অসান।
এখন কেহ হাসে, কেহ বসে ফেলে অশ্রুজল।।
-রবীন্দ্রনাথ ঠাকুর",যাও,ইমদাদুল হক মিলন, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
টিকু ডাইনোসর আর লাল ট্রাক,হাতেখড়ি,TK. 80,TK. 60,https://rokomari.com//book/184074/tiku-dinosaur-and-red-trucks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c0235544_184074.jpg,"",টিকু ডাইনোসর আর লাল ট্রাক, , ,হাতেখড়ি,হাতেখড়ি,9847020000747,"1st Published,2019",16,বাংলাদেশ,বাংলা
শিশুর খাওয়া-দাওয়া ,ডা. প্রণব কুমার চৌধুরী,TK. 60,TK. 45,https://rokomari.com//book/17611/shishur-khaoya-daoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_17611.GIF,"",শিশুর খাওয়া-দাওয়া,ডা. প্রণব কুমার চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
শিল্পী কামরুল হাসান ,হুমায়ূন রহমান,TK. 80,TK. 60,https://rokomari.com//book/36288/shilpi-kamrul-hasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36288.GIF,"",শিল্পী কামরুল হাসান,হুমায়ূন রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
