Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাত ভরে বৃষ্টি,বুদ্ধদেব বসু,TK. 135,TK. 101,https://rokomari.com//book/168009/rat-vore-brishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6059d30b8_168009.jpg,"",রাত ভরে বৃষ্টি,বুদ্ধদেব বসু, , ,হাসি প্রকাশনী,9789849106579,"1st Published,2018",96,বাংলাদেশ,বাংলা
বিজ্ঞানের আবিষ্কার ও দৈনন্দিন জীবন,আহমেদ সুমন,TK. 50,TK. 38,https://rokomari.com//book/34999/bigganer-abiskar-o-doynondin-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47daf4d26_34999.jpg,"আজকের ছেলেমেয়েদের বিজ্ঞানের প্রতি আকর্ষণ অপরিসীম। অজানাকে জানতে আর বিশ্বের সমস্ত রহস্যের মূল কথা আয়ত্ত করতে হলে বিজ্ঞান-শিক্ষা এ যুগে একান্ত জরুরী। স্কুল-কলেজে আজকের দিনে তাই বিজ্ঞান শিক্ষার্থীর সংখ্যা ক্রমশই বাড়তির পথে। শুধু পড়ার বই কিন্তু কখনই ছেলেমেয়েদের এই জ্ঞানার্জন স্পৃহা তৃপ্ত করতে পারে না। এই কথা মনে রেখেই এই বইটির অবতারণা। পদার্থবিদ্যা, রসায়ন, জীবনবিজ্ঞান আর জ্যোতির্বিজ্ঞানের নানা বিষয়কে প্রশ্নোত্তরের মাধ্যমে এ বইটিতে উপস্থাপিত করা হয়েছে।",বিজ্ঞানের আবিষ্কার ও দৈনন্দিন জীবন,আহমেদ সুমন, , ,হাসি প্রকাশনী, ,"1st Published,2006",64,বাংলাদেশ,বাংলা
বাংলাদেশের গণতন্ত্র ও বেগম খালেদা জিয়া,কাউছার ইকবাল,TK. 200,TK. 150,https://rokomari.com//book/32973/bangladesher-gonotontro-o-begum-khelada-zia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6421078dd_32973.jpg,"",বাংলাদেশের গণতন্ত্র ও বেগম খালেদা জিয়া,কাউছার ইকবাল, , ,হাসি প্রকাশনী,9848336044,"1st Published,2003",225,বাংলাদেশ,বাংলা
হাঁস মুরগি পশু কোয়েল কবুতর ছাগল পালন পদ্ধতি ও চিকিৎসা,আহমেদ সুমন,TK. 250,TK. 188,https://rokomari.com//book/129542/hash-murge-pasu-koel-kabutor-sagol-palon-pudtye-o-cikisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdf1b68725a4_129542.jpg,"",হাঁস মুরগি পশু কোয়েল কবুতর ছাগল পালন পদ্ধতি ও চিকিৎসা,আহমেদ সুমন, , ,হাসি প্রকাশনী,9848336613,"1st Published,2017",192,বাংলাদেশ,বাংলা
বিচিত্র প্রাণীর অজানা কথা,অনীশ দাস অপু,TK. 200,TK. 150,https://rokomari.com//book/32822/becetro-pranir-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_32822.gif,"",বিচিত্র প্রাণীর অজানা কথা,অনীশ দাস অপু, , ,হাসি প্রকাশনী,9848336346,"1st Published,2003",208,বাংলাদেশ,বাংলা
বীরবলের সেরা ১০০ গল্প,সেলিনা ইয়াসমিন,TK. 150,TK. 113,https://rokomari.com//book/35032/birboler-sera-100-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcbd8f5ed_35032.jpg,"",বীরবলের সেরা ১০০ গল্প, , ,সেলিনা ইয়াসমিন,হাসি প্রকাশনী,9848336664,"1st Published,2013",112,বাংলাদেশ,বাংলা
বৈজ্ঞানিক পদ্ধতিতে শাক সবজি চাষ,ড. শহীদুল ইসলাম খান,TK. 300,TK. 225,https://rokomari.com//book/35042/boygganik-poddotita-saksobjer-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_35042.GIF,"",বৈজ্ঞানিক পদ্ধতিতে শাক সবজি চাষ,ড. শহীদুল ইসলাম খান, , ,হাসি প্রকাশনী,984866112X,"1st Published,2016",206,বাংলাদেশ,বাংলা
আবিষ্কারের ইতিহাস,আহমেদ সুমন,TK. 200,TK. 150,https://rokomari.com//book/34948/abiskarer-etikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c780870e2044_34948.jpg,"",আবিষ্কারের ইতিহাস,আহমেদ সুমন, , ,হাসি প্রকাশনী,984866145X,"1st Published,2017",176,বাংলাদেশ,বাংলা
মানবতার সর্বোত্তম আদর্শ মহানবী (স),প্রফেসর মুহম্মদ মতিউর রহমান,TK. 100,TK. 75,https://rokomari.com//book/32961/manobotar-sorbottom-adorsho-mohanobi--s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_32961.gif,"",মানবতার সর্বোত্তম আদর্শ মহানবী (স),প্রফেসর মুহম্মদ মতিউর রহমান, , ,হাসি প্রকাশনী,984833677X,"1st,2005",144,বাংলাদেশ,বাংলা
বাংলাদেশের চলচ্চিত্র: ইতিহাসের এক অধ্যায় ,আবদুল হাই শিকদার,TK. 300,TK. 225,https://rokomari.com//book/32907/bangladesher-cholocitro--etihaser-ak-odday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a7867b4_32907.jpg,"",বাংলাদেশের চলচ্চিত্র: ইতিহাসের এক অধ্যায়,আবদুল হাই শিকদার, , ,হাসি প্রকাশনী,9848336427,"1st Published,2004",400,বাংলাদেশ,বাংলা
ভাববাদ যুগে যুগে,দেওয়ান মোহাম্মদ আজরফ,TK. 250,TK. 188,https://rokomari.com//book/32914/vabbad-juge-juge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f29e3b63d_32914.jpg,"",ভাববাদ যুগে যুগে,দেওয়ান মোহাম্মদ আজরফ, , ,হাসি প্রকাশনী,9848336540,"1st Published,2016",144,বাংলাদেশ,বাংলা
বৈজ্ঞানিক পদ্ধতিতে মাশরুম চাষ,মাহবুব এ আলম,TK. 160,TK. 120,https://rokomari.com//book/168010/boigganik-boddhotite-mushroom-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0cbb27aa_168010.jpg,"",বৈজ্ঞানিক পদ্ধতিতে মাশরুম চাষ,মাহবুব এ আলম, , ,হাসি প্রকাশনী,9789849106678,"1st Published,2018",128,বাংলাদেশ,বাংলা
বিশ্বের যত অবিস্মরণীয় ঘটনা (১ম খণ্ড),অনীশ দাস অপু,TK. 60,TK. 45,https://rokomari.com//book/32873/bisswer-joto-ovishmroniyo-gotona--1st-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68fd4b6db_32873.jpg,"",বিশ্বের যত অবিস্মরণীয় ঘটনা (১ম খণ্ড),অনীশ দাস অপু, , ,হাসি প্রকাশনী, ,"1st Published,2002",80,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 135,TK. 101,https://rokomari.com//book/32983/seser-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b18d8fe17_32983.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,হাসি প্রকাশনী,9848336778,"1st Published,2018",104,বাংলাদেশ,বাংলা
বাংলাদেশ: ভূগোল ভূ রাজনীতি ও পরিবেশ,প্রফেসর ড. মোহাম্মদ আবদুর রব,TK. 300,TK. 225,https://rokomari.com//book/32854/bangaldesh--vhugul-vu-rajniti-o-porivesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc6b79c93_32854.jpg,"",বাংলাদেশ: ভূগোল ভূ রাজনীতি ও পরিবেশ,প্রফেসর ড. মোহাম্মদ আবদুর রব, , ,হাসি প্রকাশনী, ,"1st Published,2002",336,বাংলাদেশ,বাংলা
বিশ্বের রেকর্ডকৃত ঘটনাবলি,আবদুল্লাহ আল মাহমুদ,TK. 140,TK. 105,https://rokomari.com//book/35013/bisswer-recordkirto-gotonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86e424588_35013.jpg,"",বিশ্বের রেকর্ডকৃত ঘটনাবলি,আবদুল্লাহ আল মাহমুদ, , ,হাসি প্রকাশনী,9848661227,"1st Published,2017",112,বাংলাদেশ,বাংলা
বিশ্বের যত অবিস্মরণীয় ঘটনা ২য় খণ্ড,তৃপ্তি চক্রবর্তী,TK. 50,TK. 38,https://rokomari.com//book/34997/bisswer-joto-obissmronio-gotona-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5b695bba_34997.jpg,"",বিশ্বের যত অবিস্মরণীয় ঘটনা ২য় খণ্ড,তৃপ্তি চক্রবর্তী, , ,হাসি প্রকাশনী,9848336184,"1st Published,2002",71,বাংলাদেশ,বাংলা
ভুতের গপ্পো,নার্গিস সুলতানা,TK. 150,TK. 113,https://rokomari.com//book/35033/vhuter-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4828b0101_35033.jpg,"",ভুতের গপ্পো, , ,নার্গিস সুলতানা,হাসি প্রকাশনী,9848336680,"1st Published,2008",80,বাংলাদেশ,বাংলা
মমি রহস্য,অনীশ দাস অপু,TK. 100,TK. 75,https://rokomari.com//book/32977/momi-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14e9119d6da4_32977.gif,"",মমি রহস্য,অনীশ দাস অপু, , ,হাসি প্রকাশনী,9848661670,"2nd Edition,2014",64,বাংলাদেশ,বাংলা
ছোটদের জিয়াউর রহমান ও বাংলাদেশী জাতীয়তাবাদ,ইনাম আহমদ চৌধুরী,TK. 70,TK. 49,https://rokomari.com//book/32864/chotoder-ziaur-rahman-o-bangladeshi-jatiyotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf425a1da_32864.jpg,"",ছোটদের জিয়াউর রহমান ও বাংলাদেশী জাতীয়তাবাদ,ইনাম আহমদ চৌধুরী, , ,হাসি প্রকাশনী,9848336036,"1st Published,2002",72,বাংলাদেশ,বাংলা
বাংলাদেশ: সাম্প্রতিক কালের রাজনীতির গতি প্রকৃতি,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 150,TK. 113,https://rokomari.com//book/32975/bangaldesh--samprotik-kaler-rajniter-goti-prokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b202e8184_32975.jpg,"",বাংলাদেশ: সাম্প্রতিক কালের রাজনীতির গতি প্রকৃতি,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,হাসি প্রকাশনী, ,"1st Published,2000",188,বাংলাদেশ,বাংলা
পিঠা পুলি পায়েস,সুবর্ণা চাকলাদার পপি,TK. 430,TK. 323,https://rokomari.com//book/32926/pita-puli-payes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/886d07272_32926.jpg,"",পিঠা পুলি পায়েস,সুবর্ণা চাকলাদার পপি, , ,হাসি প্রকাশনী,9789849106500,"1st Published,2017",336,বাংলাদেশ,বাংলা
হাঁস মুরগি পশু পালন পদ্ধতি,আহমেদ সুমন,TK. 200,TK. 150,https://rokomari.com//book/35019/has-murgi-posu-palon-poddoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17771767b_35019.jpg,"",হাঁস মুরগি পশু পালন পদ্ধতি,আহমেদ সুমন, , ,হাসি প্রকাশনী,9848336613,"1st Published,2017",160,বাংলাদেশ,বাংলা
জলাভূমির ভয়ঙ্কর,অনীশ দাস অপু,TK. 50,TK. 38,https://rokomari.com//book/32978/jolavhumir-voyngkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b6ddd87_32978.jpg,"",জলাভূমির ভয়ঙ্কর,অনীশ দাস অপু, , ,হাসি প্রকাশনী, ,"1st Published,2001",80,বাংলাদেশ,বাংলা
বাংলাদেশের পর্যটন ভূগোল,প্রফেসর ড. মোহাম্মদ আবদুর রব,TK. 250,TK. 188,https://rokomari.com//book/32852/bangladesher-porjoton-vhugul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9275127b_32852.jpg,"",বাংলাদেশের পর্যটন ভূগোল,প্রফেসর ড. মোহাম্মদ আবদুর রব, , ,হাসি প্রকাশনী,9848336230,"1st Published,2014",168,বাংলাদেশ,বাংলা
ফসলের পরিচর্যা ও পোকা-মাকড় দমন,মাহবুব এ আলম,TK. 250,TK. 188,https://rokomari.com//book/168014/fosoler-porichorja-o-poka-makor-domon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fef111ba_168014.jpg,"",ফসলের পরিচর্যা ও পোকা-মাকড় দমন,মাহবুব এ আলম, , ,হাসি প্রকাশনী,9789849106569,"1st Published,2018",192,বাংলাদেশ,বাংলা
আবুদের মুক্তিযুদ্ধের গল্প,ফজলে আহমেদ,TK. 60,TK. 45,https://rokomari.com//book/32867/abuder-muktijudder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a50aa8f02_32867.jpg,"",আবুদের মুক্তিযুদ্ধের গল্প,ফজলে আহমেদ, , ,হাসি প্রকাশনী,9848336389,"1st published,2004",72,বাংলাদেশ,বাংলা
সমাজ ও জীবন,ড. আবদুল করিম,TK. 300,TK. 225,https://rokomari.com//book/34966/somaj-o--jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90723c510_34966.jpg,"",সমাজ ও জীবন,ড. আবদুল করিম, , ,হাসি প্রকাশনী,9848336029x,"1st Published,2014",320,বাংলাদেশ,বাংলা
সম্ভাবনার নতুন দিগন্ত টার্কি পালন পদ্ধতি,মাহবুব এ আলম,TK. 200,TK. 150,https://rokomari.com//book/168012/somvabonar-notun-digonto-tarki-palon-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a513dc858_168012.jpg,"",সম্ভাবনার নতুন দিগন্ত টার্কি পালন পদ্ধতি,মাহবুব এ আলম, , ,হাসি প্রকাশনী,9789849106562,"1st Published,2018",160,বাংলাদেশ,বাংলা
ধূমকেতুর ইতিবৃত্ত,খায়রুল আলম মনির,TK. 100,TK. 75,https://rokomari.com//book/32962/dhumketur-etibitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78bb91f36_32962.jpg,"",ধূমকেতুর ইতিবৃত্ত,খায়রুল আলম মনির, , ,হাসি প্রকাশনী,9848336907,"1st Published,2005",144,বাংলাদেশ,বাংলা
বিশ্বখ্যাত অ্যাডভেঞ্চার ক্লাসিক ‘ব্ল্যাক বিউটি’,অনীশ দাস অপু,TK. 50,TK. 38,https://rokomari.com//book/32872/bissobikhato-advenjer-clasic-black-beauty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/418ca6a24_32872.jpg,"",বিশ্বখ্যাত অ্যাডভেঞ্চার ক্লাসিক ‘ব্ল্যাক বিউটি’,অনীশ দাস অপু, , ,হাসি প্রকাশনী, ,"1st Published,2001",72,বাংলাদেশ,বাংলা
বিজ্ঞান কি বলে,খায়রুল আলম মনির,TK. 200,TK. 150,https://rokomari.com//book/32808/biggan-ki-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cec97b857_32808.jpg,"",বিজ্ঞান কি বলে,খায়রুল আলম মনির, , ,হাসি প্রকাশনী,9848661441,"1st Published,2017",174,বাংলাদেশ,বাংলা
টুনটুনির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/95253/tuntunir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28eae8971_95253.jpg,"",টুনটুনির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,হাসি প্রকাশনী,9848336526,"1st Published,2015",80,বাংলাদেশ,বাংলা
রাশিয়ার রূপকথা,আহমেদ সুমন,TK. 200,TK. 150,https://rokomari.com//book/177956/rasiar-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f21792384_177956.jpg,"",রাশিয়ার রূপকথা,আহমেদ সুমন, , ,হাসি প্রকাশনী,9789849106500,"1st Published,2019",128,বাংলাদেশ,বাংলা
মোল্লা নাসিরুদ্দিনের সেরা ১০০ গল্প,আল-আমিন,TK. 200,TK. 150,https://rokomari.com//book/35027/mollah-nasiruddiner-sera-100-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_35027.GIF,"",মোল্লা নাসিরুদ্দিনের সেরা ১০০ গল্প,আল-আমিন, ,আবদুস সালাম,হাসি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ড. এ কিউ খান এ্যান্ড দি ইসলামিক বোম্ব,জাহিদ মালিক,TK. 150,TK. 113,https://rokomari.com//book/34964/dr--a-q-khan-and-the-islamic-bomba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_34964.GIF,"",ড. এ কিউ খান এ্যান্ড দি ইসলামিক বোম্ব,জাহিদ মালিক,এ. কে. সামছ উদ্দীন আহমেদ, ,হাসি প্রকাশনী,9848336656,"1st,2008",168,বাংলাদেশ,বাংলা
সামাজিক কর্মনীতি ও ইসলাম,হুসাইন আল জাওয়াদ,TK. 150,TK. 113,https://rokomari.com//book/34963/samajik-kormoniti-o-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69690d5ba_34963.jpg,"",সামাজিক কর্মনীতি ও ইসলাম,হুসাইন আল জাওয়াদ, , ,হাসি প্রকাশনী,9848661235,"1st Published,2008",208,বাংলাদেশ,বাংলা
ঈশপের গল্পসমগ্র,মোহাম্মদ মনির হোসেন,TK. 300,TK. 225,https://rokomari.com//book/35035/esoper-golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36d406f58_35035.jpg,"",ঈশপের গল্পসমগ্র, , ,মোহাম্মদ মনির হোসেন,হাসি প্রকাশনী,984833680X,"1st Published,2018",160,বাংলাদেশ,বাংলা
জানার কোন শেষ নেই,অনীশ দাস অপু,TK. 135,TK. 101,https://rokomari.com//book/32965/janar-kono-ses-nay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2620dd9d6_32965.jpg,"",জানার কোন শেষ নেই,অনীশ দাস অপু, , ,হাসি প্রকাশনী,9848661251,"1st Published,2017",95,বাংলাদেশ,বাংলা
সংস্কৃতির মানচিত্র,আরিফুল হক,TK. 300,TK. 225,https://rokomari.com//book/34956/songkritir-manchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f600198e_34956.jpg,"",সংস্কৃতির মানচিত্র,আরিফুল হক, , ,হাসি প্রকাশনী,9848661170,"1st Published,2005",416,বাংলাদেশ,বাংলা
এরই নাম ভালোবাসা,পারভেজ আক্তার,TK. 150,TK. 113,https://rokomari.com//book/76393/eri-naam-bhalobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ed67dc1a_76393.jpg,"",এরই নাম ভালোবাসা,পারভেজ আক্তার, , ,হাসি প্রকাশনী,9848661308,"1st Published,2014",95,বাংলাদেশ,বাংলা
এই ঢাকা সেই ঢাকা কতস্মৃতি কতকথা,ড. মোঃ আলমগীর,TK. 500,TK. 375,https://rokomari.com//book/97138/ei-dhaka-sei-dhaka-kotosmriti-kothkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf6ca3784_97138.jpg,"",এই ঢাকা সেই ঢাকা কতস্মৃতি কতকথা,ড. মোঃ আলমগীর, , ,হাসি প্রকাশনী,9789849106517,"1st Published,2015",304,বাংলাদেশ,বাংলা
