Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Blood and Soil: A World History of Genocide and Extermination from Sparta to Darfur,বেন কিয়ারানান,"TK. 6,050","",https://rokomari.com//book/170271/blood-and-soil--a-world-history-of-genocide-and-extermination-from-sparta-to-darfur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/897ea64ba_170271.jpg,"",Blood and Soil: A World History of Genocide and Extermination from Sparta to Darfur,Ben Kiernan, , ,Yale University Press,9780300144253,"48419th Edition,2009",768,India,English
Egypt on the Brink – From Nasser to the Muslim Brotherhood,তারেক ওসমান,"TK. 1,550","",https://rokomari.com//book/166024/egypt-on-the-brink---from-nasser-to-the-muslim-brotherhood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f765b8dda_166024.jpg,"",Egypt on the Brink – From Nasser to the Muslim Brotherhood,Tarek Osman, , ,Yale University Press,9780300198690,"3rd Edition,2013",304,India,English
"Good Capitalism, Bad Capitalism and the Economics of Growth and Prosperity",রবার্ট ই লিটান,"TK. 3,753","",https://rokomari.com//book/166151/good-capitalism--bad-capitalism-and-the-economics-of-growth-and-prosperity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88ae2f21e_166151.jpg,"","Good Capitalism,Bad Capitalism and the Economics of Growth and Prosperity","Robert E Litan,William J Baumol", , ,Yale University Press,9780300158328,"1st Edition,2009",336,India,English
Modernity and Its Discontents – Making and Unmaking the Bourgeois from Machiavelli to Bellow,স্টিভেন বি স্মিথ,"TK. 4,973","",https://rokomari.com//book/165881/modernity-and-its-discontents---making-and-unmaking-the-bourgeois-from-machiavelli-to-bellow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77484b323_165881.jpg,"",Modernity and Its Discontents – Making and Unmaking the Bourgeois from Machiavelli to Bellow,Steven B. Smith, , ,Yale University Press,9780300198393,"1st Edition,2016",416,India,English
Medieval Europe,ক্রিস উইকহ্যাম,"TK. 1,467","",https://rokomari.com//book/165884/medieval-europe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2016dbad4_165884.jpg,"",Medieval Europe,Chris Wickham, , ,Yale University Press,9780300228823,"Reprint Edition,2017",352,India,English
The Edge of Reason – A Rational Skeptic in an Irrational World,জুলিয়ান বাগগিনি,"TK. 1,562","",https://rokomari.com//book/165895/the-edge-of-reason---a-rational-skeptic-in-an-irrational-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4adf0f402_165895.jpg,"",The Edge of Reason – A Rational Skeptic in an Irrational World,Julian Baggini , , ,Yale University Press,9780300228724,"Reprint Edition,2017",272,India,English
A Little History of Religion,রিচার্ড হলোওয়ে,"TK. 1,343","",https://rokomari.com//book/165934/a-little-history-of-religion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/060c283dd_165934.jpg,"",A Little History of Religion,Richard Holloway, , ,Yale University Press,9780300228816,"Reprint Edition,2017",256,India,English
Toward Democracy: The Struggle for Self-Rule in European and American Thought,জেমস টি ক্লপপেনবার্গ,"TK. 3,330","",https://rokomari.com//book/165935/toward-democracy--the-struggle-for-self-rule-in-european-and-american-thought,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03bf013e2_165935.jpg,"",Toward Democracy: The Struggle for Self-Rule in European and American Thought,James T. Kloppenberg, , ,Yale University Press,9780195054613,"1st Edition,2016",912,India,English
Liberty or Death: The French Revolution,পিটার ম্যাকফি,"TK. 1,877","",https://rokomari.com//book/165959/liberty-or-death--the-french-revolution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/813ab0b29_165959.jpg,"",Liberty or Death: The French Revolution,Peter McPhee , , ,Yale University Press,9780300228694,"Reprint Edition,2017",488,India,English
The Anatomy of Influence: Literature as a Way of Life,হেলেন ফিন্ডিং,"TK. 3,233","",https://rokomari.com//book/131973/the-anatomy-of-influence--literature-as-a-way-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75df5c49ee24_131973.jpg,"",The Anatomy of Influence: Literature as a Way of Life,Helen Fielding, , ,Yale University Press,9780300181449,"Reprint edition,2012",368,India,English
"The Art and Architecture of Islam, 1250–1800 (The Yale University Press Pelican History of Art Series)",শিলা এস ব্লেয়ার,"TK. 7,110","",https://rokomari.com//book/143795/the-art-and-architecture-of-islam--1250-1800--the-yale-university-press-pelican-history-of-art-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/889c188a6814_143795.jpg,"","The Art and Architecture of Islam,1250–1800 (The Yale University Press Pelican History of Art Series)",Sheila S. Blair, , ,Yale University Press,9780300064650,"Reprint edition,1996",364,India,English
Paradoxes of Gender (Paperback),জুডিথ লোর্বের,"TK. 6,698","",https://rokomari.com//book/109327/paradoxes-of-gender--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30551463cb94_109327.gif,"",Paradoxes of Gender (Paperback),Judith Lorber, , ,Yale University Press,9780300064971,"New Edition,1995",435,India,English
The Madwoman in the Attic: The Woman Writer and the Nineteenth-Century Literary Imagination (Paperback),সান্দ্রা এম. গিলবার্ট,"TK. 2,228","",https://rokomari.com//book/109513/the-madwoman-in-the-attic--the-woman-writer-and-the-nineteenth-century-literary-imagination--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c765b8c46_109513.jpg,"",The Madwoman in the Attic: The Woman Writer and the Nineteenth-Century Literary Imagination (Paperback),Sandra M. Gilbert, , ,Yale University Press,9780300084580,"2nd Edition,2000",762,India,English
Women and Gender in Islam (Paperback),লাইলা আহমেদ,"TK. 3,283","",https://rokomari.com//book/109555/women-and-gender-in-islam--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/342378a4b_109555.jpg,"",Women and Gender in Islam (Paperback),Leila Ahmed, , ,Yale University Press,9780300055832,"New Edition,1993",304,India,English
Women and Politics Worldwide (Paperback),বারবারা জে. নেলসন,"TK. 11,403","",https://rokomari.com//book/109559/women-and-politics-worldwide--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b67d45f11_109559.jpg,"",Women and Politics Worldwide (Paperback), , ,Barbara J. Nelson,Yale University Press,9780300054088,"1st Edition,1994",832,India,English
All Measures Short of War – The Contest for the Twenty–First Century and the Future of American Power,থমাস জে রাইট,"TK. 2,212","",https://rokomari.com//book/150273/all-measures-short-of-war---the-contest-for-the-twenty-first-century-and-the-future-of-american-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3e669024_150273.jpg,"",All Measures Short of War – The Contest for the Twenty–First Century and the Future of American Power,Thomas J. Wright, , ,Yale University Press,9780300223286,"1st Edition,2017",224,India,English
"The Persians – Ancient, Mediaeval and Modern Iran",হোমা কাটৌজিয়ান,"TK. 3,004","",https://rokomari.com//book/154749/the-persians---ancient--mediaeval-and-modern-iran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5917b8532_154749.jpg,"","The Persians – Ancient,Mediaeval and Modern Iran",Homa Katouzian, , ,Yale University Press,9780300169324,"1st Edition,2010",448,India,English
Existentialism Is a Humanism,জাঁ-পল সার্ত্রে,"TK. 1,769","",https://rokomari.com//book/152953/existentialism-is-a-humanism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8ced1fe3_152953.jpg,"",Existentialism Is a Humanism,Jean-Paul Sartre, , ,Yale University Press,9780300115468,"1st Edition,2007",108,India,English
The New Cosmic Story – Inside Our Awakening Universe,জন এফ হট,"TK. 2,351","",https://rokomari.com//book/165974/the-new-cosmic-story---inside-our-awakening-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41d4b11d3_165974.jpg,"",The New Cosmic Story – Inside Our Awakening Universe,John F. Haught, , ,Yale University Press, 9780300217032,"1st Edition,2017",240,India,English
Against the Grain – A Deep History of the Earliest States,জেমস সি স্কট,"TK. 2,327","",https://rokomari.com//book/165979/against-the-grain---a-deep-history-of-the-earliest-states,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7399e3b07_165979.jpg,"",Against the Grain – A Deep History of the Earliest States,James C. Scott, , ,Yale University Press,9780300182910,"1st Edition,2017",336,India,English
A Little History of The World (Little Histories),আর্নেস্ট গোমব্রিচ,"TK. 1,563","",https://rokomari.com//book/172900/a-little-history-of-the-world--little-histories-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edf2c0b61_172900.jpg,"",A Little History of The World (Little Histories),Ernst Gombrich, , ,Yale University Press,9780300143324,"1st Edition,2008",304,India,English
