Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উপ-সহকারী প্রকৌশলী সিভিল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ,আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,TK. 600,TK. 360,https://rokomari.com//book/121885/sub-assistant-prokousholi-civil-engineering-interview-knowledge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0c6aa68_121885.jpg,"",উপ-সহকারী প্রকৌশলী সিভিল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আনোয়ার হোসেন,বিকাশ চন্দ্র মন্ডল,প্রকৌশলী মোঃ মোতাহার হোসেন", ,আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,জি. মাওলা বুক হাউজ, ,"2nd Edition,November 2020",806,বাংলাদেশ,বাংলা
উপসহকারী কৃষি কর্মকর্তা নিয়োগ গাইড (নন-ক্যাডার এমসিকিউ),আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,TK. 350,"",https://rokomari.com//book/189349/uposohokari-krishi-kormokorta-niyog-guide--non-cadre-mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb1403532_189349.jpg,"",উপসহকারী কৃষি কর্মকর্তা নিয়োগ গাইড (নন-ক্যাডার এমসিকিউ),"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,কৃষিবিদ ফারুক আহম্মদ চৌধুরী,মোঃ শফিকুল আলম,মোঃ বাবুল হোসাইন,কৃষিবিদ আবদুল কাদের আমীন,লায়লা হোসনে আরা,ইঞ্জি মোঃ ইমদাদুল হক,শারমিন আক্তারী (আন্নি),কৃষিবিদ মো: মোশারফ হোসেন", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, ,"9th Published,2020",702,বাংলাদেশ,বাংলা
অটোমোবাইল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ ( শিক্ষক নিবন্ধন গাইড) (উপ-সহকারী প্রকৌশলী ),মোঃ রফিকুল ইসলাম,TK. 600,TK. 449,https://rokomari.com//book/184714/automobile-engineering-interview-knowledge--shikkhok-nibondhon-guide---sub-assistant-engineer-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb02823fa_184714.jpg,"",অটোমোবাইল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ ( শিক্ষক নিবন্ধন গাইড) (উপ-সহকারী প্রকৌশলী ),"মোঃ রফিকুল ইসলাম,বিশ্বনাথ মজুমদার,ড. মোঃ রেদওয়ানুল রহমান,আলী আজম,বিকাশ চন্দ্র মন্ডল,ড. মোল্লা মোঃ কলিম উদ্দিন,প্রকৌশল মোঃ আব্দুর রশিদ মল্লিক,প্রকৌশল মোঃ আলমগীর সরকার", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, , ,496,বাংলাদেশ,বাংলা
উপ-সহকারী প্রকৌশলী রেফ্রিজারেশন অ্যান্ড এয়ারকণ্ডিশনিং ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (শিক্ষক নিবন্ধন গাইড),মোঃ রিয়াজ হোসেন,TK. 600,TK. 420,https://rokomari.com//book/184275/deputy-assistant-engineer-refrigeration-and-air-conditioning-engineering-interview-knowledge--teacher-registration-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4819406e7_184275.jpg,"",উপ-সহকারী প্রকৌশলী রেফ্রিজারেশন অ্যান্ড এয়ারকণ্ডিশনিং ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (শিক্ষক নিবন্ধন গাইড),"মোঃ রিয়াজ হোসেন,মনিরুজ্জামান মনির,বিশ্বনাথ মজুমদার,রেদওয়ানুর রহমান,মোহাম্মদ মুজিব আলম,এ.বি.এম.ইমদাদুল হক খান,ইসমাইল হোসেন,প্রকৌঃ মোঃ আলমগীর সরকার,আবু মোঃ আতিক উল্লাহ,তৈমুর বিন হোসেন,বাবু সাহা", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, ,"2nd Printed,2017",672,বাংলাদেশ,বাংলা
উপ-সহকারী প্রকৌশলী ফুড ও কেমিক্যাল ইঞ্জিনিয়ারিং ইনটারভিউ নলেজ (শিক্ষক নিবন্ধন গাইড),ড. প্রকৌঃ মোঃ সিরাজুল ইসলাম,TK. 600,TK. 419,https://rokomari.com//book/184295/deputy-assistant-engineer-food-and-chemical-engineering-interview-knowledge--teacher-registration-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4844882dd_184295.jpg,"",উপ-সহকারী প্রকৌশলী ফুড ও কেমিক্যাল ইঞ্জিনিয়ারিং ইনটারভিউ নলেজ (শিক্ষক নিবন্ধন গাইড),"ড. প্রকৌঃ মোঃ সিরাজুল ইসলাম,আসাদুল হক,আবু তাহের মিয়া,মোঃ আবদুস সাত্তার,রোকেয়া বেগম,ড. সন্তোষ কুমার সরকার,মোঃ এনামুল হক (এনামুল),মোঃ ইয়াছিন,বিকাশ চন্দ্র মন্ডল,মোঃ মুর্শিদ আলম সিদ্দিকী,মোঃ রহিদুল আলম,তৈমুর বিন হোসেন,মুফিজুর রহমান,সুরেশ চন্দ্র দাস,মীর মোঃ আব্দুল হক,এ এম জহিরুল ইসলাম,মোঃ জামান,মোঃ জসিম উদ্দিন মুজাহিদ,মুজিব আলম মিঠু", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, ,"1st Published,2013",695,বাংলাদেশ,বাংলা
উপ-সহকারী প্রকৌশলী-আর্কিটেকচার/আর্কিটেকচারাল অ্যান্ড ইনটেরিয়র ডিজাইন ইন্টারভিউ নলে জ,মোঃ কেপায়েত উল্লাহ,TK. 300,TK. 255,https://rokomari.com//book/184292/deputy-assistant-engineer-architectural---architectural-and-interior-design-interview,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/809b86f22_184292.jpg,"",উপ-সহকারী প্রকৌশলী-আর্কিটেকচার/আর্কিটেকচারাল অ্যান্ড ইনটেরিয়র ডিজাইন ইন্টারভিউ নলে জ,"মোঃ কেপায়েত উল্লাহ,প্রফেসর মোঃ আনোয়ার হোসেন,বিকাশ চন্দ্র মন্ডল,রাজিয়া সুলতানা খানম,আতিয়া সুলতানা ইভা", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, ,"1st Published,2013",312,বাংলাদেশ,বাংলা
মেকানিক্যাল ইঞ্জিনিয়ারিং,আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,TK. 560,TK. 476,https://rokomari.com//book/189353/mechanical-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a93bd29c6_189353.jpg,"",মেকানিক্যাল ইঞ্জিনিয়ারিং,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,ইঞ্জি. মোঃ আবুল কালাম আজাদ,প্রকৌ. মোঃ কায়সার আলী,ইঞ্জি. মো: জাহিদুল ইসলাম ‍সুমন,মোঃ বাবুল হোসাইন,প্রকৌশলী মোঃ আবু তুহিন,ইঞ্জি. মো: আমিনুল ইসলাম", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, ,"1st Published,2019",640,বাংলাদেশ,বাংলা
উপ-সহকারী প্রকৌশলী পাওয়ার ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ,বিকাশ চন্দ্র মন্ডল,TK. 700,TK. 525,https://rokomari.com//book/184302/deputy-assistant-engineer-power-engineering-interview-knowledge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8dde337d_184302.jpg,"",উপ-সহকারী প্রকৌশলী পাওয়ার ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ,"বিকাশ চন্দ্র মন্ডল,মনিরুজ্জামান মনির,ড. মোঃ রেদওয়ানুল রহমান,ড. মোঃ সিরাজুল ইসলাম,প্রকো. মোঃ ফরহাদ মিয়া,ড. মোল্লা মোঃ কলিম উদ্দিন,মোঃ রফিকুল ইসলাম", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, , ,930,বাংলাদেশ,বাংলা
কম্পিউটার ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ,মোঃ খোরশেদ আলম,TK. 600,TK. 510,https://rokomari.com//book/184298/computer-engineering-interview-knowledge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6702bd151_184298.jpg,"",কম্পিউটার ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ,"মোঃ খোরশেদ আলম,প্রফেসর মোঃ আনোয়ার হোসেন,প্রকৌশলী মোঃ ওসমান ফারুক,ছালেহ আহমদ,প্রকৌশলী মোঃ মাহবুব আলম,প্রকৌশলী মোঃ জয়দেব চন্দ্র সাহা,প্রকৌশলী মাহবুব আলম সাগর", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, , ,720,বাংলাদেশ,বাংলা
ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং এমসিকিউ ডাইজেস্ট ডিপার্টমেন্টাল পার্ট,জি. মাওলা,TK. 280,TK. 182,https://rokomari.com//book/208810/electrical-engineering-mcq-digest-departmental-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d03aebe7_208810.jpg,"",ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং এমসিকিউ ডাইজেস্ট ডিপার্টমেন্টাল পার্ট, , ,জি. মাওলা,জি. মাওলা বুক হাউজ, ,"Edition,2021", ,বাংলাদেশ,বাংলা
