Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
খোকা,বেলাল হোসাইন বকুল,TK. 160,TK. 141,https://rokomari.com//book/212677/khoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87e2e3699_212677.jpg,"",খোকা,বেলাল হোসাইন বকুল, , ,সময়ের সুর প্রকাশন,9789843501233,"1st Published,2021",64,বাংলাদেশ,বাংলা
সুলতানা,মির্জা মুহাম্মদ নূরুন্নবী নূর,TK. 200,TK. 176,https://rokomari.com//book/213416/sultana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f427df38e_213416.jpg,"",সুলতানা,মির্জা মুহাম্মদ নূরুন্নবী নূর, , ,সময়ের সুর প্রকাশন,9789843503671,"1st Published,2021",64,বাংলাদেশ,বাংলা
ভুল সময়,মোস্তফা মুনতাজ,TK. 220,TK. 187,https://rokomari.com//book/213096/vhul-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e45a273c6_213096.jpg,"",ভুল সময়,মোস্তফা মুনতাজ, , ,সময়ের সুর প্রকাশন,9789849537816,"1st Published,2021",64,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,ড. মির্জা গোলাম সারোয়ার পিপিএম,TK. 170,TK. 150,https://rokomari.com//book/209531/nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de836016d_209531.jpg,"",নির্বাচিত কবিতা,ড. মির্জা গোলাম সারোয়ার পিপিএম, , ,সময়ের সুর প্রকাশন,9789843496188,"1st Published,2021",64,বাংলাদেশ,বাংলা
জ্যোৎস্নাধোয়া রাত,মোঃ রাসেল হাসান,TK. 185,TK. 163,https://rokomari.com//book/209265/jyotsnadhoya-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/782ce6384_209265.jpg,"",জ্যোৎস্নাধোয়া রাত,মোঃ রাসেল হাসান, , ,সময়ের সুর প্রকাশন, ,"1st Published,2021",64,বাংলাদেশ,বাংলা
ভাঙা চশমায় ভাঙলো মন,ইসরাত জাহান,TK. 200,TK. 176,https://rokomari.com//book/209243/vanga-choshmay-vanglo-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18ec8d2d4_209243.jpg,"",ভাঙা চশমায় ভাঙলো মন,ইসরাত জাহান, , ,সময়ের সুর প্রকাশন, ,"1st Published,2021",64,বাংলাদেশ,বাংলা
আমার আছো তুমি,ইসরাত জাহান,TK. 170,TK. 150,https://rokomari.com//book/209242/amar-acho-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bed5184ec_209242.jpg,"",আমার আছো তুমি,ইসরাত জাহান, , ,সময়ের সুর প্রকাশন, ,"1st Published,2021",68,বাংলাদেশ,বাংলা
সেই তুমি,এম ডি আমানউল্লাহ সরকার,TK. 250,TK. 213,https://rokomari.com//book/214235/shey-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c89af3c0c_214235.jpeg,"",সেই তুমি, , ,এম ডি আমানউল্লাহ সরকার,সময়ের সুর প্রকাশন,9789848975732,"1st Published,2021",80,বাংলাদেশ,বাংলা
বিবর্ণ স্মৃতি ,রকিবুল ইসলাম,TK. 220,TK. 187,https://rokomari.com//book/214412/biborno-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bbeb4281_214412.jpeg,"",বিবর্ণ স্মৃতি, , ,রকিবুল ইসলাম,সময়ের সুর প্রকাশন,9789843498793,"1st Published,2021",96,বাংলাদেশ,বাংলা
অনুভবের সব রঙে তুমি ,ফাতেমাতুন নূর,TK. 200,TK. 176,https://rokomari.com//book/214285/onuvober-sob-ronge-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6523544b8_214285.jpeg,"",অনুভবের সব রঙে তুমি,ফাতেমাতুন নূর, , ,সময়ের সুর প্রকাশন,9789849541479,"1st Published,2021",64,বাংলাদেশ,বাংলা
পর্দা ও স্বামীর মর্যাদা ,রাসেল উদ্দিন সুমন,TK. 220,TK. 165,https://rokomari.com//book/214585/porda-o-samir-mojada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daa7d5b48_214585.jpg,"",পর্দা ও স্বামীর মর্যাদা,রাসেল উদ্দিন সুমন, , ,সময়ের সুর প্রকাশন,9789849520000,"1st Published,2021",96,বাংলাদেশ,বাংলা
