Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আপনি হাসছেন স্যার,সুদীপ নাগ,TK. 108,"",https://rokomari.com//book/135677/apni-haschen-sir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আপনি হাসছেন স্যার,সুদীপ নাগ, , ,সোনারতরী পাবলিকেশন (ভারত), ,2014, ,ভারত,বাংলা
নিবার্চিত নাটক,সুজিতকুমার চক্রবর্তী,TK. 108,"",https://rokomari.com//book/135678/nirbachito-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবার্চিত নাটক,সুজিতকুমার চক্রবর্তী, , ,সোনারতরী পাবলিকেশন (ভারত), ,2014, ,ভারত,বাংলা
যুদ্ধের শেষে,তড়িৎকান্তি দে,TK. 162,"",https://rokomari.com//book/135679/juddher-sheshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যুদ্ধের শেষে,তড়িৎকান্তি দে, , ,সোনারতরী পাবলিকেশন (ভারত), ,2015, ,ভারত,বাংলা
রাজার পোশাক,তড়িৎকান্তি দে,TK. 162,"",https://rokomari.com//book/135680/rajar-poshak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজার পোশাক,তড়িৎকান্তি দে, , ,সোনারতরী পাবলিকেশন (ভারত), ,2015, ,ভারত,বাংলা
প্রথম উপহার,সাজাহান হাওয়াইকর,TK. 144,"",https://rokomari.com//book/135681/prothom-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রথম উপহার,সাজাহান হাওয়াইকর, , ,সোনারতরী পাবলিকেশন (ভারত), ,2015, ,ভারত,বাংলা
ভয়ঙ্কর ভূতের গল্প,সমর পাল,TK. 108,"",https://rokomari.com//book/135682/voyongkor-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভয়ঙ্কর ভূতের গল্প,সমর পাল, , ,সোনারতরী পাবলিকেশন (ভারত), ,2015, ,ভারত,বাংলা
সর্পকথা,অশোককুমার মিত্র,TK. 90,"",https://rokomari.com//book/135683/sorrpokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সর্পকথা,অশোককুমার মিত্র, , ,সোনারতরী পাবলিকেশন (ভারত), ,2016, ,ভারত,বাংলা
আধুনিক রকমারী জলখাবার : [গৃহিনীর টিপস্ সহ],নন্দিতা বসু,TK. 90,"",https://rokomari.com//book/142489/adhunik-rokomari-jolkhabar---grihinir-tips-soho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক রকমারী জলখাবার : [গৃহিনীর টিপস্ সহ],নন্দিতা বসু, , ,সোনারতরী পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
পলাশীর আগে ও পরে,শান্তিপ্রিয় বন্দ্যোপাধ্যায়,TK. 63,"",https://rokomari.com//book/142490/polashir-age-o-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পলাশীর আগে ও পরে,শান্তিপ্রিয় বন্দ্যোপাধ্যায়, , ,সোনারতরী পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
ছোটদের বাছাই গল্প,অনির্বাণ বসু,TK. 108,"",https://rokomari.com//book/142491/chotoder-bachai-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের বাছাই গল্প,অনির্বাণ বসু, , ,সোনারতরী পাবলিকেশন (ভারত), ,2012, ,ভারত,বাংলা
শতবর্ষের সেরা কিশোর গল্প,অনির্বাণ বসু,TK. 180,"",https://rokomari.com//book/142492/shotoborsher-sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতবর্ষের সেরা কিশোর গল্প,অনির্বাণ বসু, , ,সোনারতরী পাবলিকেশন (ভারত), ,2012, ,ভারত,বাংলা
নূপুর বেজে যায়,তপন কুমার দাস,TK. 90,"",https://rokomari.com//book/142493/nupur-beje-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নূপুর বেজে যায়,তপন কুমার দাস, , ,সোনারতরী পাবলিকেশন (ভারত), ,2012, ,ভারত,বাংলা
রান্না সমগ্র,নন্দিতা বসু,TK. 234,"",https://rokomari.com//book/142494/ranna-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রান্না সমগ্র,নন্দিতা বসু, , ,সোনারতরী পাবলিকেশন (ভারত), ,2012, ,ভারত,বাংলা
পরাণ ভরা পদ্য ছড়া,প্রদীপরঞ্জন দাস,TK. 72,"",https://rokomari.com//book/142495/poran-bhora-podyo-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরাণ ভরা পদ্য ছড়া,প্রদীপরঞ্জন দাস, , ,সোনারতরী পাবলিকেশন (ভারত), ,2012, ,ভারত,বাংলা
মন্দিরময় দক্ষিণ ভারত,সুব্রত ভট্টাচার্য,TK. 72,"",https://rokomari.com//book/142496/mondirmoy-dokhin-varot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মন্দিরময় দক্ষিণ ভারত,সুব্রত ভট্টাচার্য, , ,সোনারতরী পাবলিকেশন (ভারত), ,2012, ,ভারত,বাংলা
জাদু কাঠির জাদু,স্মরজিৎ বিশ্বাস,TK. 90,"",https://rokomari.com//book/142497/jadu-kathir-jadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাদু কাঠির জাদু,স্মরজিৎ বিশ্বাস, , ,সোনারতরী পাবলিকেশন (ভারত), ,2012, ,ভারত,বাংলা
দোতারা,কৃপাণ মৈত্র,TK. 90,"",https://rokomari.com//book/135665/dotara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দোতারা,কৃপাণ মৈত্র, , ,সোনারতরী পাবলিকেশন (ভারত), ,2013, ,ভারত,বাংলা
