Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কলেজে প্রথম দিন ,শিহাব সরকার,TK. 90,TK. 81,https://rokomari.com//book/163903/college-prothom-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b08f99270_163903.jpg,"",কলেজে প্রথম দিন,শিহাব সরকার, , ,সন্ধানী প্রকাশনী, ,"1st Published,2011",68,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের আর্থ-সামাজিক ভাবনা,আতিউর রহমান,TK. 120,TK. 106,https://rokomari.com//book/164602/rabindranathar-aartha-samjik-bhabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acbdf29a0_164602.jpg,"",রবীন্দ্রনাথের আর্থ-সামাজিক ভাবনা,আতিউর রহমান, , ,সন্ধানী প্রকাশনী, ,"1st Published,2011",80,বাংলাদেশ,বাংলা
ছোঁয়াছুয়ি,সুশান্ত মজুমদার,TK. 70,TK. 63,https://rokomari.com//book/164603/choyachuyi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be3a5e0b8_164603.jpg,"",ছোঁয়াছুয়ি,সুশান্ত মজুমদার, , ,সন্ধানী প্রকাশনী, ,"1st Published,2006",80,বাংলাদেশ,বাংলা
এখনো জ্বলে যায়,সুশান্ত মজুমদার,TK. 200,TK. 176,https://rokomari.com//book/164604/ekhono-zwaley-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84bf63718_164604.jpg,"",এখনো জ্বলে যায়,সুশান্ত মজুমদার, , ,সন্ধানী প্রকাশনী, ,"1st Published,2011",142,বাংলাদেশ,বাংলা
ঢাকায় ফেলুদা,অসিত রায় চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/164605/dhakay-feluda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0a4a4628_164605.jpg,"",ঢাকায় ফেলুদা,অসিত রায় চৌধুরী, , ,সন্ধানী প্রকাশনী, ,"3rd Edition,2011",48,বাংলাদেশ,বাংলা
পৃথিবীজোড়া গান,নির্মলেন্দু গুণ,TK. 60,TK. 54,https://rokomari.com//book/164606/prithibijora-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9e34a993_164606.jpg,"",পৃথিবীজোড়া গান,নির্মলেন্দু গুণ, , ,সন্ধানী প্রকাশনী, ,"2nd Edition,2011",48,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কবিতা ,নির্মলেন্দু গুণ,TK. 90,TK. 81,https://rokomari.com//book/164607/muktijudder-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fbfa2cf2_164607.jpg,"",মুক্তিযুদ্ধের কবিতা,নির্মলেন্দু গুণ, , ,সন্ধানী প্রকাশনী, ,"1st published,2011",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কবিতা ,রফিক আজাদ,TK. 90,TK. 81,https://rokomari.com//book/164608/muktijudder-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/817eaee62_164608.jpg,"",মুক্তিযুদ্ধের কবিতা,রফিক আজাদ, , ,সন্ধানী প্রকাশনী, ,"1st published,2011",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কবিতা ,শামসুর রাহমান,TK. 90,TK. 81,https://rokomari.com//book/164609/muktijudder-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8b5b914c_164609.jpg,"",মুক্তিযুদ্ধের কবিতা,শামসুর রাহমান, , ,সন্ধানী প্রকাশনী, ,"1st published,2011",88,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কবিতা ,মহাদেব সাহা ,TK. 90,TK. 81,https://rokomari.com//book/164610/muktijudder-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8944eb8d6_164610.jpg,"",মুক্তিযুদ্ধের কবিতা,মহাদেব সাহা, , ,সন্ধানী প্রকাশনী, ,"1st published,2011",64,বাংলাদেশ,বাংলা
